Date	Open	High	Low	Close	Volume
2020/01/02	24.4425958287897	24.691648663280613	24.4425958287897	24.584911346435547	1940068
2020/01/03	24.691648642650687	24.79838324496385	24.2291238892988	24.335861206054688	2822432
2020/01/06	24.22912165133898	24.22912165133898	23.695440545739253	23.766599655151367	4105642
2020/01/07	23.802180540249765	23.94449606070102	23.197340256942635	23.26849937438965	4116071
2020/01/08	22.77039429695711	23.48196911873702	22.77039429695711	23.197338104248047	2670217
2020/01/09	23.55312680448261	24.47817629498955	23.55312680448261	24.37143898010254	5630691
2020/01/10	24.335859897693062	24.584910004143563	23.802178771491207	24.193544387817383	4570477
2020/01/13	24.37143792186473	24.47817523211707	24.229122413009122	24.300281524658203	1823330
2020/01/14	24.335859723261464	24.47817523211707	24.015650506946994	24.300281524658203	2717101
2020/01/15	24.40701522520133	24.44259342249956	24.086806020632363	24.122386932373047	2069741
2020/01/16	24.122386254368546	24.229120843263257	24.05122714732969	24.08680534362793	1206478
2020/01/17	24.19354264696502	24.33585814660035	24.086805343627926	24.08680534362793	1124166
2020/01/20	24.08680632008201	24.08680632008201	23.659862518310547	23.659862518310547	4031786
2020/01/30	22.343449167515054	22.37902872299265	21.31166648864746	21.31166648864746	8502711
2020/01/31	21.63187391475367	21.845347171713367	21.133772362956858	21.347244262695312	3931490
2020/02/03	20.35104034734749	20.63567000703475	19.56830776529157	20.564512252807617	4971538
2020/02/04	25.118592130697944	25.189751245690996	21.027036666870117	21.027036666870117	3495316
2020/02/05	21.382823917977234	21.453981675148174	20.991458289369056	21.133773803710938	3510625
2020/02/06	21.418403474094507	21.809769102682974	21.34724571692715	21.77419090270996	3170977
2020/02/07	21.738609864622898	21.738609864622898	21.240508312826087	21.347244262695312	3175723
2020/02/10	20.7779849585786	21.56071616243377	20.7779849585786	21.347244262695312	1603182
2020/02/11	21.56071691420824	21.88092613220215	21.45398096061736	21.88092613220215	3371320
2020/02/12	21.845347933412288	21.987662085793026	21.63187466900925	21.88092613220215	3827225
2020/02/13	22.058820143369143	22.379029365758186	21.809768676757812	21.809768676757812	3875101
2020/02/14	21.845346501539126	22.165554341323435	21.80976694786007	22.094396591186523	1833603
2020/02/17	21.916504330992012	22.0943980393839	21.845347933412288	21.88092613220215	2074587
2020/02/18	21.774188174276265	22.4146051940918	21.774188174276265	22.236711502075195	3653802
2020/02/19	22.20113402313059	22.272290416456965	22.058818522035427	22.129976272583008	2866217
2020/02/20	22.30786925032607	22.48576294234267	22.20113330656034	22.236711502075195	2884592
2020/02/21	22.27229144405249	22.307870999578448	21.880925833815837	21.952083587646484	2579947
2020/02/24	21.952082868499986	22.236712517276885	21.91650331413961	22.058818817138672	4697623
2020/02/25	21.596296766645988	21.987662387591435	21.56071721014648	21.809768676757812	2523538
2020/02/26	21.525140154103745	21.952085354224458	21.525140154103745	21.667455673217773	2175632
2020/02/27	21.916506137494608	21.916506137494608	20.81356559744181	20.955881118774414	4343980
2020/03/02	20.493353488831087	20.991456386657198	20.279881593889158	20.74240493774414	4613602
2020/03/03	21.169350560506185	21.418402015015214	21.133772362956858	21.347244262695312	3333272
2020/03/04	21.276088881405517	21.347246641655314	20.777987274099726	20.92030143737793	4057861
2020/03/05	21.24050990992313	21.5251395833831	21.13377395202831	21.41840362548828	6692938
2020/03/06	21.24051150207565	21.845350451779122	21.20493194196283	21.73861312866211	4409003
2020/03/09	21.88092655763591	22.450185892669623	21.774190601969753	21.845348358154297	14136701
2020/03/10	22.023242084824375	23.126182556152344	21.667454660883568	23.126182556152344	21256396
2020/03/11	22.770394517793452	22.770394517793452	21.20492935180664	21.20492935180664	25188069
2020/03/12	21.133774602716716	21.16935280403663	19.995254516601562	19.995254516601562	12939995
2020/03/13	18.251892887027342	19.319255060037374	18.00284144188076	19.17694091796875	12640126
2020/03/16	19.42599296135521	19.532730275177563	18.145158767700195	18.145158767700195	7809306
2020/03/17	17.433584323918	18.500946629464	17.362426565437328	18.109580993652344	7007818
2020/03/18	18.500946350097657	18.643261864910016	17.789371490478516	17.789371490478516	5911679
2020/03/19	17.71821059937584	18.145155711080786	16.010431509777163	17.2912654876709	13207117
2020/03/20	17.78936976939972	18.749996008391545	17.78936976939972	18.46536636352539	8302571
2020/03/23	17.824949090242068	18.145158309174846	17.43358347352093	17.931686401367188	3648834
2020/03/24	18.67883842834468	18.856732127662248	18.35862922668457	18.35862922668457	5612878
2020/03/25	18.85673289776338	19.354835819083373	18.821154699335352	18.892311096191406	11937012
2020/03/26	19.176942239902456	19.248098637231234	18.678839315273322	18.92789077758789	5094166
2020/03/27	19.319256094523368	19.39041384797855	18.607681274414062	18.607681274414062	6712434
