Date	Open	High	Low	Close	Volume	Date
2017/12/29 	39.79345703125	44.9666064453125	33.42650390625	39.79345703125	76293	2017/12/29 
2018/01/02 	34.222373962402344	38.59965435294218	32.07352661802826	34.222373962402344	60986	2018/01/02 
2018/01/03 	35.01823806762695	35.97328153121667	34.54071785383183	35.01823806762695	10000	2018/01/03 
2018/01/04 	34.620304107666016	35.09782432923401	34.620304107666016	34.620304107666016	4300	2018/01/04 
2018/01/05 	34.222373962402344	34.540722841568844	34.222373962402344	34.222373962402344	5000	2018/01/05 
2018/01/08 	34.222373962402344	34.61235118758131	34.222373962402344	34.222373962402344	2350	2018/01/08 
2018/01/09 	33.028568267822266	34.46113206741943	33.028568267822266	33.028568267822266	38100	2018/01/09 
2018/01/10 	31.93822479248047	33.82443352982874	31.834760969250574	31.93822479248047	36498	2018/01/10 
2018/01/11 	30.243026733398438	31.83476498252467	30.091812692691363	30.243026733398438	44650	2018/01/11 
2018/01/12 	30.640960693359375	30.640960693359375	30.561374996867418	30.640960693359375	4000	2018/01/12 
2018/01/15 	30.243026733398438	30.362408316482814	29.845092171116878	30.243026733398438	37500	2018/01/15 
2018/01/16 	31.03889274597168	31.436827268355934	31.03889274597168	31.03889274597168	6100	2018/01/16 
2018/01/17 	31.834760665893555	31.993935076422897	31.834760665893555	31.834760665893555	2250	2018/01/17 
2018/01/18 	32.63063049316406	32.63063049316406	32.63063049316406	32.63063049316406	1000	2018/01/18 
2018/01/19 	32.63063049316406	32.63063049316406	32.63063049316406	32.63063049316406	2000	2018/01/19 
2018/01/22 	32.551048278808594	32.551048278808594	32.551048278808594	32.551048278808594	1000	2018/01/22 
2018/01/23 	32.551048278808594	32.551048278808594	32.551048278808594	32.551048278808594	100	2018/01/23 
2018/01/24 	33.42650604248047	33.537927243528735	33.028571446736656	33.42650604248047	19000	2018/01/24 
2018/01/25 	33.028568267822266	33.028568267822266	33.028568267822266	33.028568267822266	3000	2018/01/25 
2018/01/26 	33.028568267822266	33.028568267822266	33.028568267822266	33.028568267822266	0	2018/01/26 
2018/01/29 	33.42650604248047	33.82444063822429	33.42650604248047	33.42650604248047	15000	2018/01/29 
2018/01/30 	33.42650604248047	33.42650604248047	33.42650604248047	33.42650604248047	0	2018/01/30 
2018/01/31 	33.42650604248047	33.42650604248047	33.42650604248047	33.42650604248047	0	2018/01/31 
2018/02/01 	33.42650604248047	33.42650604248047	33.42650604248047	33.42650604248047	0	2018/02/01 
2018/02/02 	33.028568267822266	33.028568267822266	33.028568267822266	33.028568267822266	2000	2018/02/02 
2018/02/05 	32.63063049316406	32.63063049316406	32.63063049316406	32.63063049316406	1000	2018/02/05 
2018/02/06 	31.834760665893555	32.23269517421723	31.834760665893555	31.834760665893555	6000	2018/02/06 
2018/02/07 	31.834760665893555	31.834760665893555	31.834760665893555	31.834760665893555	0	2018/02/07 
2018/02/08 	31.834760665893555	31.834760665893555	31.834760665893555	31.834760665893555	0	2018/02/08 
2018/02/09 	31.834760665893555	31.834760665893555	31.834760665893555	31.834760665893555	0	2018/02/09 
2018/02/12 	31.03889274597168	31.03889274597168	31.03889274597168	31.03889274597168	1000	2018/02/12 
2018/02/21 	31.03889274597168	31.03889274597168	31.03889274597168	31.03889274597168	0	2018/02/21 
2018/02/22 	31.03889274597168	31.03889274597168	31.03889274597168	31.03889274597168	0	2018/02/22 
2018/02/23 	31.04685401916504	31.04685401916504	31.03889666355278	31.04685401916504	2000	2018/02/23 
2018/02/26 	32.39187240600586	32.39187240600586	31.834763438629913	32.39187240600586	2100	2018/02/26 
2018/02/27 	31.834760665893555	31.834760665893555	31.118477336511205	31.834760665893555	4100	2018/02/27 
2018/03/01 	31.03889274597168	31.118478436048743	31.03889274597168	31.03889274597168	5755	2018/03/01 
2018/03/02 	30.935434341430664	30.935434341430664	30.935434341430664	30.935434341430664	3000	2018/03/02 
2018/03/05 	30.935434341430664	30.935434341430664	30.935434341430664	30.935434341430664	0	2018/03/05 
2018/03/06 	30.88768196105957	30.88768196105957	30.879721569617008	30.88768196105957	3000	2018/03/06 
