Date	Open	High	Low	Close	Volume
2020/01/02	15.237202003823082	15.394691559538497	15.119084461550012	15.315947532653809	2610296
2020/01/03	15.355320622853556	15.394692639056775	15.197829554148395	15.276575088500977	1731958
2020/01/06	15.197828384561827	15.237201899681102	15.119084358215332	15.119084358215332	1297367
2020/01/07	15.119086043391286	15.23720359802246	15.119086043391286	15.237203598022461	1496766
2020/01/08	15.15845637138858	15.237201899681102	15.079710843096056	15.119084358215332	1366903
2020/01/09	15.197828384561827	15.197828384561827	15.119084358215332	15.119084358215332	628877
2020/01/10	15.355319131778764	15.630927724276814	15.355319131778764	15.5521821975708	5279502
2020/01/13	15.591554209950807	15.630927724276814	15.473436670864785	15.5521821975708	1662143
2020/01/14	15.591554209950807	15.67029973665682	15.512810185190792	15.5521821975708	1539070
2020/01/15	15.552183246612548	15.788418340719362	15.552183246612548	15.749046325683594	3313809
2020/01/16	15.827791525603832	15.906537055969238	15.709673981028757	15.906537055969238	2306927
2020/01/17	15.906537055969238	15.985281084388577	15.827791525603832	15.906537055969238	1935665
2020/01/20	15.945910113051207	16.142773200866653	15.945910113051207	16.10340118408203	2630423
2020/01/30	15.119083434347322	15.749044618300987	15.119083434347322	15.39469051361084	3704960
2020/01/31	15.394694501324645	15.70967667683778	15.394694501324645	15.512813568115234	1477109
2020/02/03	15.355318502843462	15.434064026324155	15.000964398153316	15.39469051361084	2176149
2020/02/04	14.961596383861053	15.473440170288084	14.922224362576795	15.473440170288086	1141663
2020/02/05	15.51281369351868	15.591557736087195	15.355322604488975	15.473440170288086	1291086
2020/02/06	15.591555261648319	15.788418340719362	15.552183246612548	15.749046325683594	1851582
2020/02/07	15.9065390104715	16.379009246826172	15.9065390104715	16.379009246826172	10145325
2020/02/10	16.33963761506257	16.33963761506257	15.78842032365544	15.945911407470703	7064314
2020/02/11	15.945909838152188	15.945909838152188	15.709674737624685	15.788418769836426	2487089
2020/02/12	15.867163658142092	15.945909189094737	15.74904611268616	15.86716365814209	2105642
2020/02/13	15.906535784385353	15.945907795447585	15.78841674730676	15.827790260314941	1442951
2020/02/14	15.827793321296983	16.064028437248453	15.827793321296983	15.985282897949219	1586035
2020/02/17	15.985283497404717	16.30026566641364	15.985283497404717	16.14277458190918	3316606
2020/02/18	16.14277458190918	16.221520124161408	16.02465701950398	16.14277458190918	1038689
2020/02/19	16.142773931137125	16.300265009292563	16.142773931137125	16.221519470214844	2248111
2020/02/20	16.221518390046963	16.733362107049853	16.221518390046963	16.5364990234375	6740593
2020/02/21	16.575870077458028	17.127087280363074	16.575870077458028	17.048341751098633	9597435
2020/02/24	17.245206515910866	18.30826751045559	17.245206515910866	18.111404418945312	21309354
2020/02/25	18.111401648877546	18.50512777167923	17.67830351457408	17.79642105102539	14972610
2020/02/26	18.268894502271024	19.489445002669882	18.229520984936347	18.623247146606445	36870678
2020/02/27	19.3319539372234	19.84379914895142	18.426384065771394	18.623247146606445	25703265
2020/03/02	18.82011262118277	18.97760370666064	18.072033720028653	18.387014389038086	10801445
2020/03/03	18.898855827304562	19.48944507190783	18.662620730241702	19.056346893310547	15355031
2020/03/04	19.292583224647924	19.450074300729657	18.662621924213415	18.701993942260742	10108504
