Date	Open	High	Low	Close	Volume
2020/01/02	33.83175687829864	33.83175687829864	33.452101318991545	33.536468505859375	24002
2020/01/03	33.40991763498521	33.7052092534715	33.32555044021895	33.57865524291992	27434
2020/01/06	33.66302845948388	33.70521206037999	33.36773681640625	33.36773681640625	20700
2020/01/07	33.367731201314335	33.409914795111824	33.1146264201275	33.241180419921875	13156
2020/01/08	33.3255500793457	33.3255500793457	33.15681247323821	33.3255500793457	19424
2020/01/09	33.3255500793457	33.367733676272046	33.3255500793457	33.3255500793457	8854
2020/01/10	33.3255500793457	33.3255500793457	33.24118288549303	33.3255500793457	40050
2020/01/13	33.15681247323821	33.3255500793457	33.15681247323821	33.3255500793457	7304
2020/01/14	33.24117974933865	33.74738930150042	33.15680934504379	33.283363342285156	16775
2020/01/15	33.283364013719364	33.283364013719364	33.1146264201275	33.241180419921875	14060
2020/01/16	33.24118533861199	33.40991973876953	33.24118533861199	33.40991973876953	12001
2020/01/17	33.2411843147009	33.2411843147009	33.15681389881857	33.198997497558594	19158
2020/01/20	33.198997497558594	33.32555151218095	33.198997497558594	33.198997497558594	23300
2020/01/30	32.90371050811076	32.90371050811076	32.4396844651384	32.524051666259766	76000
2020/01/31	32.52404717918482	32.65060118180968	32.48186358444386	32.56623077392578	43108
2020/02/03	32.39749631292529	32.39749631292529	31.97565392977992	32.01783752441406	87513
2020/02/04	32.06002528371375	32.81934295937319	32.06002528371375	32.27094650268555	34694
2020/02/05	32.270943361632995	32.270943361632995	32.102205759198945	32.228759765625	26000
2020/02/06	32.22875767826994	32.52404604960308	32.22875767826994	32.39749526977539	17430
2020/02/07	32.43968276250763	32.777154767682944	32.35531234741211	32.35531234741211	22012
2020/02/10	32.27094411558393	32.27094411558393	32.0600229122141	32.14439010620117	40012
2020/02/11	32.228759765625	32.31312695764099	32.228759765625	32.228759765625	11000
2020/02/12	32.48186456007504	32.48186456007504	32.186576169617005	32.228759765625	29000
2020/02/13	32.22876290257167	32.397500521429585	32.22876290257167	32.27094650268555	19020
2020/02/14	32.35531302427793	32.35531302427793	32.31312942504883	32.31312942504883	10002
2020/02/17	32.355313702913314	32.355313702913314	32.22876290257167	32.27094650268555	19300
2020/02/18	32.14439038848372	32.43968200683594	32.14439038848372	32.43968200683594	15000
2020/02/19	32.35531234741211	32.35531234741211	32.35531234741211	32.35531234741211	5412
2020/02/20	32.65060397264305	32.65060397264305	32.35531234741211	32.35531234741211	15100
2020/02/21	32.39749736805905	32.39749736805905	32.228759765625	32.228759765625	26258
2020/02/24	32.10220718383789	32.10220718383789	32.060023585957865	32.10220718383789	24311
2020/02/25	32.10220718383789	32.10220718383789	32.060023585957865	32.10220718383789	21000
2020/02/26	32.102202626380006	32.2287566204558	32.102202626380006	32.18657302856445	11000
2020/02/27	32.14439010620117	32.18657692159686	32.14439010620117	32.14439010620117	12364
2020/03/02	31.97565392977992	32.14438830831649	31.891283522109664	32.01783752441406	48986
2020/03/03	32.10220471368235	32.10220471368235	31.97565392977992	32.01783752441406	47001
2020/03/04	32.01783998807784	32.10220718383789	31.891285976035537	32.10220718383789	23000
2020/03/05	32.060023585957865	32.27094479376022	32.060023585957865	32.10220718383789	20100
