Date	Open	High	Low	Close	Volume	Date
2015/08/06 	87.69518280029297	108.48888070903561	85.88702931803873	87.69518280029297	734052	2015/08/06 
2015/08/07 	81.36664581298828	85.33553415591466	77.75035442202103	81.36664581298828	175687	2015/08/07 
2015/08/10 	82.27073669433594	82.78605931420138	74.30584266709505	82.27073669433594	202437	2015/08/10 
2015/08/11 	79.55850219726562	81.80964883147196	78.66346673504384	79.55850219726562	71143	2015/08/11 
2015/08/12 	79.55850219726562	80.3812085475157	78.65442559604737	79.55850219726562	86534	2015/08/12 
2015/08/13 	80.48066711425781	81.80965496895566	79.55850816586488	80.48066711425781	98506	2015/08/13 
2015/08/14 	80.01958465576172	81.27625086445617	79.2963307734746	80.01958465576172	47796	2015/08/14 
2015/08/17 	78.75389099121094	79.64891913996986	78.66347958647557	78.75389099121094	49009	2015/08/17 
2015/08/18 	77.7503662109375	78.83525080884937	77.48818060682558	77.7503662109375	88791	2015/08/18 
2015/08/19 	73.501220703125	76.84629353359941	71.43088902059847	73.501220703125	82190	2015/08/19 
2015/08/20 	65.54536437988281	72.32592111634676	64.41527407703435	65.54536437988281	83146	2015/08/20 
2015/08/21 	57.8607292175293	62.83313578035771	56.9656974535605	57.8607292175293	356308	2015/08/21 
2015/08/24 	51.06209945678711	57.86073475553041	48.71150744536073	51.06209945678711	199047	2015/08/24 
2015/08/25 	53.18667221069336	57.48102341777948	47.237863277947326	53.18667221069336	196090	2015/08/25 
2015/08/26 	57.8607292175293	58.611113941977855	54.2444338745489	57.8607292175293	64284	2015/08/26 
2015/08/27 	57.8607292175293	61.46798715103708	56.06162455027614	57.8607292175293	247806	2015/08/27 
2015/08/28 	61.75729751586914	65.09333293621155	58.764814249088566	61.75729751586914	105404	2015/08/28 
2015/08/31 	67.35350036621094	68.70057037353516	63.28517438745113	67.35350036621094	146391	2015/08/31 
2015/09/01 	63.74626159667969	67.8055546291337	62.84218484947064	63.74626159667969	89656	2015/09/01 
2015/09/02 	65.09333038330078	65.09333038330078	62.38110766235603	65.09333038330078	44341	2015/09/02 
2015/09/03 	67.80554962158203	69.02604381557018	66.90147294114054	67.80554962158203	44505	2015/09/03 
2015/09/04 	66.90147399902344	68.70961992881152	65.99739730428618	66.90147399902344	180004	2015/09/04 
2015/09/07 	67.35350036621094	67.80554238805074	66.01547149771093	67.35350036621094	28476	2015/09/07 
2015/09/08 	66.69353485107422	66.72065827071101	65.82562272112865	66.69353485107422	4694	2015/09/08 
2015/09/09 	82.1803207397461	82.1803207397461	67.99540641774715	82.1803207397461	280292	2015/09/09 
2015/09/10 	75.49017333984375	81.36665296118842	74.13406208417297	75.49017333984375	260052	2015/09/10 
2015/09/11 	74.67650604248047	75.03813669542507	73.69106661603371	74.67650604248047	94793	2015/09/11 
2015/09/14 	73.26615142822266	74.37816685719599	71.43088211908488	73.26615142822266	63429	2015/09/14 
2015/09/15 	73.7814712524414	75.67098732925358	72.42536002082066	73.7814712524414	47261	2015/09/15 
2015/09/16 	74.1340560913086	74.49568672487871	73.2299795073833	74.1340560913086	34802	2015/09/16 
2015/09/17 	73.6820297241211	74.37816765221535	73.2390362515549	73.6820297241211	44256	2015/09/17 
2015/09/18 	75.30936431884766	75.75236527476135	73.22999156333239	75.30936431884766	20224	2015/09/18 
2015/09/21 	73.69107055664062	74.58610609755594	73.23903594613043	73.69107055664062	60598	2015/09/21 
2015/09/22 	76.8462905883789	77.19888013912492	73.95325252002169	76.8462905883789	77415	2015/09/22 
2015/09/23 	76.8462905883789	80.00150680488743	76.60219472074654	76.8462905883789	156569	2015/09/23 
2015/09/24 	75.94221496582031	76.5750724141313	74.14311008456215	75.94221496582031	33742	2015/09/24 
2015/09/25 	74.39624786376953	75.02909779546792	73.88996642647359	74.39624786376953	24827	2015/09/25 
2015/09/29 	74.39624786376953	74.39624786376953	74.39624786376953	74.39624786376953	0	2015/09/29 
2015/09/30 	71.68402862548828	73.22998896716221	70.24654704433888	71.68402862548828	91332	2015/09/30 
2015/10/01 	68.68250274658203	70.77995019748997	65.99739612994352	68.68250274658203	181476	2015/10/01 
2015/10/02 	69.15262603759766	69.16166717820548	67.6789797960179	69.15262603759766	37799	2015/10/02 
2015/10/05 	70.51776885986328	70.51776885986328	67.81458754617584	70.51776885986328	78300	2015/10/05 
2015/10/06 	70.60818481445312	73.21192149813825	68.98085404945444	70.60818481445312	180015	2015/10/06 
2015/10/07 	67.45295715332031	69.70409642712558	67.45295715332031	67.45295715332031	78354	2015/10/07 
2015/10/08 	65.63578033447266	67.53433038462943	65.09333426599052	65.63578033447266	100576	2015/10/08 
2015/10/12 	66.4494400024414	66.72065928355381	64.64128659607043	66.4494400024414	49154	2015/10/12 
2015/10/13 	65.54536437988281	66.89243458701037	62.381107056095175	65.54536437988281	104040	2015/10/13 
2015/10/14 	64.61417388916016	65.5453665995951	64.18925520637721	64.61417388916016	23974	2015/10/14 
2015/10/15 	65.26509857177734	65.49111213789593	64.83113879900743	65.26509857177734	14167	2015/10/15 
2015/10/16 	64.64128875732422	64.64128875732422	64.18925412046113	64.64128875732422	10815	2015/10/16 
2015/10/19 	62.8331413269043	64.18925266646198	62.390147840394256	62.8331413269043	39067	2015/10/19 
2015/10/20 	62.8331413269043	63.737218039838275	60.97978966015456	62.8331413269043	192102	2015/10/20 
2015/10/21 	61.9290657043457	61.9290657043457	61.12444156695582	61.9290657043457	34932	2015/10/21 
2015/10/22 	61.9290657043457	61.9290657043457	61.9290657043457	61.9290657043457	1081	2015/10/22 
2015/10/23 	63.46599197387695	64.54184290077322	62.824100857697935	63.46599197387695	48811	2015/10/23 
2015/10/26 	63.294219970703125	65.2651065485179	63.294219970703125	63.294219970703125	15141	2015/10/26 
2015/10/27 	63.737220764160156	63.737220764160156	63.303260939528464	63.737220764160156	5407	2015/10/27 
2015/10/28 	63.28518295288086	65.08428776586197	63.11340875165721	63.28518295288086	25956	2015/10/28 
2015/10/29 	62.381107330322266	63.737218683576515	62.381107330322266	62.381107330322266	24225	2015/10/29 
