Date	Open	High	Low	Close	Volume
2020/01/02	17.842901583802078	18.17865546728474	17.842901583802078	18.082725524902344	66000
2020/01/03	17.842902987649722	18.034761057798104	17.65104308778973	17.746973037719727	246001
2020/01/06	17.74697266056888	17.74697266056888	17.459184646606445	17.459184646606445	61000
2020/01/07	17.699006915115046	17.699006915115046	17.45918298309295	17.65104103088379	19000
2020/01/08	17.315288995406092	17.603078842163086	17.315288995406092	17.603078842163086	20000
2020/01/09	17.746972735336083	17.842902683631568	17.555112838745117	17.555112838745117	34000
2020/01/10	17.555113102191953	17.69900894165039	17.45918498216847	17.69900894165039	9000
2020/01/13	17.74697300166213	17.74697300166213	17.69900894165039	17.69900894165039	2000
2020/01/14	17.699009125961737	17.84290313720703	17.699009125961737	17.84290313720703	48000
2020/01/15	17.84290127043464	17.890865325927734	17.74697132973702	17.890865325927734	12000
2020/01/16	17.986797034036766	17.986797034036766	17.699009013376823	17.794937133789062	14000
2020/01/17	17.699009013376823	17.890867083912912	17.60307906325297	17.794937133789062	19003
2020/01/20	17.84290127043464	17.93883121113226	17.74697132973702	17.890865325927734	14026
2020/01/30	17.267324137626566	17.267324137626566	16.787676244914717	17.075464248657227	71000
2020/01/31	17.027500496970283	17.45918434004569	17.027500496970283	17.267324447631836	686001
2020/02/03	17.123430290324986	17.411218296665297	16.78767639645361	17.17139434814453	37000
2020/02/04	17.123430290324986	17.411218296665297	16.78767639645361	17.17139434814453	37000
2020/02/05	17.123429740637118	17.123429740637118	16.787675857543945	16.787675857543945	34000
2020/02/06	17.0275018805265	17.0275018805265	16.6917479563766	16.883607864379883	88000
2020/02/07	16.883607864379883	16.883607864379883	16.883607864379883	16.883607864379883	0
2020/02/10	16.931569896111117	17.12342978110679	16.787675897220097	16.83563995361328	28014
2020/02/11	16.835640225591444	16.979536056518555	16.787676168423403	16.979536056518555	7000
2020/02/12	16.787675897220097	16.883605839717934	16.691745954722258	16.83563995361328	89000
2020/02/13	16.691745875597334	16.835639873806244	16.643781819431513	16.73971176147461	25000
2020/02/14	16.739713521464974	16.739713521464974	16.643783569335938	16.643783569335938	23036
2020/02/17	16.547853133257696	16.64378308258122	16.308029174804688	16.308029174804688	77000
2020/02/18	16.212099261425504	16.451923220410237	16.11616931188929	16.355993270874023	35000
2020/02/19	16.739713848233265	16.979537818381523	16.499889878085003	16.883607864379883	31000
2020/02/20	16.883607534802703	16.883607534802703	16.5478536172069	16.643783569335938	46000
2020/02/21	16.883607570064047	16.883607570064047	16.308029685799383	16.691747665405273	62126
2020/02/24	16.403958972187336	16.59581703934571	16.212099075317383	16.212099075317383	59000
