Date	Open	High	Low	Close	Volume
2020/01/02	23.9902400970459	24.078602277339172	23.946059849583463	23.9902400970459	70000
2020/01/03	24.034423142444712	24.078603391952274	23.813518524169922	23.813518524169922	124000
2020/01/06	23.813518279584507	23.8576985286383	23.50425148010254	23.50425148010254	110000
2020/01/07	23.504248529951106	23.68097118935329	23.239162012795443	23.327524185180664	103000
2020/01/08	23.15080228373159	23.415887124197823	23.106620353408342	23.194982528686523	67000
2020/01/09	23.41588940710982	23.592613774895778	23.239165039323865	23.46006965637207	29000
2020/01/10	23.41588896582697	23.680973827141784	23.327526783599215	23.548431396484375	32000
2020/01/13	23.592610658776064	23.680971145629883	23.50424848655399	23.680971145629883	98000
2020/01/14	23.680973201207692	24.034421920776367	23.680973201207692	24.034421920776367	58000
2020/01/15	24.12278045573422	24.741313979365668	24.12278045573422	24.387866973876953	179000
2020/01/16	24.74131426212224	24.829676435846334	24.52040967049615	24.697134017944336	218000
2020/01/17	24.652953662309432	24.7854960886733	24.299506630216328	24.741315841674805	120291
2020/01/20	24.96221896089149	25.006399205259026	24.564590020110504	24.652952194213867	333070
2020/01/30	23.94605726444872	24.122779920588485	23.239161583784977	23.41588592529297	206000
2020/01/31	23.28334491669968	24.034420885374185	23.28334491669968	23.857696533203125	135300
2020/02/03	23.415886314331917	23.946057662296102	23.23916196988777	23.680971145629883	96000
2020/02/04	23.946058709288653	23.946058709288653	23.680972181032068	23.857696533203125	60000
2020/02/05	23.81351524664712	23.81351524664712	23.636790902202975	23.680971145629883	36000
2020/02/06	23.680974273420276	23.680974273420276	23.150804540799363	23.46006965637207	150000
2020/02/07	23.46006965637207	23.46006965637207	23.46006965637207	23.46006965637207	0
2020/02/10	23.239163211303502	23.239163211303502	23.10662078857422	23.10662078857422	30397
2020/02/11	23.15080152577848	23.415886357565885	23.10661959690174	23.327524185180664	80000
2020/02/12	23.460068962935665	23.460068962935665	23.150803856504265	23.239164352416992	54000
2020/02/13	23.194982528686523	23.23916277364146	23.106620353408342	23.194982528686523	93000
2020/02/14	23.106619207607896	23.15080113574027	23.06243896484375	23.06243896484375	76000
2020/02/17	23.06244027222381	23.06244027222381	22.797353744506836	22.797353744506836	122000
2020/02/18	22.620630264282227	22.797352924367587	22.57644833523469	22.620630264282227	145000
2020/02/19	22.35554450153484	22.620631028673014	22.35554450153484	22.488088607788086	98000
2020/02/20	22.532269554812967	22.708993911743164	22.488089308264605	22.708993911743164	39000
2020/02/21	22.708992873016612	22.708992873016612	22.532268524169922	22.532268524169922	68000
2020/02/24	21.47192585204882	22.311363982981586	21.47192585204882	22.178821563720703	103000
2020/02/25	21.383566102624982	22.267184508760423	21.383566102624982	22.046279907226562	115000
2020/02/26	22.002098777863452	22.399727749268717	22.002098777863452	22.223003387451172	128000
2020/02/27	22.267186191323805	22.267186191323805	21.737014770507812	21.737014770507812	111000
2020/03/02	21.25102103805955	21.692830221265517	21.25102103805955	21.5161075592041	75000
2020/03/03	21.56028938293457	21.82537592349998	21.56028938293457	21.56028938293457	54000
2020/03/04	21.560287605955356	22.88571514343665	21.560287605955356	22.267183303833008	143000
2020/03/05	22.53226991721953	22.53226991721953	21.869556096124835	21.91373634338379	60000
2020/03/06	22.046279747618723	22.046279747618723	21.69283103942871	21.69283103942871	66000
2020/03/09	21.206841655705006	21.648650856865526	21.206841655705006	21.339384078979492	158000
2020/03/10	21.16266225223426	21.16266225223426	20.544128671838006	20.853395462036133	174000
2020/03/11	20.941757752921763	21.206842611417105	20.809213638305664	20.809213638305664	62000
2020/03/12	20.323224414198627	20.63249120974925	19.748872756958008	19.748872756958008	245000
2020/03/13	19.748872756958008	19.748872756958008	19.748872756958008	19.748872756958008	0
2020/03/16	18.51180588775791	18.555986132974805	18.158357184549445	18.246719360351562	80000
2020/03/17	16.56784415245056	17.893271684646606	16.56784415245056	17.672367095947266	153000
2020/03/18	17.672367095947266	17.672367095947266	17.672367095947266	17.672367095947266	0
2020/03/19	17.09801688318954	17.09801688318954	15.86095142364502	15.86095142364502	478000
2020/03/20	15.993492412117943	16.788748587063072	15.993492412117943	16.302759170532227	246000
2020/03/23	15.905131857735771	16.081856219191312	15.109875601922665	15.463322639465332	84000
2020/03/24	15.551684389606665	16.12603602038222	15.551684389606665	16.08185577392578	102000
2020/03/25	16.34694148711596	17.230559945878984	16.34694148711596	16.96547508239746	119000
2020/03/26	17.053834915161133	17.053834915161133	16.435303029360618	17.053834915161133	53000
2020/03/27	16.965474750851918	17.230559609153055	16.612026025959164	17.009654998779297	152000
2020/03/30	16.61202570300288	17.053834915161133	16.567845455934414	17.053834915161133	32000
2020/03/31	17.05383524670668	17.142197427929865	16.83293063633292	17.009654998779297	71000
2020/04/01	16.921291679893553	17.142196275415316	16.832929504611183	16.877111434936523	37000
2020/04/06	16.96547508239746	17.14219776292899	16.877112899447464	16.96547508239746	87000
2020/04/07	17.053835579978994	17.407284311778973	16.877112899447464	16.96547508239746	54000
2020/04/08	16.965473401166253	17.62818717956543	16.965473401166253	17.62818717956543	84000
2020/04/09	17.760729598171604	17.849091772365153	17.363100656984784	17.62818717956543	69000
2020/04/10	17.672369447494766	17.849093816117108	17.584007263183594	17.584007263183594	62000
2020/04/13	17.71654969696611	18.06999843421079	17.584007263183594	17.584007263183594	84000
2020/04/14	17.93745489265709	17.93745489265709	17.760732203712653	17.84909439086914	58000
2020/04/15	18.114177266571318	18.246719689984754	18.02581508917291	18.202539443969727	93000
2020/04/16	18.246719360351562	18.379261781370573	18.246719360351562	18.246719360351562	55000
2020/04/17	18.379261016845703	18.511805117719582	18.290900530087455	18.379261016845703	98000
2020/04/20	18.158356429213576	18.42344294559308	18.158356429213576	18.379261016845703	25000
2020/04/21	18.379261105637852	18.379261105637852	17.672367095947266	17.672367095947266	82000
2020/04/22	17.363100334694536	17.804909512093218	17.363100334694536	17.672367095947266	12000
2020/04/23	17.716548481540862	17.80491065979004	17.67236823510046	17.80491065979004	12000
2020/04/24	17.672367095947266	17.760729268500654	17.584004923393877	17.672367095947266	37000
2020/04/27	17.8490937251405	17.937454223632812	17.67236935741892	17.937454223632812	61000
2020/04/28	18.025814335189615	18.335081100463867	17.981634091022556	18.335081100463867	85000
2020/04/29	18.29090085629681	18.379261344630926	18.24671892676147	18.335081100463867	42000
2020/04/30	18.335081536153677	18.46762395717269	18.202539115134666	18.246719360351562	93000
2020/05/04	18.11417814543066	18.11417814543066	17.89327353390102	18.025815963745117	49000
2020/05/05	18.025816679463233	18.997797345860004	18.025816679463233	18.953617095947266	126000
2020/05/06	18.99779697039106	20.72085364882973	18.99779697039106	20.05813980102539	346000
2020/05/07	19.92559568316975	20.588309530974087	19.88141543413018	20.05813980102539	196000
2020/05/08	20.234860329158415	20.411584677246623	19.395423889160156	19.395423889160156	166000
2020/05/11	18.64434709707689	18.73270926713633	18.246718174493516	18.467622756958008	183000
2020/05/12	18.246719952034844	18.51180648803711	18.246719952034844	18.51180648803711	44000
2020/05/13	18.290901621368135	18.688528891608446	18.114177266571318	18.202539443969727	150000
2020/05/14	18.202539443969727	18.51180622217998	18.202539443969727	18.202539443969727	80000
2020/05/15	18.202539443969727	18.4676242907966	18.114177266571318	18.202539443969727	76000
2020/05/18	18.20254104985119	19.26288221607344	18.15835911456995	18.953617095947266	152000
2020/05/19	19.08615699884735	19.08615699884735	18.688528060913086	18.688528060913086	34000
2020/05/20	18.68852730524457	18.821069717407227	18.644347062979755	18.821069717407227	46000
2020/05/21	18.865251830211147	19.262879070602008	18.865251830211147	19.174518585205078	80000
2020/05/22	19.262878881528223	19.262878881528223	18.555984893081913	18.821069717407227	96000
2020/05/25	18.997795052685934	19.616328589013726	18.909432878157922	19.351242065429688	164000
2020/05/26	19.439604678358887	19.88141387559432	19.130337903220422	19.262880325317383	252000
2020/05/27	19.26288221607344	19.748873391956074	18.909435160666025	18.953617095947266	68000
2020/05/28	18.909432545219726	18.953614474389973	18.644347711671333	18.732709884643555	64000
