Date	Open	High	Low	Close	Volume
2020/01/02	13.375917826892401	13.375917826892401	13.166263580322266	13.166263580322266	35308
2020/01/03	13.333986977578373	13.333986977578373	13.166263580322266	13.166263580322266	48923
2020/01/06	13.166263536159061	13.375917782025958	13.166263536159061	13.2920560836792	129464
2020/01/07	13.375917129476399	13.417847120890055	13.250124588093101	13.333986282348633	27818
2020/01/08	13.417849184570077	13.795226866761077	13.292057479553987	13.501710891723633	113415
2020/01/09	13.669432988130765	13.669432988130765	13.41784789092597	13.5855712890625	14979
2020/01/10	13.71136357446652	13.71136357446652	13.417847633361816	13.417847633361816	27818
2020/01/13	13.417848535745474	13.585571941942263	13.417848535745474	13.543641090393066	51357
2020/01/14	13.459778740460102	13.5855712890625	13.459778740460102	13.5855712890625	29958
2020/01/15	13.627503395080566	13.627503395080566	13.501710834879836	13.627503395080566	33168
2020/01/16	13.585571890966273	13.711364445141864	13.585571890966273	13.66943359375	21399
2020/01/17	13.711364445141864	13.753295296533727	13.585571890966273	13.66943359375	54567
2020/01/20	13.795225491210967	13.795225491210967	13.585571244232131	13.711363792419434	10821
2020/01/30	13.082401538479537	13.501709164905185	13.082401538479537	13.25012493133545	43868
2020/01/31	13.25012493133545	13.543640013119163	13.25012493133545	13.25012493133545	31029
2020/02/03	13.2501253485036	14.5080482673851	13.166263649435335	13.5855712890625	298517
2020/02/04	13.585571840919938	14.046810348817136	13.585571840919938	13.795226097106934	51357
2020/02/05	13.921017939595503	15.095080930714452	13.83715709196448	15.053149223327637	787487
2020/02/06	15.849834342107123	16.520726248666517	15.22087243095777	16.10141944885254	1809294
2020/02/07	15.51438853325078	16.772312436641748	15.51438853325078	16.394935607910156	933942
2020/02/10	16.14334929705142	16.73038120743758	15.765972496088782	16.227210998535156	461128
2020/02/11	16.562657240360945	17.694787604689513	16.017557054996455	16.269142150878906	1632752
2020/02/12	15.933693421108364	16.353001863317786	15.640178367275821	16.143346786499023	614154
2020/02/13	16.185279517416785	16.269141211200555	15.891762733459473	15.891762733459473	105925
2020/02/14	15.933693608963736	16.017555298394335	15.598246851241344	15.765970230102539	188856
2020/02/17	15.80790275110391	15.891762733459473	15.556317669752591	15.891762733459473	101645
2020/02/18	15.933695899056259	16.646519505953844	15.933695899056259	16.227210998535156	441891
2020/02/19	16.562659883233916	16.562659883233916	15.933697898879643	15.975627899169922	119835
2020/02/20	16.017555109550248	16.18527848643402	15.975623409615256	16.143346786499023	54567
2020/02/21	16.14334781481079	16.311071202378336	15.765971048497919	15.891762733459473	101485
2020/02/24	16.01755881146028	16.101420519283923	15.807905397615414	15.849835395812988	93086
2020/02/25	15.84983173266648	16.562655228708444	15.598246667340828	16.143346786499023	174402
2020/02/26	16.143350155976172	16.269143570608943	15.933696746826172	15.933696746826172	82386
2020/02/27	15.975626765715207	16.18528188657753	15.388596534729004	15.388596534729004	207571
2020/03/02	14.675771188109632	15.807903232988092	14.675771188109632	15.682109832763672	171192
2020/03/03	15.933694702098354	16.10141809246625	15.682109616546509	16.059486389160156	104855
2020/03/04	16.05948880965785	16.22721222530514	15.849835395812988	15.849835395812988	125184
2020/03/05	16.18528186466325	16.18528186466325	15.933696746826172	15.933696746826172	36378
