Date	Open	High	Low	Close	Volume
2020/01/02	3.559999942779541	3.619999885559082	3.140000104904175	3.450000047683716	72000
2020/01/03	3.1500000953674316	3.1600000858306885	3.140000104904175	3.1500000953674316	25000
2020/01/06	3.059999942779541	3.0799999237060547	2.9100000858306885	3.0799999237060547	45700
2020/01/07	3.2300000190734863	3.569999933242798	3.2300000190734863	3.4700000286102295	129000
2020/01/08	3.549999952316284	3.7200000286102295	3.25	3.25	44000
2020/01/09	3.240000009536743	3.240000009536743	3.240000009536743	3.240000009536743	10000
2020/01/10	3.240000009536743	3.240000009536743	3.240000009536743	3.240000009536743	10000
2020/01/13	3.240000009536743	3.240000009536743	3.240000009536743	3.240000009536743	0
2020/01/14	3.259999990463257	3.4000000953674316	3.259999990463257	3.4000000953674316	12200
2020/01/15	3.2899999618530273	3.430000066757202	3.2899999618530273	3.4000000953674316	26000
2020/01/16	3.259999990463257	3.2899999618530273	3.259999990463257	3.2899999618530273	15000
2020/01/17	3.259999990463257	3.2899999618530273	3.259999990463257	3.2899999618530273	16000
2020/01/20	3.259999990463257	3.2799999713897705	3.259999990463257	3.259999990463257	25000
2020/01/30	3.200000047683716	3.2100000381469727	3.200000047683716	3.2100000381469727	15000
2020/01/31	3.200000047683716	3.3499999046325684	3.049999952316284	3.3499999046325684	102100
2020/02/03	3.190000057220459	3.190000057220459	3.190000057220459	3.190000057220459	10000
2020/02/04	3.190000057220459	3.190000057220459	3.190000057220459	3.190000057220459	0
2020/02/05	3.0399999618530273	3.049999952316284	3.0399999618530273	3.0399999618530273	61000
2020/02/06	3.0399999618530273	3.0399999618530273	2.9000000953674316	2.9000000953674316	19000
2020/02/07	3.0399999618530273	3.0399999618530273	2.9000000953674316	2.9000000953674316	19000
2020/02/10	2.9000000953674316	2.9000000953674316	2.9000000953674316	2.9000000953674316	0
2020/02/11	2.9000000953674316	2.9000000953674316	2.9000000953674316	2.9000000953674316	0
2020/02/12	2.9000000953674316	2.9000000953674316	2.9000000953674316	2.9000000953674316	0
2020/02/13	2.9000000953674316	2.9000000953674316	2.9000000953674316	2.9000000953674316	0
2020/02/14	2.9000000953674316	2.9000000953674316	2.9000000953674316	2.9000000953674316	2000
2020/02/17	2.9000000953674316	2.9000000953674316	2.9000000953674316	2.9000000953674316	0
2020/02/18	2.9000000953674316	2.9000000953674316	2.9000000953674316	2.9000000953674316	0
2020/02/19	2.9000000953674316	3.049999952316284	2.9000000953674316	3.049999952316284	30000
2020/02/20	3.0399999618530273	3.0399999618530273	3.0399999618530273	3.0399999618530273	5000
2020/02/21	3.0399999618530273	3.0399999618530273	3.0399999618530273	3.0399999618530273	5000
2020/02/24	3.0	3.0	3.0	3.0	10000
2020/02/25	3.0	3.0	3.0	3.0	0
2020/02/26	2.859999895095825	2.869999885559082	2.859999895095825	2.869999885559082	20000
2020/02/27	2.859999895095825	2.869999885559082	2.859999895095825	2.869999885559082	32000
2020/03/02	2.7300000190734863	2.7300000190734863	2.7300000190734863	2.7300000190734863	1000
2020/03/03	2.869999885559082	3.1500000953674316	2.869999885559082	3.0	32100
2020/03/04	3.0	3.0	3.0	3.0	0
2020/03/05	2.950000047683716	2.950000047683716	2.950000047683716	2.950000047683716	2000
2020/03/06	2.809999942779541	2.809999942779541	2.680000066757202	2.809999942779541	40300
2020/03/09	2.6700000762939453	2.75	2.619999885559082	2.619999885559082	66000
2020/03/10	2.700000047683716	2.7300000190734863	2.5899999141693115	2.5899999141693115	40650
2020/03/11	2.690000057220459	2.8399999141693115	2.6700000762939453	2.7699999809265137	59120
2020/03/12	2.7699999809265137	2.7699999809265137	2.7699999809265137	2.7699999809265137	0
2020/03/13	2.569999933242798	2.569999933242798	2.4600000381469727	2.569999933242798	41000
2020/03/16	2.5799999237060547	2.5999999046325684	2.5799999237060547	2.5999999046325684	10000
2020/03/17	2.5799999237060547	2.5799999237060547	2.569999933242798	2.569999933242798	29350
2020/03/18	2.4600000381469727	2.4700000286102295	2.3399999141693115	2.359999895095825	44500
2020/03/19	2.359999895095825	2.369999885559082	1.9900000095367432	2.1500000953674316	127250
2020/03/20	2.25	2.4600000381469727	2.25	2.3499999046325684	23750
2020/03/23	2.3499999046325684	2.3499999046325684	2.3499999046325684	2.3499999046325684	0
2020/03/24	2.4000000953674316	2.4000000953674316	2.4000000953674316	2.4000000953674316	100
2020/03/25	2.4000000953674316	2.4000000953674316	2.190000057220459	2.2699999809265137	28000
2020/03/26	2.200000047683716	2.200000047683716	2.190000057220459	2.200000047683716	21000
2020/03/27	2.190000057220459	2.200000047683716	2.180000066757202	2.180000066757202	21000
2020/03/30	2.180000066757202	2.180000066757202	2.180000066757202	2.180000066757202	0
2020/03/31	2.180000066757202	2.180000066757202	2.180000066757202	2.180000066757202	0
2020/04/01	2.180000066757202	2.180000066757202	2.180000066757202	2.180000066757202	0
2020/04/06	2.180000066757202	2.180000066757202	2.180000066757202	2.180000066757202	0
2020/04/07	2.0799999237060547	2.0899999141693115	2.0799999237060547	2.0799999237060547	17000
2020/04/08	2.1700000762939453	2.2799999713897705	2.1700000762939453	2.2799999713897705	21000
2020/04/09	2.2799999713897705	2.299999952316284	2.2699999809265137	2.2699999809265137	5189
2020/04/10	2.380000114440918	2.4000000953674316	2.380000114440918	2.380000114440918	13000
2020/04/13	2.369999885559082	2.369999885559082	2.2699999809265137	2.2799999713897705	70000
2020/04/14	2.25	2.2799999713897705	2.25	2.25	43000
2020/04/15	2.25	2.25	2.25	2.25	0
2020/04/16	2.25	2.25	2.25	2.25	0
2020/04/17	2.3399999141693115	2.3399999141693115	2.3399999141693115	2.3399999141693115	10000
2020/04/20	2.3399999141693115	2.3499999046325684	2.3299999237060547	2.3499999046325684	30000
2020/04/21	2.3399999141693115	2.3499999046325684	2.3399999141693115	2.3499999046325684	20000
2020/04/22	2.3499999046325684	2.3499999046325684	2.3399999141693115	2.3499999046325684	30000
2020/04/23	2.3499999046325684	2.3499999046325684	2.3499999046325684	2.3499999046325684	0
2020/04/24	2.3499999046325684	2.3499999046325684	2.3499999046325684	2.3499999046325684	0
2020/04/27	2.3499999046325684	2.3499999046325684	2.3499999046325684	2.3499999046325684	0
2020/04/28	2.3499999046325684	2.3499999046325684	2.3499999046325684	2.3499999046325684	0
