Date	Open	High	Low	Close	Volume
2020/01/02	20.743998406330462	20.743998406330462	20.616342544555664	20.616342544555664	4000
2020/01/03	20.99930763244629	20.99930763244629	20.99930763244629	20.99930763244629	3000
2020/01/06	21.286530653032333	21.286530653032333	21.031221389770508	21.031221389770508	5000
2020/01/07	21.286530653032333	21.286530653032333	21.031221389770508	21.031221389770508	5000
2020/01/08	20.71208040956923	20.743993759155273	20.71208040956923	20.743993759155273	4000
2020/01/09	20.71208040956923	20.743993759155273	20.71208040956923	20.743993759155273	4000
2020/01/10	20.743993759155273	20.743993759155273	20.743993759155273	20.743993759155273	0
2020/01/13	20.743993759155273	20.743993759155273	20.743993759155273	20.743993759155273	1000
2020/01/14	20.743993759155273	20.743993759155273	20.743993759155273	20.743993759155273	1000
2020/01/15	20.743993350788855	20.743993350788855	20.712080001831055	20.712080001831055	2000
2020/01/16	20.712080001831055	20.712080001831055	20.712080001831055	20.712080001831055	1000
2020/01/17	20.712080001831055	20.712080001831055	20.712080001831055	20.712080001831055	1000
2020/01/20	20.712081221293438	20.80782127380371	20.712081221293438	20.80782127380371	2000
2020/01/30	20.80782127380371	20.80782127380371	20.80782127380371	20.80782127380371	1000
2020/01/31	20.80782127380371	20.80782127380371	20.80782127380371	20.80782127380371	1000
2020/02/03	20.807825119801336	20.807825119801336	20.616342544555664	20.616342544555664	3000
2020/02/04	20.61634146298791	20.61634146298791	20.488685607910156	20.488685607910156	5000
2020/02/05	20.616342544555664	20.616342544555664	20.616342544555664	20.616342544555664	1000
2020/02/06	20.584426879882812	20.584426879882812	20.584426879882812	20.584426879882812	1000
2020/02/07	20.584426879882812	20.584426879882812	20.584426879882812	20.584426879882812	1000
2020/02/10	20.584426879882812	20.584426879882812	20.584426879882812	20.584426879882812	0
2020/02/11	20.64825439453125	20.64825439453125	20.64825439453125	20.64825439453125	2000
2020/02/12	20.743993759155273	20.743993759155273	20.743993759155273	20.743993759155273	1000
2020/02/13	20.743993759155273	20.743993759155273	20.743993759155273	20.743993759155273	1000
2020/02/14	20.743995263368348	20.743995263368348	20.520599365234375	20.520599365234375	3150
2020/02/17	20.743993759155273	20.743993759155273	20.743993759155273	20.743993759155273	1000
2020/02/18	20.743993350788855	20.743993350788855	20.712080001831055	20.712080001831055	2000
2020/02/19	20.74399759768853	20.74399759768853	20.424859173108707	20.552515029907227	8000
2020/02/20	20.424856185913086	20.424856185913086	20.424856185913086	20.424856185913086	2000
2020/02/21	20.424856185913086	20.424856185913086	20.424856185913086	20.424856185913086	2412
2020/02/24	20.233375549316406	20.233375549316406	20.233375549316406	20.233375549316406	1000
2020/02/25	20.233375549316406	20.233375549316406	20.233375549316406	20.233375549316406	1000
2020/02/26	20.137630462646484	20.137630462646484	20.137630462646484	20.137630462646484	1000
2020/02/27	20.137631964772094	20.137631964772094	20.1057186126709	20.1057186126709	2000
2020/03/02	19.850406646728516	19.850406646728516	19.850406646728516	19.850406646728516	1000
2020/03/03	20.105717808008194	20.424856185913086	20.105717808008194	20.424856185913086	6000
2020/03/04	20.424856185913086	20.424856185913086	20.424856185913086	20.424856185913086	1000
2020/03/05	20.424856185913086	20.424856185913086	20.424856185913086	20.424856185913086	0
2020/03/06	20.233375549316406	20.233375549316406	20.233375549316406	20.233375549316406	1000
