Date	Open	High	Low	Close	Volume
2020/01/02	11.87457593860448	11.87457593860448	11.730932235717773	11.730932235717773	8000
2020/01/03	11.730932235717773	11.730932235717773	11.730932235717773	11.730932235717773	2000
2020/01/06	11.778813774434806	11.778813774434806	11.730932235717773	11.730932235717773	8000
2020/01/07	11.683051109313965	11.683051109313965	11.683051109313965	11.683051109313965	2000
2020/01/08	11.683051109313965	11.683051109313965	11.683051109313965	11.683051109313965	2000
2020/01/09	11.683050697000741	11.730932235717773	11.587288532831067	11.730932235717773	17000
2020/01/10	11.730932363720717	11.826695442199707	11.635169285241727	11.826695442199707	18000
2020/01/13	11.683050697000741	11.730932235717773	11.683050697000741	11.730932235717773	17000
2020/01/14	11.683050567421809	11.683050567421809	11.63516902923584	11.63516902923584	9000
2020/01/15	11.683050567421809	11.683050567421809	11.63516902923584	11.63516902923584	7000
2020/01/16	11.683050567421809	11.683050567421809	11.63516902923584	11.63516902923584	7000
2020/01/17	11.778813902960213	11.826695442199707	11.587288659266632	11.826695442199707	52100
2020/01/20	11.77881358292143	11.970338821411133	11.683050507044392	11.970338821411133	25168
2020/01/30	11.778814103460086	11.778814103460086	11.347882069498072	11.587288856506348	65000
2020/01/31	11.300000405176888	11.539407189552398	11.300000405176888	11.491525650024414	15130
2020/02/03	11.34788172935419	11.34788172935419	11.156355574876883	11.300000190734863	27000
2020/02/04	11.539407060520213	11.539407060520213	11.39576244354248	11.39576244354248	3000
2020/02/05	11.39576244354248	11.39576244354248	11.252118739829143	11.39576244354248	6000
2020/02/06	11.491525014514359	11.491525014514359	11.347881317138672	11.347881317138672	9000
2020/02/07	11.491525521527636	11.491525521527636	11.347881817814299	11.39576244354248	7000
2020/02/10	11.204237200836566	11.39576244354248	11.204237200836566	11.39576244354248	31080
2020/02/11	11.39576203268003	11.491525107212547	11.347881408678136	11.443643569946289	6000
2020/02/12	11.39576203268003	11.491525107212547	11.347881408678136	11.443643569946289	6000
2020/02/13	11.39576216298692	11.635168938791386	11.39576216298692	11.539406776428223	31000
2020/02/14	11.443644110496432	11.491525650024414	11.395762570968449	11.491525650024414	18000
2020/02/17	11.587288127222118	12.640677375801355	11.587288127222118	11.778813362121582	612000
2020/02/18	11.778814103460086	11.874576270304747	11.53940731645181	11.587288856506348	104000
2020/02/19	11.730932257959145	12.640677842250037	11.730932257959145	12.161864280700684	297000
2020/02/20	12.353389724799992	12.353389724799992	11.922457695007324	11.922457695007324	40000
2020/02/21	12.066101897288172	12.066101897288172	11.77881358292143	11.970338821411133	30400
2020/02/24	11.826695442199707	11.826695442199707	11.778813902960213	11.826695442199707	9000
2020/02/25	11.826695442199707	11.826695442199707	11.635169285241727	11.826695442199707	26000
2020/02/26	11.826695442199707	11.826695442199707	11.730932363720717	11.826695442199707	9000
2020/02/27	11.826694990781679	12.018220227164853	11.826694990781679	11.8745756149292	62000
2020/03/02	11.9703392345986	11.9703392345986	11.730932449906627	11.922457695007324	139000
2020/03/03	11.922457625268622	12.305509026493818	11.922457625268622	12.257627487182617	77000
2020/03/04	12.06610224320222	12.353389652540615	12.06610224320222	12.257627487182617	40000
2020/03/05	12.305509026493818	12.68855951445461	12.257627487182617	12.257627487182617	191000
2020/03/06	12.161864089385416	12.449152404448645	12.161864089385416	12.401270866394043	76000
2020/03/09	12.401270866394043	12.401270866394043	12.401270866394043	12.401270866394043	0
2020/03/10	11.970339016038544	11.970339016038544	11.683050697000741	11.730932235717773	43000
2020/03/11	11.730932449906627	11.922457695007324	11.730932449906627	11.922457695007324	29000
2020/03/12	11.683051092363238	11.683051092363238	10.773305479010768	10.821187019348145	107000
2020/03/13	10.821187019348145	10.821187019348145	10.821187019348145	10.821187019348145	0
2020/03/16	10.05508496821348	10.05508496821348	9.86355972290039	9.86355972290039	35000
2020/03/17	8.925084616759209	9.279406547546387	8.925084616759209	9.279406547546387	22000
2020/03/18	9.279406511125863	9.279406511125863	8.963389630494804	9.001694679260254	37000
2020/03/19	8.982542571660174	8.982542571660174	8.139830589294434	8.139830589294434	72000
2020/03/20	8.762287321601043	8.800592367854762	8.37923685906386	8.522880554199219	21000
2020/03/23	8.800593056505953	8.800593056505953	8.350508956121523	8.666525840759277	6000
2020/03/24	8.58033864267268	8.647372245788574	8.58033864267268	8.647372245788574	4000
2020/03/25	8.791017640019843	8.925084858219991	8.733559608459473	8.733559608459473	8000
2020/03/26	8.733558828802922	8.733558828802922	8.647372245788574	8.647372245788574	3000
2020/03/27	8.762287770287465	8.762287770287465	8.417542336350781	8.628220558166504	11000
2020/03/30	8.733558962175037	8.810169056410087	8.733558962175037	8.743135452270508	11000
2020/03/31	8.743135569222611	8.992118835449219	8.743135569222611	8.992118835449219	3000
2020/04/01	8.982542449971891	8.982542449971891	8.934660911560059	8.934660911560059	2000
2020/04/06	8.905932281650387	8.96338939666748	8.905932281650387	8.96338939666748	6000
2020/04/07	8.810169348847959	8.982542523230624	8.810169348847959	8.905932426452637	5000
2020/04/08	8.676101667406849	8.982542037963867	8.676101667406849	8.982542037963867	97000
2020/04/09	9.528389858654178	9.86355972290039	9.528389858654178	9.86355972290039	110000
2020/04/10	9.413474082946777	9.442202639509487	9.413474082946777	9.413474082946777	35000
2020/04/13	9.298559024796917	9.298559024796917	9.231525421142578	9.231525421142578	14000
2020/04/14	9.24110153279289	9.55711841583252	9.24110153279289	9.55711841583252	19000
2020/04/15	9.52838933403801	9.815677642822266	9.52838933403801	9.815677642822266	9000
2020/04/16	9.624153069385386	10.77330547022295	9.624153069385386	10.390254974365234	97000
2020/04/17	10.390254627529307	10.390254627529307	10.055084769893758	10.10296630859375	26000
2020/04/20	10.246609687805176	10.342372762180622	10.246609687805176	10.246609687805176	11000
2020/04/21	10.150847935549471	10.198728561401367	10.055084857316885	10.198728561401367	23000
2020/04/22	10.055084580755507	10.964830145885273	10.055084580755507	10.34237289428711	48000
2020/04/23	10.390254982840599	10.821187019348145	10.294491902165845	10.821187019348145	9000
2020/04/24	10.725423825873703	11.156355857849121	10.629661659470505	11.156355857849121	27000
2020/04/27	11.395761940754332	11.539406551394373	11.156355169618616	11.347881317138672	61000
2020/04/28	11.347881944704872	11.587288729080381	11.347881944704872	11.491525650024414	17000
2020/04/29	11.443643789756344	11.63516902923584	11.20423701209088	11.63516902923584	20000
2020/04/30	11.587288532831067	12.161864257642284	11.539406994114035	11.730932235717773	41000
2020/05/04	11.539407120027136	11.922457607414298	11.539407120027136	11.826695442199707	45000
2020/05/05	11.587288867132072	12.161864608520181	11.395762706738285	12.018220901489258	221000
2020/05/06	11.778814181910073	11.778814181910073	11.060593816101708	11.252119064331055	66000
2020/05/07	11.252118243378643	11.347881317138672	11.204236706498628	11.347881317138672	22000
2020/05/08	11.34788201718434	11.395762643753732	11.156355857849121	11.156355857849121	14000
2020/05/11	11.347881598453938	11.443643761323568	11.20423698425293	11.20423698425293	26000
2020/05/12	11.347881817814299	11.39576244354248	11.204237200836566	11.39576244354248	19000
2020/05/13	11.347881408678136	11.491525107212547	11.347881408678136	11.443643569946289	39000
2020/05/14	11.300000477350535	11.34788201718434	11.156355857849121	11.156355857849121	17000
2020/05/15	11.156355857849121	11.491525723421342	11.156355857849121	11.156355857849121	10000
2020/05/18	11.012712151612119	11.156355857849121	11.012712151612119	11.156355857849121	3000
2020/05/19	11.204237397682926	11.874576215562955	11.156355857849121	11.156355857849121	39000
2020/05/20	11.156355857849121	11.300000477350535	11.108475231279728	11.156355857849121	12000
2020/05/21	11.108474821383302	11.20423698425293	10.91694866911529	11.20423698425293	15000
2020/05/22	11.204237113496209	11.300000190734863	11.108474949521945	11.300000190734863	14000
2020/05/25	11.299999780258657	11.443643477634344	11.204236706498628	11.347881317138672	55000
2020/05/26	11.300000190734863	11.300000190734863	11.300000190734863	11.300000190734863	1000
2020/05/27	11.25211893751673	11.25211893751673	11.108475231279728	11.156355857849121	14000
2020/05/28	11.347881598453938	11.347881598453938	11.20423698425293	11.20423698425293	11000
2020/05/29	11.252119064331055	11.252119064331055	11.252119064331055	11.252119064331055	1000
2020/06/01	11.300000190734863	11.300000190734863	11.300000190734863	11.300000190734863	3000
2020/06/02	11.347881317138672	11.347881317138672	11.347881317138672	11.347881317138672	1000
2020/06/03	11.39576244354248	11.39576244354248	11.347881817814299	11.39576244354248	3000
2020/06/04	11.443643569946289	11.443643569946289	11.39576203268003	11.443643569946289	8000
2020/06/05	11.443644236342733	11.587288856506348	11.395762696288195	11.587288856506348	30000
2020/06/08	11.587288554800095	12.449152600283174	11.587288554800095	12.161864280700684	290000
2020/06/09	12.305508897124124	12.305508897124124	11.97033903873382	12.161864280700684	49000
2020/06/10	12.161864280700684	12.161864280700684	12.11398274189287	12.161864280700684	10000
2020/06/11	12.161864408560218	12.257627487182617	11.922457625268622	12.257627487182617	33000
2020/06/12	12.018220359349653	12.018220359349653	11.77881358292143	11.970338821411133	80000
2020/06/15	12.113982521962317	12.161864059900836	11.970338821411133	11.970338821411133	38000
2020/06/16	12.066101838328047	12.305508613586426	11.874575687509846	12.305508613586426	11000
2020/06/17	12.113982468015928	12.68855909419069	12.113982468015928	13.502542495727539	79000
2020/06/18	12.209745819508498	12.449152600283174	12.161864280700684	12.161864280700684	59000
2020/06/19	12.161863737290956	12.161863737290956	12.113982200622559	12.113982200622559	9000
2020/06/22	12.209745538177327	12.305508613586426	12.209745538177327	12.305508613586426	12000
2020/06/23	12.305508613586426	12.353389238026605	12.257627075881876	12.305508613586426	24000
2020/06/24	12.497033942503245	12.544915480557847	11.97033885043139	12.401270866394043	30000
2020/06/29	12.353389298390539	12.353389298390539	11.970338821411133	11.970338821411133	71000
2020/06/30	12.066102519304318	12.353389935216555	11.922457898083776	11.683051109313965	63000
2020/07/01	12.25762694429503	12.25762694429503	11.97033863441617	12.209745407104492	74000
2020/07/02	12.066101708797243	12.209745407104492	11.97033863441617	12.209745407104492	66000
2020/07/03	12.066101708797243	12.209745407104492	12.018220171606707	12.209745407104492	45000
2020/07/06	12.20974615904001	12.449152946472168	12.11398307876138	12.449152946472168	37000
2020/07/07	12.401270775731156	12.401270775731156	12.209745538177327	12.305508613586426	40000
2020/07/08	12.209745729999067	12.305508806912657	12.066102027893066	12.066102027893066	59000
2020/07/09	12.113982200622559	12.25762681062775	12.113982200622559	12.113982200622559	50000
2020/07/10	12.113982653085477	12.257627268455861	12.066102027893066	12.066102027893066	34000
2020/07/13	12.209745729999067	12.305508806912657	12.018220489436272	12.066102027893066	68000
2020/07/14	12.161864059900836	12.209745597839357	11.970338821411133	11.970338821411133	72000
2020/07/15	11.9703392345986	12.161864479699295	11.826695529089179	11.922457695007324	121000
2020/07/16	11.922457152341083	12.018220227164853	11.8745756149292	11.8745756149292	10000
2020/07/17	12.06610224320222	12.257627487182617	11.874576085957422	12.257627487182617	31000
2020/07/20	12.544915117373781	12.544915117373781	12.113982200622559	12.113982200622559	34000
2020/07/21	12.25762681062775	12.25762681062775	12.113982200622559	12.113982200622559	16000
2020/07/22	12.209745273959353	12.305508347296147	12.113982200622559	12.113982200622559	51000
2020/07/23	12.209745597839357	12.209745597839357	11.922457283472614	11.970338821411133	55000
2020/07/24	11.970338689752968	12.161863926136142	11.683050378546024	11.8745756149292	34000
2020/07/27	11.87457635767693	11.87457635767693	11.683051109313965	11.683051109313965	6000
2020/07/28	12.0661024305229	12.0661024305229	11.587288856506348	11.587288856506348	28000
2020/07/29	11.730931825080626	11.778813362121582	11.730931825080626	11.778813362121582	8000
2020/07/30	11.778813453369795	11.922457152341083	11.683050378546024	11.8745756149292	48000
2020/07/31	11.730932449906627	11.922457695007324	11.683050910315352	11.922457695007324	47000
2020/08/03	11.730932363720717	11.826695442199707	11.68305082448122	11.826695442199707	4000
2020/08/04	11.778813453369795	11.8745756149292	11.730931915957909	11.8745756149292	8000
2020/08/05	11.874576155416047	11.922457695007324	11.826695529089179	11.922457695007324	7000
2020/08/06	11.826695442199707	11.874576068174802	11.778813902960213	11.826695442199707	15000
2020/08/07	11.922457412522682	12.97584760551463	11.922457412522682	12.066102027893066	876000
2020/08/10	12.066101764576738	12.353389162519317	11.778813453369795	11.8745756149292	166000
2020/08/11	11.922457607414298	12.018220685893288	11.826695442199707	11.826695442199707	26000
2020/08/12	11.826695654359888	12.018220901489258	11.826695654359888	12.018220901489258	41000
2020/08/13	12.11398294010802	12.11398294010802	11.922457695007324	11.922457695007324	26000
2020/08/14	11.970338821411133	12.018220359349653	11.922457283472614	11.970338821411133	22000
2020/08/17	12.11398294010802	12.11398294010802	11.922457695007324	11.922457695007324	19000
2020/08/18	11.922457695007324	11.9703392345986	11.922457695007324	11.922457695007324	15000
2020/08/19	11.874575745534095	11.970338821411133	11.77881358292143	11.970338821411133	37000
2020/08/20	11.683050343013218	11.778813417545733	10.773304788011762	11.443643569946289	104000
2020/08/21	11.347881408678136	11.491525107212547	11.347881408678136	11.443643569946289	29000
2020/08/24	11.443643569946289	11.443643569946289	11.299999871411877	11.443643569946289	23000
2020/08/25	11.395762570968449	11.635169355343958	11.395762570968449	11.491525650024414	43000
2020/08/26	11.395762696288195	11.683051023351009	11.395762696288195	11.587288856506348	25000
2020/08/27	11.683050567421809	11.730932105607778	11.587288404314252	11.63516902923584	33000
2020/08/28	11.63516948329647	11.730932563405547	11.491525776397271	11.587288856506348	25000
2020/08/31	11.587288509186436	11.635169134541373	11.300000190734863	11.300000190734863	102000
2020/09/01	11.550000190734863	11.649999618530273	11.350000381469727	11.5	84000
2020/09/02	11.5	11.649999618530273	11.449999809265137	11.649999618530273	27000
2020/09/03	11.949999809265137	12.449999809265137	11.699999809265137	12.050000190734863	145000
2020/09/04	12.0	12.0	11.850000381469727	12.0	12000
2020/09/07	12.100000381469727	12.300000190734863	11.899999618530273	12.25	77000
2020/09/08	12.25	12.350000381469727	12.050000190734863	12.149999618530273	37000
2020/09/09	12.0	12.0	11.899999618530273	12.0	43000
2020/09/10	12.100000381469727	12.550000190734863	12.100000381469727	12.199999809265137	175000
2020/09/11	12.149999618530273	12.300000190734863	11.899999618530273	12.25	65000
2020/09/14	12.300000190734863	12.300000190734863	12.050000190734863	12.149999618530273	39000
2020/09/15	12.199999809265137	12.199999809265137	12.100000381469727	12.149999618530273	37000
2020/09/16	12.149999618530273	12.199999809265137	12.050000190734863	12.199999809265137	43000
2020/09/17	12.100000381469727	12.199999809265137	11.949999809265137	12.100000381469727	44000
2020/09/18	12.100000381469727	12.300000190734863	12.050000190734863	12.25	109000
2020/09/21	12.149999618530273	12.300000190734863	12.100000381469727	12.199999809265137	29000
2020/09/22	12.199999809265137	12.199999809265137	12.050000190734863	12.149999618530273	45000
2020/09/23	12.149999618530273	12.149999618530273	11.949999809265137	12.050000190734863	16000
2020/09/24	12.050000190734863	12.050000190734863	11.899999618530273	12.050000190734863	17000
2020/09/25	12.100000381469727	12.100000381469727	11.949999809265137	12.100000381469727	63000
2020/09/28	12.100000381469727	12.300000190734863	12.100000381469727	12.149999618530273	33000
2020/09/29	12.25	12.25	12.0	12.149999618530273	24000
2020/09/30	12.149999618530273	12.649999618530273	12.050000190734863	12.649999618530273	33000
2020/10/05	12.399999618530273	12.449999809265137	12.25	12.449999809265137	19000
2020/10/06	12.399999618530273	12.449999809265137	12.25	12.25	33000
2020/10/07	12.25	12.5	12.199999809265137	12.5	55000
2020/10/08	12.5	12.699999809265137	12.350000381469727	12.600000381469727	72000
2020/10/12	12.5	12.800000190734863	12.350000381469727	12.350000381469727	57000
2020/10/13	12.199999809265137	12.350000381469727	12.100000381469727	12.100000381469727	49000
2020/10/14	12.149999618530273	12.199999809265137	12.100000381469727	12.199999809265137	7000
2020/10/15	12.25	12.25	12.199999809265137	12.199999809265137	11000
2020/10/16	12.199999809265137	12.600000381469727	12.199999809265137	12.600000381469727	31000
2020/10/19	12.5	12.5	12.25	12.25	36000
2020/10/20	12.199999809265137	12.350000381469727	12.199999809265137	12.350000381469727	11000
2020/10/21	12.350000381469727	12.350000381469727	12.25	12.350000381469727	20000
2020/10/22	12.350000381469727	12.350000381469727	12.199999809265137	12.199999809265137	31000
2020/10/23	12.350000381469727	12.5	12.199999809265137	12.5	28000
2020/10/26	12.399999618530273	12.5	12.300000190734863	12.5	1203000
2020/10/27	12.350000381469727	12.449999809265137	12.350000381469727	12.399999618530273	1008000
2020/10/28	12.399999618530273	12.449999809265137	12.300000190734863	12.399999618530273	1089000
2020/10/29	12.25	12.399999618530273	12.25	12.399999618530273	1137000
2020/10/30	12.5	13.149999618530273	12.399999618530273	12.449999809265137	2013000
2020/11/02	12.449999809265137	12.449999809265137	12.350000381469727	12.350000381469727	1384000
2020/11/03	12.449999809265137	12.449999809265137	12.350000381469727	12.399999618530273	1157000
2020/11/04	12.399999618530273	12.399999618530273	12.350000381469727	12.350000381469727	1284000
2020/11/05	12.399999618530273	12.399999618530273	12.350000381469727	12.399999618530273	201000
2020/11/06	12.449999809265137	12.550000190734863	12.399999618530273	12.5	599000
2020/11/09	12.399999618530273	12.399999618530273	12.399999618530273	12.399999618530273	3000
2020/11/10	12.300000190734863	12.399999618530273	12.100000381469727	12.350000381469727	32000
2020/11/11	12.300000190734863	12.300000190734863	12.199999809265137	12.25	17000
2020/11/12	12.300000190734863	12.550000190734863	12.199999809265137	12.550000190734863	34000
2020/11/13	12.399999618530273	12.399999618530273	12.25	12.399999618530273	17000
2020/11/16	12.399999618530273	12.600000381469727	12.300000190734863	12.449999809265137	104000
2020/11/17	12.399999618530273	12.5	12.399999618530273	12.399999618530273	25000
2020/11/18	12.5	12.75	12.5	12.600000381469727	177000
2020/11/19	12.75	12.75	12.550000190734863	12.600000381469727	43000
2020/11/20	12.600000381469727	12.600000381469727	12.5	12.5	22000
