Date	Open	High	Low	Close	Volume	Date
2023/05/11 	48.261384252392254	56.60170257253437	46.855712866400246	50.510459899902344	745487	2023/05/11 
2023/05/12 	49.66705431957988	50.60416855202479	45.543750266899465	46.059165954589844	337814	2023/05/12 
2023/05/15 	46.05916764256579	49.85447970809678	46.05916764256579	47.79282760620117	169419	2023/05/15 
2023/05/16 	47.98025103570015	48.72994173200024	47.324270335884854	47.605403900146484	128021	2023/05/16 
2023/05/17 	47.136844487664504	47.32426804637393	46.57457738634328	46.94942092895508	97212	2023/05/17 
2023/05/18 	46.94942256242913	46.94942256242913	45.73117475064291	46.106021881103516	118168	2023/05/18 
2023/05/19 	45.77803142864119	46.10602357353576	44.98148571568224	45.63746643066406	219398	2023/05/19 
2023/05/22 	45.26261593089153	45.30947092674363	44.37235671047338	44.7472038269043	108756	2023/05/22 
2023/05/23 	44.04436888865505	44.23179244995117	43.85694532735893	44.23179244995117	133841	2023/05/23 
2023/05/24 	44.04436859790066	44.18493716164658	42.779265823415706	43.8569450378418	237909	2023/05/24 
2023/05/25 	43.85694541004133	46.66828811036201	43.575811854970674	46.43400955200195	220274	2023/05/25 
2023/05/26 	46.57458074474873	47.043137887905544	45.21576431463251	46.01231002807617	108767	2023/05/26 
2023/05/29 	46.10602330065492	46.10602330065492	44.98148544945704	45.26261901855469	61010	2023/05/29 
2023/05/30 	45.59061313957133	45.91860172194799	45.07519740325454	45.16891098022461	23711	2023/05/30 
2023/05/31 	45.35632919516754	45.54374917732707	44.37235641479492	44.37235641479492	48551	2023/05/31 
2023/06/01 	44.51292590081211	45.871742248535156	44.41921590778586	45.871742248535156	79335	2023/06/01 
2023/06/02 	45.87174152238871	46.38715362548828	45.450039410831955	46.38715362548828	116068	2023/06/02 
2023/06/05 	46.387154212364784	47.3242684388772	45.68431854248047	45.68431854248047	55473	2023/06/05 
2023/06/06 	46.106020307150786	46.106020307150786	44.79405897013315	44.934627532958984	103372	2023/06/06 
2023/06/07 	45.45004443327586	45.45004443327586	44.37236153740923	44.98148727416992	10302	2023/06/07 
2023/06/08 	44.79405975341797	44.98148331552742	44.37235763237348	44.79405975341797	41914	2023/06/08 
2023/06/09 	44.840916235895264	49.19849900638356	44.840916235895264	47.79282760620117	340642	2023/06/09 
2023/06/12 	47.980248864435055	49.66705374847857	47.136844635009766	47.136844635009766	167937	2023/06/12 
2023/06/13 	47.04313645714894	47.69911715257913	46.106022199336444	46.855712890625	132491	2023/06/13 
2023/06/14 	46.855712890625	48.26138427734375	45.918598632812504	46.855712890625	134032	2023/06/14 
2023/06/15 	46.19973233222401	47.04313659667969	45.45004163871185	47.04313659667969	182998	2023/06/15 
2023/06/16 	46.85571350735549	48.44880848156703	45.96545423575429	48.35509490966797	223427	2023/06/16 
2023/06/19 	48.16767145327189	52.197261810302734	48.16767145327189	52.197261810302734	577174	2023/06/19 
2023/06/20 	52.19726455363936	54.82118374439243	50.323036049557565	53.79035949707031	591090	2023/06/20 
2023/06/21 	53.60293596681337	58.38221722542975	52.853245279651006	57.819950103759766	815917	2023/06/21 
2023/06/26 	57.81994864401948	57.91365863699626	53.22808749201586	55.00860595703125	326166	2023/06/26 
2023/06/27 	54.25891585291174	54.35262584686279	51.4475731366947	52.478397369384766	281551	2023/06/27 
2023/06/28 	52.572105557498254	53.60293332958679	52.384685576033974	52.75952911376953	66955	2023/06/28 
2023/06/29 	52.94695482048457	54.44633618193827	52.57210769271757	53.22808837890625	157712	2023/06/29 
2023/06/30 	52.57210783264395	53.41551208496094	51.35386002636943	53.41551208496094	164694	2023/06/30 
2023/07/03 	52.29097230530662	53.60293363179529	52.10354874797866	53.134376525878906	66967	2023/07/03 
2023/07/04 	53.228088190290386	53.228088190290386	51.54128327093045	52.66582107543945	73998	2023/07/04 
2023/07/05 	52.47840092277255	52.66582449817249	51.82242019627642	52.103553771972656	77326	2023/07/05 
2023/07/06 	52.00984164228883	52.478398774201345	50.979017382004194	51.63499450683594	116278	2023/07/06 
2023/07/07 	51.1664370597689	51.54128419291297	49.66705567680704	50.88530349731445	165407	2023/07/07 
2023/07/10 	50.88530335731615	51.072726923372535	50.51045980001057	50.697879791259766	61496	2023/07/10 
2023/07/12 	52.197265031065314	52.197265031065314	50.69788006920135	51.07272720336914	96333	2023/07/12 
2023/07/13 	50.69788188468296	50.885305458478456	49.85448116481421	50.791595458984375	131106	2023/07/13 
2023/07/14 	50.60416975530458	50.8853033167615	50.323036193847656	50.323036193847656	28285	2023/07/14 
2023/07/17 	50.13561248779297	50.51045961855915	49.94818892240988	50.13561248779297	32700	2023/07/17 
2023/07/18 	49.854480027555944	49.854480027555944	48.16767505148976	48.542518615722656	155193	2023/07/18 
2023/07/19 	48.26138504884617	48.542518615722656	48.073961479326094	48.542518615722656	35362	2023/07/19 
2023/07/20 	48.261384912576155	48.35509490966797	47.7928277775026	48.35509490966797	22400	2023/07/20 
2023/07/21 	48.44880676269531	48.542516756462476	47.886536075670996	48.44880676269531	22030	2023/07/21 
2023/07/24 	47.41797818654917	47.79282530513976	46.66828752417506	47.136844635009766	76300	2023/07/24 
2023/07/25 	47.79282545335222	47.79282545335222	47.13684478118793	47.32426834106445	16100	2023/07/25 
2023/07/26 	47.32426834106445	47.511691900940974	47.043134788653205	47.32426834106445	35500	2023/07/26 
2023/07/27 	47.1368467315151	47.417980295558486	46.94942316388377	47.230560302734375	39100	2023/07/27 
2023/07/28 	47.3242689634538	48.44880676269531	47.23055896968664	48.44880676269531	17020	2023/07/28 
2023/07/31 	48.44880781881929	50.510459899902344	48.261384252392254	50.510459899902344	84223	2023/07/31 
2023/08/01 	50.1356140430857	50.416747612478	49.47963333129883	49.47963333129883	36504	2023/08/01 
2023/08/02 	49.94819044155134	49.94819044155134	49.10478973388672	49.10478973388672	29903	2023/08/02 
2023/08/04 	48.729942591719805	49.76076687046789	48.729942591719805	49.10478973388672	14305	2023/08/04 
2023/08/07 	48.82365258985789	49.1984997320248	48.07396188033135	49.10478973388672	26099	2023/08/07 
2023/08/08 	48.44880661842395	49.10478729726204	47.98024950136919	48.261383056640625	23101	2023/08/08 
2023/08/09 	48.07395885667917	48.07395885667917	45.871741865678885	47.136844635009766	116369	2023/08/09 
2023/08/10 	47.043134642765644	47.324268194305056	46.66828752417506	47.136844635009766	15003	2023/08/10 
2023/08/11 	46.66828781248345	47.60540203994218	46.66828781248345	47.51169204711914	14251	2023/08/11 
2023/08/14 	47.51169358605519	47.60540358191356	46.48086575757712	46.855712890625	41582	2023/08/14 
2023/08/15 	46.855711228776684	47.32426834106445	46.66828766890016	47.32426834106445	19020	2023/08/15 
2023/08/16 	47.136844635009766	47.136844635009766	46.48086396487977	47.136844635009766	21022	2023/08/16 
2023/08/17 	47.23056002367288	47.23056002367288	46.855712890625	46.855712890625	7204	2023/08/17 
2023/08/18 	47.136846271049436	47.136846271049436	46.2934455871582	46.2934455871582	13004	2023/08/18 
2023/08/21 	47.04313659667969	47.04313659667969	46.66828946252001	47.04313659667969	5004	2023/08/21 
2023/08/22 	47.043134139842316	47.043134139842316	45.8248863796574	46.199729919433594	52001	2023/08/22 
2023/08/23 	46.3871534767252	46.85571058255071	46.199729919433594	46.199729919433594	14602	2023/08/23 
2023/08/24 	46.24658859965458	46.387157172524546	45.450042886210916	46.01231002807617	41202	2023/08/24 
2023/08/25 	46.38715544154539	46.57457900677569	45.77802974824869	46.106021881103516	10407	2023/08/25 
2023/08/28 	45.82488818012465	46.38715529928402	45.77802960785541	45.91859817504883	9042	2023/08/28 
2023/08/29 	45.82489013671875	45.82489013671875	45.82489013671875	45.82489013671875	2001	2023/08/29 
2023/08/30 	46.66828918457031	46.76200275495569	46.48086561860674	46.66828918457031	10000	2023/08/30 
2023/08/31 	46.76200261401724	46.76200261401724	46.480865478515625	46.480865478515625	5101	2023/08/31 
2023/09/01 	46.85571058255071	46.85571058255071	46.199729919433594	46.199729919433594	21053	2023/09/01 
2023/09/04 	45.96545317251092	45.96545317251092	45.91859817504883	45.91859817504883	5000	2023/09/04 
2023/09/05 	46.855711474539056	46.855711474539056	45.82488725202204	45.871742248535156	16021	2023/09/05 
2023/09/06 	45.87174152238871	46.38715362548828	45.87174152238871	46.38715362548828	3003	2023/09/06 
2023/09/07 	45.9654541015625	45.9654541015625	45.9654541015625	45.9654541015625	2000	2023/09/07 
2023/09/08 	46.05916508028138	46.57457718338095	46.05916508028138	46.38715362548828	7001	2023/09/08 
2023/09/11 	46.76200317105965	47.79282743082115	46.668289599840385	47.230560302734375	38372	2023/09/11 
2023/09/12 	47.23056002367288	47.23056002367288	46.01230862867087	46.855712890625	20785	2023/09/12 
2023/09/13 	46.715144498083674	47.511693765110536	46.715144498083674	47.4179801940918	23033	2023/09/13 
