Date	Open	High	Low	Close	Volume
2020/01/02	158.083515784854	158.083515784854	157.3343048095703	157.3343048095703	12000
2020/01/03	157.70891029721216	157.70891029721216	156.9596993219285	157.3343048095703	25823
2020/01/06	157.3343048095703	157.70891029721216	157.3343048095703	157.3343048095703	23000
2020/01/07	159.58195093295353	159.58195093295353	157.3343178212218	157.70892333984375	9000
2020/01/08	156.9596993219285	157.3343048095703	156.58509383428665	157.3343048095703	10000
2020/01/09	157.33432232622314	157.33432232622314	156.959716796875	156.959716796875	12000
2020/01/10	156.959716796875	157.33432232622314	156.959716796875	156.959716796875	15000
2020/01/13	157.3343048095703	157.3343048095703	156.9596993219285	157.3343048095703	23000
2020/01/14	158.0835502355239	160.33118365119486	158.0835502355239	159.20736694335938	76000
2020/01/15	159.58197251263786	160.33118365119486	159.20736694335938	159.20736694335938	37000
2020/01/16	159.20736009829514	160.3311767578125	158.83275454512267	160.3311767578125	19000
2020/01/17	160.33115925822224	160.7057647705078	159.95655374593667	160.7057647705078	35630
2020/01/20	161.08037028279338	161.08037028279338	160.33115925822224	160.7057647705078	51509
2020/01/30	157.70892333984375	158.08352885846568	156.58510678397786	157.70892333984375	121000
2020/01/31	157.33432178765955	159.5819549560547	157.33432178765955	159.5819549560547	69518
2020/02/03	157.70893632066193	158.0835418701172	156.21051412284092	158.0835418701172	66000
2020/02/04	158.4581298828125	158.4581298828125	158.0835243748153	158.4581298828125	14000
2020/02/05	158.45812765157447	159.20733865701928	158.45812765157447	158.83273315429688	40000
2020/02/06	158.0835502355239	159.20736694335938	158.0835502355239	159.20736694335938	24000
2020/02/07	159.20736694335938	159.20736694335938	159.20736694335938	159.20736694335938	0
2020/02/10	158.45812765157447	158.83273315429688	157.70891664612967	158.83273315429688	30710
2020/02/11	159.58195270475792	160.33116375032017	159.20734718197681	159.95655822753906	38000
2020/02/12	160.33116325694846	162.57879638671875	160.33116325694846	162.57879638671875	72000
2020/02/13	162.953388560902	166.3248379794034	162.953388560902	164.826416015625	101000
2020/02/14	165.5756329792302	172.31853205983234	165.5756329792302	168.94708251953125	204472
2020/02/17	168.94710233216827	169.3217078805766	167.44868013853485	168.19789123535156	47000
2020/02/18	168.19786293166024	168.9470739024026	167.82325744628906	167.82325744628906	38000
2020/02/19	167.8232872596154	171.943948330722	167.8232872596154	170.44552612304688	80000
2020/02/20	170.44552612304688	172.3185538826408	170.0709205711281	170.44552612304688	46000
2020/02/21	170.44550453744284	170.44550453744284	168.57247701505335	168.94708251953125	56340
2020/02/24	168.94710233216827	169.3217078805766	167.8232856869432	168.19789123535156	35000
2020/02/25	167.44869160007786	167.44869160007786	166.3248748779297	166.3248748779297	64000
2020/02/26	165.57565307617188	165.57565307617188	164.45183642633359	165.57565307617188	74000
2020/02/27	165.57565307617188	165.95025862611794	164.82644197627968	165.57565307617188	34000
2020/03/02	165.20103454589844	166.32485110743514	164.82642902538618	165.20103454589844	86000
2020/03/03	165.57565307617188	166.69946972601014	164.82644197627968	165.57565307617188	35000
2020/03/04	165.57564006641067	165.57564006641067	164.82642902538618	165.20103454589844	33000
2020/03/05	165.20104752622578	165.95025862611794	165.20104752622578	165.57565307617188	20000
2020/03/06	166.32486417606404	166.32486417606404	165.20104752622578	165.57565307617188	20000
2020/03/09	164.8264208304633	164.8264208304633	160.70576030970173	161.45497131347656	178000
2020/03/10	158.45814899195022	160.3311767578125	158.08354343877775	160.3311767578125	111000
2020/03/11	162.20419311523438	164.07722074935947	161.82958758840934	162.20419311523438	70000
2020/03/12	161.45499181521447	161.45499181521447	157.33433077120668	158.0835418701172	162000
2020/03/13	158.0835418701172	158.0835418701172	158.0835418701172	158.0835418701172	0
2020/03/16	151.34063322980305	152.46444981319266	149.09300006302377	149.4676055908203	135000
2020/03/17	143.09929754083808	147.9691689231179	143.09929754083808	144.22311401367188	240000
2020/03/18	145.34693305625208	145.34693305625208	140.85166708544014	141.2262725830078	313000
2020/03/19	136.35641132701528	136.35641132701528	127.7404842376709	131.86114501953125	429000
2020/03/20	134.48339387254373	138.2294494121689	134.1087883185812	135.23260498046875	276000
2020/03/23	133.3595536727479	134.4833701362823	127.74047135507594	134.1087646484375	142000
2020/03/24	137.48022858814528	140.10246728056222	136.35641200568088	139.35325622558594	171000
2020/03/25	141.60087995803076	146.84535699351338	141.60087995803076	143.47390747070312	216000
2020/03/26	144.9723426103592	144.9723426103592	138.6040484905243	143.84852600097656	131000
2020/03/27	145.7215598981405	147.5945876603274	143.8485321359536	145.34695434570312	150000
2020/03/30	142.35009718310926	146.09615237213845	141.6008861453034	144.9723358154297	82000
2020/03/31	145.34694531499122	146.84536743164062	145.34694531499122	146.84536743164062	51000
2020/04/01	145.34694755534687	146.8453696950927	145.34694755534687	146.47076416015625	45000
2020/04/06	146.4707511314979	146.4707511314979	144.2231181218074	146.0961456298828	67000
2020/04/07	146.8453651797074	147.5945762265426	146.47075965628977	147.219970703125	93000
2020/04/08	147.59459075927737	149.84222412109375	147.59459075927737	149.84222412109375	103000
2020/04/09	150.59143902813946	152.08986130702644	150.59143902813946	151.7152557373047	80000
2020/04/10	151.71523822352216	152.08984375	150.9660271705665	152.08984375	39000
2020/04/13	150.59142164408868	152.08984375	149.842210591133	152.08984375	46000
2020/04/14	152.08984992794873	153.58827209472656	152.08984992794873	153.58827209472656	37000
2020/04/15	155.08668518066406	156.21050173994425	155.08668518066406	155.08668518066406	72000
2020/04/16	155.0866807057307	155.8358917236328	154.33746968782864	155.8358917236328	27000
2020/04/17	156.58510274153488	156.95970825048593	155.0866807057307	155.8358917236328	51000
2020/04/20	155.83589396649097	155.83589396649097	153.96286639477833	155.46128845214844	27000
2020/04/21	153.9628604473454	154.7120714470892	150.59141094849844	151.3406219482422	103000
2020/04/22	149.842210591133	152.08984375	148.34378848522167	152.08984375	67000
2020/04/23	153.21363830566406	153.58824377829404	152.08982188777412	153.21363830566406	3000
2020/04/24	152.83905254242168	153.5882635842963	152.08984150054707	152.46444702148438	7000
2020/04/27	153.2136665530321	153.58827209472656	152.08984992794873	153.58827209472656	19000
2020/04/28	153.58827209472656	154.33748317811546	152.83906101133766	153.58827209472656	11000
2020/04/29	153.9628641788776	155.8358917236328	153.9628641788776	155.8358917236328	21000
2020/04/30	156.9596993219285	157.70891029721216	156.9596993219285	157.3343048095703	46000
2020/05/04	155.08668518066406	155.83589622018417	154.712079660904	155.08668518066406	43000
2020/05/05	158.0835356643896	158.0835356643896	156.21050799064088	156.58511352539062	21000
2020/05/06	156.58511579408346	156.58511579408346	156.21051025390625	156.21051025390625	11000
2020/05/07	156.2104883466448	157.3343048095703	156.2104883466448	157.3343048095703	12000
2020/05/08	157.33433077120668	158.0835418701172	155.83590857338567	158.0835418701172	41000
2020/05/11	159.20733865701928	159.20733865701928	157.70891664612967	158.83273315429688	27000
2020/05/12	158.8327353908097	158.8327353908097	157.3343133588209	158.4581298828125	34000
2020/05/13	157.33433909696691	160.33118365119486	157.33433909696691	159.20736694335938	27000
2020/05/14	159.20734089880688	159.20734089880688	157.70891886681812	158.4581298828125	23000
2020/05/15	158.08354343877775	160.3311767578125	158.08354343877775	160.3311767578125	40000
2020/05/18	160.3311767578125	160.70578231098497	159.58196565146758	160.3311767578125	28000
2020/05/19	161.08036581158913	161.45497131347656	161.08036581158913	161.45497131347656	50000
2020/05/20	161.45498206158433	162.20419311523438	161.45498206158433	162.20419311523438	22000
2020/05/21	162.57879638671875	162.57879638671875	162.20419086509037	162.57879638671875	26000
2020/05/22	161.4549934173299	161.4549934173299	158.83275454512267	160.3311767578125	81000
2020/05/25	159.5819549560547	159.5819549560547	158.83274389992297	159.5819549560547	58000
2020/05/26	160.33115925822224	160.7057647705078	159.5819482336511	160.7057647705078	42000
2020/05/27	161.08038330078125	162.57880547102107	160.70577775822127	161.08038330078125	50000
2020/05/28	160.7057692731013	160.7057692731013	159.58195270475792	159.95655822753906	44000
2020/05/29	159.95657808191635	159.95657808191635	159.20736694335938	159.20736694335938	36000
2020/06/01	159.20734272136553	160.7057647705078	159.20734272136553	160.7057647705078	28000
2020/06/02	161.08036581158913	161.45497131347656	160.70576030970173	161.45497131347656	17000
2020/06/03	161.82957681536396	161.82957681536396	160.3311548078143	161.45497131347656	55000
2020/06/04	161.45497131347656	161.82957681536396	160.70576030970173	161.45497131347656	19000
2020/06/05	161.0803787796586	161.82958984375	161.0803787796586	161.82958984375	21000
2020/06/08	162.20419992846112	162.20419992846112	160.33117221566133	161.08038330078125	46000
2020/06/09	161.08037207592494	164.82642724048134	161.08037207592494	162.95339965820312	52000
2020/06/10	162.95340190834713	162.95340190834713	162.20419086509037	162.57879638671875	19000
2020/06/11	162.20419992846112	162.20419992846112	160.70577775822127	161.08038330078125	25000
2020/06/12	159.20736009829514	160.3311767578125	157.7089378856053	160.3311767578125	75000
2020/06/15	159.5819549560547	159.95656048412053	158.4581383718571	159.5819549560547	56000
2020/06/16	161.08038786415742	161.4549934173299	160.3311767578125	160.3311767578125	22000
2020/06/17	161.08037028279338	161.08037028279338	160.33115925822224	160.7057647705078	23000
2020/06/18	160.7057647705078	161.08037028279338	160.33115925822224	160.7057647705078	20000
2020/06/19	161.08036581158913	161.82957681536396	161.08036581158913	161.45497131347656	30000
2020/06/22	161.4549843117043	161.82958984375	161.4549843117043	161.82958984375	21000
2020/06/23	161.82957681536396	162.2041823172514	161.08036581158913	161.45497131347656	24000
2020/06/24	161.4549843117043	161.82958984375	161.4549843117043	161.82958984375	11000
2020/06/29	161.82958534346199	162.57879638671875	161.08037430020522	162.57879638671875	26000
