Date	Open	High	Low	Close	Volume
2020/01/02	149.16162525167195	150.30902236899252	148.77915954589844	148.77915954589844	235715
2020/01/03	148.77913609185183	149.5440673828125	148.77913609185183	149.5440673828125	205114
2020/01/06	149.16161825490553	149.16161825490553	146.86682412790697	148.01422119140625	212773
2020/01/07	149.16159875614127	149.16159875614127	147.63173620479623	148.39666748046875	228334
2020/01/08	148.0142141763266	148.77914551573915	146.86681716720778	147.24928283691406	201545
2020/01/09	148.39667984603287	148.39667984603287	147.24928283691406	147.24928283691406	83367
2020/01/10	147.24929672280436	148.77915954589844	147.24929672280436	148.77915954589844	153960
2020/01/13	149.16162243778842	149.92655383490526	147.6317596435547	147.6317596435547	89303
2020/01/14	148.01422534211312	148.39669104067156	147.24929394499625	147.6317596435547	149528
2020/01/15	147.63175264994302	147.63175264994302	146.48435560862222	146.8668212890625	171680
2020/01/16	146.10186361208287	147.63172605828268	146.10186361208287	146.4843292236328	226509
2020/01/17	146.48435560862222	147.63175264994302	146.48435560862222	146.8668212890625	65258
2020/01/20	147.24928981574007	148.39668687923935	146.86682412790697	148.01422119140625	180962
2020/01/30	146.8668212890625	151.4564094543457	146.48435560862222	146.8668212890625	810248
2020/01/31	147.63175264994302	148.77914969126383	145.7194242477417	146.8668212890625	290289
2020/02/03	147.63174261329672	147.63174261329672	142.27722345115643	144.95448303222656	372932
2020/02/04	146.1018758673417	146.48434151097348	145.33694458007812	145.33694458007812	129791
2020/02/05	147.24928981574007	148.39668687923935	146.4843584400739	148.01422119140625	378898
2020/02/06	149.1616153717041	149.92654673258463	146.8668212890625	146.8668212890625	354238
2020/02/07	147.24928114149304	148.01421247209822	143.80709015376985	144.572021484375	321841
2020/02/10	144.57204510303254	144.57204510303254	143.04218219188934	143.80711364746094	218629
2020/02/11	145.33697234540782	146.48436949550316	143.80710947861405	144.1895751953125	311782
2020/02/12	144.57204091201095	145.33697234540782	144.1895751953125	144.1895751953125	245951
2020/02/13	144.95448421223958	144.95448421223958	143.04215592447918	143.42462158203125	564873
2020/02/14	144.57204091201095	144.57204091201095	143.42464376191563	144.1895751953125	375676
2020/02/17	144.1895558190724	145.33695281498015	143.80709015376985	144.572021484375	228378
2020/02/18	146.10188992818195	146.8668212890625	145.33695856730142	146.8668212890625	498191
2020/02/19	147.63173768578505	159.1057069359756	147.63173768578505	156.8109130859375	3305671
2020/02/20	162.1654346501716	164.46022853673063	158.3407781725732	163.69529724121094	3667656
2020/02/21	164.46022969371867	164.46022969371867	161.40050449011463	162.16543579101562	1569906
2020/02/24	164.46024226462757	167.90243338179417	161.01805114746094	161.01805114746094	2228612
2020/02/25	162.54791418711343	165.2251739501953	159.4881887435913	165.2251739501953	3231121
2020/02/26	165.99009704589844	168.2848910142749	165.22516572310627	165.99009704589844	1981551
2020/02/27	166.75503415194424	169.04982819990678	165.9901028026234	168.28489685058594	1866300
2020/03/02	169.81475244809502	170.5796837654288	165.99009586142623	167.51995849609375	2196450
2020/03/03	169.81475418605163	171.34461683637642	168.28489153572684	170.1972198486328	2030725
2020/03/04	170.1971974598904	170.96212868442922	167.90240378627388	169.43226623535156	758637
2020/03/05	169.049818783063	170.96214704983973	166.75502486293092	170.57968139648438	1711521
2020/03/06	170.5797009384423	175.93422069884184	170.1972352412709	174.40435791015625	2252536
2020/03/09	176.69912451666755	178.61145270407738	169.8147430419922	169.8147430419922	2225215
2020/03/10	167.9024311759255	170.19722522388804	162.93037740534	168.28489685058594	1868415
2020/03/11	170.19722968207464	178.99394042968748	168.28490125868055	172.10955810546875	4060565
2020/03/12	173.25693181995942	174.78679435258599	161.01803155894683	167.13748168945312	2969208
2020/03/13	152.9862545323714	160.63556725898997	151.45639198704768	159.87063598632812	2839539
2020/03/16	159.48819253104074	167.13750632149834	159.48819253104074	160.63558959960938	2156568
2020/03/17	155.28104942432347	163.69529348179913	155.28104942432347	158.3407745361328	1368471
2020/03/18	160.63556643024415	162.9303602363905	155.66351318359375	155.66351318359375	1270221
2020/03/19	152.98628222390155	154.1336793405808	140.3649139404297	140.3649139404297	1786607
2020/03/20	145.33695107843033	147.63174504282662	141.89476013183594	141.89476013183594	1330004
2020/03/23	140.36490407701356	140.74736975569752	133.8629875393862	138.45257568359375	874050
2020/03/24	139.9824306640625	144.95448421223958	139.9824306640625	143.42462158203125	889756
2020/03/25	147.63173844186883	149.54406666002777	143.4246163619192	145.33694458007812	1445633
2020/03/26	146.8668212890625	149.1616153717041	141.51230176289874	146.8668212890625	1321749
2020/03/27	148.7791353727642	150.30899794729132	144.95447893644635	145.33694458007812	1163050
2020/03/30	144.57203000090843	148.39668687923935	144.18956431307535	148.01422119140625	612929
2020/03/31	150.69146728515625	152.6037955501963	148.01420771410017	150.69146728515625	852096
2020/04/01	152.22134802625587	152.22134802625587	146.86682824643782	147.6317596435547	620071
2020/04/06	149.9265371469351	149.9265371469351	145.33694927509015	149.16160583496094	698939
2020/04/07	149.5440592292611	151.07392172777017	148.01419673075205	150.30899047851562	789485
2020/04/08	150.30899867377317	152.98625819213555	148.77913609185183	149.5440673828125	876147
2020/04/09	150.69146431925353	150.69146431925353	147.63173915541083	149.5440673828125	566384
2020/04/10	149.54407685515167	150.30900819456423	146.10188582779526	147.24928283691406	729355
2020/04/13	146.86679892015707	147.63173016453288	145.71940205359334	146.10186767578125	508319
2020/04/14	147.24928696950275	147.63175264994302	145.7194242477417	146.8668212890625	631727
2020/04/15	146.86681758996212	151.45640563964844	146.86681758996212	151.45640563964844	1096115
2020/04/16	149.9265371469351	150.30900280292218	148.0142088669997	149.16160583496094	477803
2020/04/17	151.83888232769743	151.83888232769743	146.48436254787939	147.6317596435547	963682
2020/04/20	148.01420480089115	149.5440673828125	147.24927350993048	149.5440673828125	263785
2020/04/21	149.16162243778842	149.54408813634683	146.10189684932095	147.6317596435547	684516
2020/04/22	146.86681189903845	149.54407149094803	146.4843462430514	149.16160583496094	373312
2020/04/23	150.30900163214824	151.07393293816426	148.7791390201162	150.69146728515625	492663
2020/04/24	151.4563914707729	151.4563914707729	149.92652893066406	149.92652893066406	386750
2020/04/27	151.07392172777017	151.45638735239743	148.3966623553793	150.30899047851562	533714
2020/04/28	151.45639859117227	151.8388642441803	149.1616046731242	150.69146728515625	690026
2020/04/29	151.07392583574568	151.8388571058001	149.54406329563687	149.92652893066406	645399
2020/04/30	150.30900862722686	151.45640563964844	149.92654295641967	151.45640563964844	478282
2020/05/04	149.54406329563687	151.07392583574568	148.39666639055525	149.92652893066406	247454
2020/05/05	150.3089993604973	153.75119018554688	150.3089993604973	153.75119018554688	619829
2020/05/06	156.42844744426446	160.63556950266766	156.42844744426446	156.8109130859375	1707472
2020/05/07	157.57584550228023	157.57584550228023	154.13365470247314	155.2810516357422	591857
2020/05/08	155.28106658549248	155.66353226673755	150.30901272930677	151.07394409179688	1476394
2020/05/11	151.07393586665617	151.8388671875	149.92653888539044	151.8388671875	614019
2020/05/12	150.30899867377317	150.69146431925353	149.16160173733218	149.5440673828125	524017
2020/05/13	149.5440909574455	149.5440909574455	145.33696819393677	148.77915954589844	979158
2020/05/14	148.779133118305	150.6914613074863	146.8668049291237	148.39666748046875	489195
2020/05/15	150.69147809346515	150.69147809346515	146.8668212890625	146.8668212890625	447343
2020/05/18	147.24928696950275	148.77914969126383	146.8668212890625	146.8668212890625	343910
2020/05/19	148.39667984603287	149.92654252485795	146.86681716720778	147.24928283691406	403764
2020/05/20	148.39665728138257	148.77912289293255	146.4843292236328	146.4843292236328	455913
2020/05/21	147.24926044673273	148.39665728138257	145.33693238898294	146.4843292236328	674121
2020/05/22	147.24926454234497	148.0141957867208	146.10186767578125	146.10186767578125	563054
2020/05/25	146.8668212890625	147.24928696950275	145.7194242477417	146.8668212890625	225269
2020/05/26	147.6317596435547	148.39669104067156	147.24929394499625	147.6317596435547	319033
2020/05/27	148.0142183303833	148.0142183303833	146.8668212890625	146.8668212890625	207872
2020/05/28	147.63174261329672	147.63174261329672	144.57201737778797	144.95448303222656	918600
2020/05/29	145.71941848028274	145.71941848028274	144.572021484375	144.572021484375	413122
2020/06/01	146.1018927522408	148.39668687923935	145.7194270644077	148.01422119140625	423419
2020/06/02	148.77912289293255	148.77912289293255	146.4843292236328	146.4843292236328	245412
2020/06/03	147.6317596435547	148.39669104067156	146.86682824643782	147.6317596435547	353771
2020/06/04	148.39667984603287	148.39667984603287	146.86681716720778	147.24928283691406	239712
2020/06/05	147.6317432110126	149.9265371469351	147.24927755502554	149.16160583496094	740931
2020/06/08	150.30900741577148	153.75119842529298	149.54407608032227	152.98626708984375	1404026
2020/06/09	154.1336640930176	154.1336640930176	151.4564044189453	152.98626708984375	748093
2020/06/10	152.22133575439454	154.1336640930176	152.22133575439454	152.98626708984375	420535
2020/06/11	153.75119842529298	155.28106109619142	151.0739387512207	152.98626708984375	993493
2020/06/12	149.92653597914023	151.8388642441803	148.7791390201162	150.69146728515625	506657
2020/06/15	152.22133698126282	154.51613100610598	151.45640563964844	151.45640563964844	623852
2020/06/16	152.2213227408273	152.9862540108817	149.16159766060966	149.92652893066406	1758353
2020/06/17	149.9265371469351	150.30900280292218	148.39667452298679	149.16160583496094	1058694
2020/06/18	149.5440673828125	151.07392996473388	148.77913609185183	149.5440673828125	847299
2020/06/19	150.6914613074863	150.6914613074863	148.01420184263247	148.39666748046875	1291146
2020/06/22	148.39669384012493	149.5440909574455	148.39669384012493	148.77915954589844	425741
2020/06/23	149.54407728561247	151.45640563964844	149.16161161480528	151.45640563964844	1089768
2020/06/24	151.45637580112637	152.6427181703258	151.06092834472656	151.06092834472656	1377430
2020/06/29	150.27005004882812	151.06094504908512	149.47915504857113	150.27005004882812	360201
2020/06/30	151.06094504908512	151.85184004934212	150.27005004882812	150.27005004882812	353222
2020/07/01	151.06094504908512	151.06094504908512	150.27005004882812	150.27005004882812	386249
2020/07/02	151.06097174310065	152.247314453125	151.06097174310065	152.247314453125	281550
2020/07/03	152.64273286426035	152.64273286426035	151.06094288639238	151.45639038085938	235361
2020/07/06	151.85183787532637	152.24728536979336	151.06094288639238	151.45639038085938	324715
2020/07/07	151.85184151785714	152.2472890218099	149.47915649414062	149.47915649414062	1071854
2020/07/08	149.87460182970904	151.4563918226347	149.87460182970904	150.66549682617188	275174
2020/07/09	151.4563925492136	151.4563925492136	149.8746025486996	150.27005004882812	333639
2020/07/10	149.87460620117187	149.87460620117187	148.29281616210938	148.29281616210938	759056
2020/07/13	148.68827742923162	149.47917252194028	148.68827742923162	149.08372497558594	251153
2020/07/14	148.68826293945312	149.08371044727082	147.89736792381774	148.68826293945312	404566
2020/07/15	147.8973701211147	148.68826514850034	147.10647509372905	147.50192260742188	776396
2020/07/16	147.50192260742188	148.2928176348075	147.50192260742188	147.50192260742188	244446
2020/07/17	147.50192334575036	148.29281837709487	147.10647583007812	147.10647583007812	325390
2020/07/20	147.50192260742188	147.8973701211147	147.10647509372905	147.50192260742188	179858
2020/07/21	147.89736865234374	149.47915869140624	147.89736865234374	148.29281616210938	310786
2020/07/22	148.29282988287727	149.47917252194028	148.29282988287727	149.08372497558594	153580
2020/07/23	149.8746025486996	150.6654975489566	149.08370754844265	150.27005004882812	347102
2020/07/24	150.6655012207031	150.6655012207031	148.29281616210938	148.29281616210938	457247
2020/07/27	147.89735622354596	149.0836986531466	146.31556631741176	146.7110137939453	503285
2020/07/28	147.10646197344806	147.10646197344806	145.1292245813318	146.31556701660156	340449
2020/07/29	145.9201195381783	147.5019094518713	145.9201195381783	146.31556701660156	144730
2020/07/30	146.71102831440587	147.89737086142262	146.71102831440587	147.10647583007812	101917
2020/07/31	146.71102831440587	147.89737086142262	146.71102831440587	147.10647583007812	88384
2020/08/03	147.10647583007812	147.89737086142262	146.3155807987336	147.10647583007812	158395
2020/08/04	147.10647583007812	147.50192334575036	146.71102831440587	147.10647583007812	95313
2020/08/05	147.10647436131768	148.68826440821357	147.10647436131768	147.89736938476562	198207
2020/08/06	147.89735693029454	147.89735693029454	146.31556701660156	146.31556701660156	439838
2020/08/07	146.31558376809826	146.31558376809826	145.12924119700557	145.52468872070312	389158
2020/08/10	145.52468872070312	145.9201362444007	145.12924119700557	145.52468872070312	243886
2020/08/11	145.52465953722677	145.92010698162142	143.94286975964823	144.7337646484375	626370
2020/08/12	143.94290466308593	143.94290466308593	140.3838768005371	142.36111450195312	978632
2020/08/13	142.7565620422363	144.73379974365233	142.36111450195312	142.36111450195312	316836
2020/08/14	142.36109709936724	143.942887067138	142.36109709936724	143.5474395751953	115187
2020/08/17	143.94288850821286	144.33833600411455	142.36109852460615	142.7565460205078	213570
2020/08/18	142.75654459130993	143.5474395751953	142.36109709936724	143.5474395751953	237663
2020/08/19	143.942887067138	144.73378205102338	143.15199208325262	143.5474395751953	255438
2020/08/20	143.54745945008864	143.54745945008864	139.9884315298385	141.17477416992188	578648
2020/08/21	141.17477416992188	142.7565643566997	140.7793266232274	141.17477416992188	409842
2020/08/24	141.17475963978285	141.57020714577666	140.38386462779528	140.77931213378906	227581
2020/08/25	141.57020714577666	142.36110215776424	140.77931213378906	140.77931213378906	223442
2020/08/26	141.17477416992188	141.57022171661635	140.7793266232274	141.17477416992188	180577
2020/08/27	141.57020282218468	143.54744029176828	141.57020282218468	143.15199279785156	240059
2020/08/28	143.94288850821286	143.94288850821286	142.36109852460615	142.7565460205078	142532
2020/08/31	142.36111450195312	143.94290466308593	141.9656669616699	142.36111450195312	229170
2020/09/01	142.36111450195312	142.7565620422363	141.57021942138672	142.36111450195312	168300
2020/09/02	142.36111450195312	143.15200958251953	141.9656669616699	142.36111450195312	207608
2020/09/03	141.96565319039968	142.7565481942459	141.57020568847656	141.57020568847656	193345
2020/09/04	140.7793266232274	141.9656692633108	140.7793266232274	141.17477416992188	118521
2020/09/07	141.57020714577666	141.96565465177045	140.77931213378906	140.77931213378906	119745
2020/09/08	141.57022171661635	142.36111681000526	141.17477416992188	141.17477416992188	89200
2020/09/09	141.17475603690107	142.7565460205078	141.17475603690107	142.7565460205078	163962
2020/09/10	143.15197957923485	143.15197957923485	141.57018974963003	141.96563720703125	136162
2020/09/11	141.9656692633108	142.36111681000526	141.17477416992188	141.17477416992188	142603
2020/09/14	141.1747718811035	142.7565620422363	141.1747718811035	142.36111450195312	86523
2020/09/15	141.9656669616699	143.94290466308593	141.9656669616699	142.36111450195312	282594
2020/09/16	143.94288850821286	143.94288850821286	142.36109852460615	142.7565460205078	243214
2020/09/17	142.7565620422363	143.54745712280274	142.36111450195312	142.36111450195312	120565
2020/09/18	142.36111450195312	143.15200958251953	142.36111450195312	142.36111450195312	187227
2020/09/21	143.15200958251953	143.54745712280274	142.36111450195312	142.36111450195312	144049
2020/09/22	142.36108466443244	142.36108466443244	140.77929483482765	141.96563720703125	180459
2020/09/23	141.96565465177045	141.96565465177045	140.77931213378906	140.77931213378906	225951
2020/09/24	140.77929964932528	140.77929964932528	138.40661482377487	139.197509765625	482256
2020/09/25	139.19751328350145	139.19751328350145	136.8248283979872	137.22027587890625	386621
2020/09/28	137.6157233598253	138.01117084074434	136.4293809170682	137.22027587890625	268973
2020/09/29	137.22029416276138	137.61574169637163	135.6385040283203	135.6385040283203	248832
2020/09/30	136.03393988073225	136.03393988073225	133.6612548828125	133.6612548828125	651355
2020/10/05	134.0566995185718	135.2430419921875	134.0566995185718	135.2430419921875	214163
2020/10/06	135.2430419921875	136.42938446580317	134.45214700977704	135.2430419921875	228836
2020/10/07	135.24304342830882	136.03393841911765	134.05670094209557	134.4521484375	273699
2020/10/08	134.45214915767883	134.45214915767883	132.0794641725433	134.05670166015625	622618
2020/10/12	134.45215356958522	134.45215356958522	131.68402099609375	131.68402099609375	463335
2020/10/13	132.8703495267655	132.8703495267655	130.8931121826172	130.8931121826172	547906
2020/10/14	131.28855965144686	132.07945458910618	130.8931121826172	130.8931121826172	325425
2020/10/15	131.28857569839016	131.28857569839016	130.4976806640625	130.4976806640625	485794
2020/10/16	130.4976682136395	130.4976682136395	128.52043081646315	128.91587829589844	456250
2020/10/19	129.70678562973484	130.4976806640625	128.12499556107954	130.4976806640625	207460
2020/10/20	130.4976675051068	130.4976675051068	128.5204301186658	129.3113250732422	331475
2020/10/21	129.7068047626202	129.7068047626202	128.12501446063703	128.5204620361328	304224
2020/10/22	128.1249799008096	130.8931121826172	128.1249799008096	130.8931121826172	264064
2020/10/23	131.28856917749815	134.84759665520141	130.89312167997556	134.05670166015625	810553
2020/10/26	134.05670457526818	134.45215208138993	131.28857203241606	132.47491455078125	372644
2020/10/27	132.07948303222656	132.07948303222656	130.89314037026045	132.07948303222656	134327
2020/10/28	132.07946560007883	133.6612556072654	132.07946560007883	133.26580810546875	214302
2020/10/29	132.47493058621527	132.47493058621527	130.89314037026045	132.07948303222656	140256
2020/10/30	132.07946924416416	132.47491675687124	131.28857421875	131.28857421875	142455
2020/11/02	130.89314427709144	131.28859184288325	129.706801579716	130.1022491455078	210302
2020/11/03	130.49767919333584	132.47491675687124	130.49767919333584	131.28857421875	158435
2020/11/04	132.07948148818244	134.0567192350115	131.6840339388166	132.87037658691406	305239
2020/11/05	132.87037658691406	133.6612716856457	132.87037658691406	132.87037658691406	255300
2020/11/06	132.87036426957832	133.26581178228537	131.28857421875	131.28857421875	394924
2020/11/09	131.68403547823786	132.47493058621527	131.68403547823786	132.07948303222656	149630
2020/11/10	132.8703606036721	133.26580810546875	131.68401809828217	133.26580810546875	308444
2020/11/11	133.26580453616137	135.2430419921875	133.26580453616137	135.2430419921875	371863
2020/11/12	135.24304342830882	135.24304342830882	134.05670094209557	134.4521484375	178786
2020/11/13	134.45215061085867	134.84759811265533	131.68401809828217	133.26580810546875	325116
2020/11/16	133.2658073831592	134.05670238246577	132.8703598835059	133.6612548828125	216290
2020/11/17	134.0567192350115	134.45216678437734	132.87037658691406	132.87037658691406	309544
2020/11/18	133.6612548828125	134.45214988211907	133.2658073831592	133.6612548828125	385087
2020/11/19	133.6612556072654	133.6612556072654	132.8703606036721	133.26580810546875	262321
2020/11/20	133.26580956302473	133.26580956302473	132.47491455078125	132.47491455078125	258101
2020/11/23	133.26580956302473	133.66125706914644	132.47491455078125	132.47491455078125	298095
2020/11/24	132.870362056903	132.870362056903	132.47491455078125	132.47491455078125	178151
2020/11/25	131.28857348559495	132.07946850659252	130.89312597509618	131.68402099609375	674364
2020/11/26	131.28857203241606	133.26580956302473	131.28857203241606	132.47491455078125	237563
2020/11/27	132.8703669244717	138.40663221299135	132.8703669244717	138.0111846923828	1204084
2020/11/30	145.12923026743513	150.66549518226918	142.75654530393484	143.15199279785156	3339010
2020/12/01	143.54746261467	144.33835772549463	137.6157492834853	139.59298706054688	1517222
2020/12/02	139.5929710689911	141.17476110943292	139.19752355888065	139.98841857910156	594644
2020/12/03	140.38386318270722	143.15199569616905	138.80207317501473	141.57020568847656	550609
2020/12/04	143.15201347243618	143.15201347243618	139.98843306420554	140.38388061523438	435451
2020/12/07	139.197509765625	141.9656420621005	139.197509765625	139.197509765625	1026304
2020/12/08	140.7793281662632	140.7793281662632	139.1975379621479	140.38388061523438	233893
2020/12/09	140.7793281662632	141.17477571729202	139.98843306420554	140.38388061523438	289437
2020/12/10	141.17473764888575	146.31555442601604	141.17473764888575	144.7337646484375	1612384
2020/12/11	144.733802090172	144.733802090172	140.7793266232274	141.17477416992188	589750
2020/12/14	141.57021942138672	143.15200958251953	141.1747718811035	142.36111450195312	221775
2020/12/15	142.7565643566997	143.54745945008864	141.17477416992188	141.17477416992188	290540
2020/12/16	141.17474229222884	143.15197957923485	141.17474229222884	141.96563720703125	325112
2020/12/17	142.3611006923228	143.15199569616905	141.57020568847656	141.57020568847656	343341
2020/12/18	141.57019459117544	141.9656420621005	139.197509765625	139.197509765625	524522
2020/12/21	139.98843306420554	140.7793281662632	139.1975379621479	140.38388061523438	164666
2020/12/22	140.38385287988558	140.38385287988558	138.80206298828125	138.80206298828125	284548
2020/12/23	138.80206229469994	140.77929964932528	138.80206229469994	139.197509765625	126495
2020/12/24	140.383866089212	140.383866089212	139.19752355888065	139.98841857910156	122221
2020/12/25	140.77931359932248	140.77931359932248	139.98841857910156	139.98841857910156	132122
2020/12/28	139.9884346159592	140.3838821713715	138.40664439430992	139.59298706054688	290237
2020/12/29	139.5929710689911	141.17476110943292	138.80207604877018	139.98841857910156	170192
2020/12/30	139.98843306420554	141.17477571729202	139.59298551317673	140.38388061523438	172510
2020/12/31	140.38388061523438	141.17477571729202	140.38388061523438	140.38388061523438	210191
2021/01/04	140.38386034043455	143.942887785685	140.38386034043455	143.15199279785156	702197
2021/01/05	143.94291607582406	145.52470636237157	143.54746850418718	144.33836364746094	588150
2021/01/06	144.33835454347755	144.33835454347755	140.7793266232274	141.17477416992188	345866
2021/01/07	143.54742703663604	143.94287449403726	141.96563720703125	141.96563720703125	429693
2021/01/08	142.75654530393484	143.15199279785156	141.57020282218468	143.15199279785156	303019
2021/01/11	142.36108466443244	142.36108466443244	141.57018974963003	141.96563720703125	162315
2021/01/12	142.3611006923228	142.7565481942459	141.57020568847656	141.57020568847656	162416
2021/01/13	141.57020353280276	144.33833600411455	141.57020353280276	142.7565460205078	406658
2021/01/14	142.7565481942459	142.7565481942459	141.17475818655345	141.57020568847656	206577
2021/01/15	141.9656708193497	141.9656708193497	139.98843306420554	140.38388061523438	345482
2021/01/18	139.59295793408342	139.59295793408342	138.40661551538017	138.80206298828125	341312
2021/01/19	141.17475963978285	141.96565465177045	140.77931213378906	140.77931213378906	342021
2021/01/20	140.77931733664263	141.57021237785975	138.0111846923828	138.0111846923828	494880
2021/01/21	138.80208048327216	139.5929755287609	137.61573791503906	137.61573791503906	317947
2021/01/22	137.61574017068614	138.01118769991226	136.0339500537817	136.4293975830078	462360
2021/01/25	136.4293938773019	138.40663146972656	136.03394635881696	138.40663146972656	209375
2021/01/26	138.80208199561676	138.80208199561676	136.82484436035156	136.82484436035156	224320
2021/01/27	138.80206229469994	140.38385217840022	137.22027241099966	139.197509765625	266254
2021/01/28	139.1975280060165	139.1975280060165	136.82484286955034	137.61573791503906	289336
2021/01/29	137.61573941445764	137.61573941445764	136.4293968332985	136.82484436035156	248356
2021/02/01	136.8248466291511	136.8248466291511	135.24305649471006	135.6385040283203	269510
2021/02/02	136.03395156193056	136.42939909554084	134.45216142748953	135.6385040283203	253559
2021/02/03	136.8248283979872	138.01117084074434	136.4293809170682	137.22027587890625	159798
2021/02/04	137.2202918874046	137.61573941445764	136.4293968332985	136.82484436035156	75241
2021/02/05	138.01118395124163	139.19752650669642	137.22028891427178	138.40663146972656	240441
2021/02/17	138.8020789882115	139.19752650669642	137.6157364327567	138.40663146972656	228291
2021/02/18	138.40663146972656	139.19752650669642	138.40663146972656	138.40663146972656	150033
2021/02/19	138.80206229469994	139.5929572365501	138.80206229469994	139.197509765625	164201
2021/02/22	139.98843306420554	140.7793281662632	139.98843306420554	140.38388061523438	267745
2021/02/23	140.77931068463033	141.57020568847656	140.38386318270722	141.57020568847656	195647
2021/02/24	141.57022171661635	142.7565643566997	140.7793266232274	141.17477416992188	247597
2021/02/25	141.9656692633108	141.9656692633108	140.7793266232274	141.17477416992188	144500
2021/02/26	141.17475532826796	143.15199279785156	139.5929653526011	143.15199279785156	510887
2021/03/02	143.54742703663604	144.33832195143845	141.96563720703125	141.96563720703125	315702
2021/03/03	141.57020568847656	143.15199569616905	141.17475818655345	141.57020568847656	163797
