Date	Open	High	Low	Close	Volume
2020/01/02	30.156916715096735	30.504048015869163	29.679613659401724	29.939960479736328	1001000
2020/01/03	30.460656367449715	31.979350127004693	29.98335327654466	30.63422203063965	5422710
2020/01/06	30.200305825313755	31.154915200577225	29.592827733871413	30.287090301513672	1701000
2020/01/07	30.373871216048187	30.504046274026944	28.204308986330457	28.681612014770508	1330000
2020/01/08	28.638223960350302	29.4626583425189	28.160920889775706	28.594833374023438	857000
2020/01/09	29.158914152694432	29.202308044354925	28.46465492248535	28.46465492248535	427000
2020/01/10	28.55143840178947	28.898566349570142	28.29108830284268	28.334482192993164	320000
2020/01/13	28.551444293532867	28.551444293532867	27.85718163372865	28.247703552246094	423000
2020/01/14	28.464656191482312	29.853178024291992	28.464656191482312	29.853178024291992	904000
2020/01/15	30.330481221324497	30.373871804661867	28.855178214428776	28.941959381103516	895000
2020/01/16	29.245701265092954	29.809785492210175	28.94196054850112	29.11552619934082	768000
2020/01/17	29.592827631383457	29.592827631383457	29.072134017944336	29.072134017944336	256200
2020/01/20	29.375872033000398	29.375872033000398	28.898568992100984	28.985353469848633	175275
2020/01/30	26.208313356250596	26.902572633070676	26.121530532836914	26.121530532836914	588000
2020/01/31	25.6008369599715	26.685618187088934	25.210315056111302	25.774402618408203	704360
2020/02/03	23.865186181030985	24.559445480563085	23.214317467002868	24.34248924255371	781000
2020/02/04	24.993355366463277	26.16491926135099	24.993355366463277	26.078136444091797	850000
2020/02/05	26.468661941665445	26.5554447708838	25.6008369599715	25.774402618408203	679000
2020/02/06	26.859182048986174	26.859182048986174	26.034747709423232	26.121530532836914	356000
2020/02/07	26.121530532836914	26.121530532836914	26.121530532836914	26.121530532836914	0
2020/02/10	24.90657309387074	25.68761510388789	24.733007467091596	25.55744171142578	195000
2020/02/11	26.121530532836914	26.555442994660634	26.034747709423232	26.121530532836914	420000
2020/02/12	26.295093172868192	26.512049392628636	26.25170259101394	26.38187599182129	367000
2020/02/13	26.598833578745133	26.729006986243313	26.121530532836914	26.121530532836914	310000
2020/02/14	26.12153274804427	26.815792083740234	26.12153274804427	26.815792083740234	311133
2020/02/17	26.64222550238193	26.815789491907992	26.164920806884766	26.164920806884766	295000
2020/02/18	26.64222392865428	27.162917521720317	26.078136444091797	26.078136444091797	678000
2020/02/19	26.46866301655944	26.642228682044657	26.078141096840127	26.29509735107422	296000
2020/02/20	26.642225690783018	26.815789681536444	26.46866004478492	26.51205062866211	333000
2020/02/21	26.729009252967035	27.07614057605984	26.598835834429643	26.815792083740234	554100
2020/02/24	26.68561497428368	26.68561497428368	26.338485354447606	26.425268173217773	259000
2020/02/25	25.16692248756475	26.555442679996567	25.16692248756475	26.164920806884766	317000
2020/02/26	26.164922764654168	26.164922764654168	25.383880615234375	25.383880615234375	670000
2020/02/27	25.644226999307385	25.644226999307385	24.29909896850586	24.29909896850586	476000
2020/03/02	23.127532933698184	24.47266250321861	23.127532933698184	23.951967239379883	298000
2020/03/03	24.906577104816407	24.906577104816407	24.12553331377577	24.29909896850586	287000
2020/03/04	24.08214033216011	24.299096551368763	23.691618475486706	23.995357513427734	147000
2020/03/05	24.342488873062617	24.51605452293348	24.08214205350103	24.429271697998047	264000
2020/03/06	24.299096863524163	24.299096863524163	23.86518441953266	23.951967239379883	265000
2020/03/09	23.951967239379883	23.951967239379883	23.951967239379883	23.951967239379883	0
2020/03/10	22.216317596208086	22.82379402828051	21.8691879699889	22.73701286315918	452000
2020/03/11	22.997361168302824	22.997361168302824	21.782406569705582	22.389883041381836	381000
2020/03/12	21.869190804329538	22.129537643924838	20.176931381225586	20.176931381225586	980000
2020/03/13	18.180932018197495	18.571452223630434	18.180932018197495	18.354496002197266	867000
2020/03/16	18.397889110426	18.745018750100236	17.009368896484375	17.009368896484375	447000
2020/03/17	15.44728245459158	16.79241203374221	15.3171090515111	15.360501289367676	646000
2020/03/18	15.360501289367676	15.360501289367676	15.360501289367676	15.360501289367676	0
2020/03/19	14.405892848458985	14.579456825401538	13.49467658996582	13.49467658996582	728000
2020/03/20	13.885198601834418	14.839806336759466	13.885198601834418	14.666240692138672	497000
2020/03/23	13.407894455572016	13.971981133615483	13.407894455572016	13.755024909973145	171000
2020/03/24	14.18893774022792	14.926589251570563	14.18893774022792	14.449284553527832	304000
2020/03/25	15.49067460798318	15.620848010353873	15.317108967992514	15.577457427978516	380000
2020/03/26	15.751022063449252	15.751022063449252	15.013370545881116	15.620848655700684	232000
2020/03/27	16.44528214539267	16.48867272731408	15.794413485103957	16.011369705200195	402000
2020/03/30	15.620850074604876	15.924589157104492	15.273720403995956	15.924589157104492	146000
2020/03/31	16.445282288697403	16.445282288697403	15.707630802893355	15.751021385192871	141000
2020/04/01	15.490674580906553	15.837804205036514	15.490674580906553	15.751021385192871	120000
2020/04/06	16.141545408140672	16.141545408140672	15.620850074604876	15.924589157104492	136000
2020/04/07	16.228326332748626	17.486671447753906	16.228326332748626	17.486671447753906	1048000
2020/04/08	17.790408085642795	19.222318649291992	17.530061312340912	19.222318649291992	1031000
2020/04/09	20.30710383657985	20.827799146285948	19.526061699643076	19.5694522857666	2109000
2020/04/10	19.656236046790152	20.74101730384529	19.612845458605882	20.176931381225586	900000
2020/04/13	20.741016818847406	20.741016818847406	19.69962782957271	19.873191833496094	498000
2020/04/14	20.133538332439873	20.3504945573358	19.74301646552935	19.916582107543945	518000
2020/04/15	20.350495239141388	21.825796624714144	20.133539006976743	21.348493576049805	1408000
2020/04/16	20.82779744004835	21.56544893043232	20.74101461966589	21.13153648376465	779000
2020/04/17	21.695624510317234	21.825797926330182	20.6976261138916	20.6976261138916	721000
2020/04/20	20.654232025146484	20.9579710721843	20.393885216396722	20.654232025146484	412000
2020/04/21	20.35049499166731	20.914580857386827	19.786407470703125	19.786407470703125	406000
2020/04/22	19.786407418956824	20.654232334792553	19.786407418956824	20.610841751098633	539000
2020/04/23	20.741016598789713	20.95797284282568	20.307104110717773	20.307104110717773	87000
2020/04/24	20.307102570003877	20.6108416196583	20.176929164507598	20.220319747924805	353000
2020/04/27	20.610841442103073	20.9579710721843	20.22031957373379	20.654232025146484	699000
2020/04/28	21.08814404760211	21.08814404760211	20.654231605015692	20.784406661987305	546000
2020/04/29	20.871187210083008	21.04475284409086	20.784406048323643	20.871187210083008	422000
2020/04/30	21.565449742756293	22.953969955444336	21.348493511250183	22.953969955444336	1749000
2020/05/04	22.953970063840384	24.993357325432715	22.43327477471789	24.90657615661621	4619000
2020/05/05	25.036747908256487	26.85918047196176	24.99335567147506	25.210311889648438	4622000
2020/05/06	24.906577104816407	25.600836413247244	24.29909896850586	24.29909896850586	1568000
2020/05/07	24.38588324799275	25.16692543029785	24.38588324799275	25.16692543029785	846000
2020/05/08	25.600834227444835	25.774399867355864	24.516053116112428	24.733009338378906	726000
2020/05/11	24.776402737269855	24.993358984199517	24.168926239013672	24.168926239013672	711000
2020/05/12	24.168924143833877	24.516053777780062	23.64822886529227	23.821794509887695	365000
2020/05/13	24.168923259019724	24.168923259019724	23.431271779361282	23.60483741760254	316000
2020/05/14	23.561448431750048	24.125534351007502	22.910579681396484	22.910579681396484	476000
2020/05/15	23.735013804927345	23.735013804927345	22.606840324905072	23.38788414001465	393000
2020/05/18	23.301098712670935	23.301098712670935	22.69362062535389	22.73701286315918	202000
2020/05/19	23.518055826311283	23.56144641051463	22.82379489234492	22.953969955444336	202000
2020/05/20	23.21431577892648	24.08214066785831	23.127532958984375	23.127532958984375	435000
2020/05/21	23.34448912459951	23.38788136208763	23.08414232064923	23.17092514038086	311000
2020/05/22	23.17092373185919	23.17092373185919	22.60683626551583	22.65022850036621	185000
2020/05/25	22.8237960033023	22.86718824486247	21.869189862405328	22.693622589111328	368000
2020/05/26	22.910575964584677	23.170924415636343	22.476663534743132	22.520055770874023	262000
2020/05/27	22.650230464932363	22.95396951425176	22.56344764294901	22.60683822631836	250000
2020/05/28	22.91057904413932	22.91057904413932	22.25971031188965	22.25971031188965	143000
2020/05/29	22.21631818805795	22.476665000846907	22.0427525427022	22.17292594909668	149000
2020/06/01	22.1729253584028	23.084142489378365	22.1729253584028	22.73701286315918	553000
2020/06/02	22.997362356919506	22.997362356919506	22.433276441477993	22.56344985961914	234000
2020/06/03	22.910578143875657	23.170926619692086	22.73701414857609	22.823795318603516	265000
2020/06/04	22.99736077742394	23.387882660270527	22.82379512832663	23.257707595825195	597000
2020/06/05	23.43127200115944	23.43127200115944	22.997359556693524	23.127532958984375	362000
2020/06/08	23.344489181217334	23.344489181217334	22.997359556693524	23.127532958984375	230000
2020/06/09	23.257708487435384	23.257708487435384	22.606839761235758	22.693622589111328	213000
2020/06/10	22.693619749663906	22.9973587816019	22.476663534743132	22.520055770874023	264000
2020/06/11	22.43327460383132	22.476665187909042	21.739013671875	21.739013671875	335000
2020/06/12	21.26171075213501	21.348493576049805	20.56745147130603	21.348493576049805	268000
2020/06/15	21.348492707098483	21.47866611004986	21.088144245951106	21.13153648376465	163000
2020/06/16	21.261710080233488	21.695622530850496	21.261710080233488	21.478666305541992	127000
2020/06/17	21.478667356530014	21.565450181948776	21.218320535518448	21.26171112060547	151000
2020/06/18	21.30510170569249	21.30510170569249	21.044754884680923	21.26171112060547	214000
2020/06/19	21.391883484369664	21.782405352022828	21.348492901405816	21.478666305541992	242000
2020/06/22	21.6522326912605	21.695623275714052	21.30510139465332	21.30510139465332	113000
2020/06/23	21.4352763999646	21.78240604037909	21.174927928220214	21.348493576049805	220000
2020/06/24	21.522058486938477	21.695624142173774	21.391885073134386	21.522058486938477	124000
2020/06/29	21.08814689955622	21.08814689955622	20.914582892195682	20.95797348022461	129000
2020/06/30	21.001364495843212	21.0447550813357	20.7844082578913	20.82779884338379	207000
2020/07/01	20.827796629203327	21.088143424970543	20.741013812199398	20.871187210083008	156000
2020/07/02	21.044753356757763	21.1749267578125	20.914579955703026	21.1749267578125	195000
2020/07/03	21.26170863753047	21.391882032833795	20.914579031640105	21.001361846923828	220000
2020/07/06	21.131538245526208	21.65223355598733	20.871189762673264	21.522058486938477	360000
2020/07/07	21.6088403925495	21.825796624714144	21.26171075213501	21.348493576049805	236000
2020/07/08	21.56544980821445	21.6088403925495	21.305101336470063	21.348493576049805	179000
2020/07/09	21.869187490422895	21.955968653641214	21.522056216571272	21.60883903503418	410000
2020/07/10	21.60883824342084	21.782403873988287	21.001361846923828	21.001361846923828	266000
2020/07/13	21.131537037374265	21.478666672753675	21.088144798423922	21.391883850097656	127000
2020/07/14	21.43527645850336	21.565449867108708	21.174927986047976	21.30510139465332	130000
2020/07/15	21.391884531111252	21.478667356530014	20.95797205926216	21.26171112060547	118000
2020/07/16	21.261709886716027	21.435275527480943	21.088144245951106	21.13153648376465	109000
2020/07/17	21.34849394602423	21.69562359245456	21.001364299593902	21.26171112060547	375000
2020/07/20	22.56344973750779	23.38788414001465	22.476666907468413	23.38788414001465	2128000
2020/07/21	24.12553331377577	25.427270758517157	23.865186486925396	24.29909896850586	4976000
2020/07/22	23.995359792306317	23.995359792306317	23.474664485705354	23.90857696533203	991000
2020/07/23	23.95196740922664	23.95196740922664	23.257706500770364	23.518054962158203	627000
2020/07/24	23.561445407090982	25.817790449711318	23.561445407090982	24.733009338378906	4453000
2020/07/27	24.90657615661621	25.7744010867388	24.689619924085562	24.90657615661621	2137000
2020/07/28	25.21031466603426	25.340489735469998	22.563449174920354	22.693622589111328	1358000
2020/07/29	23.08414291960446	23.6916193629986	22.60683822631836	22.60683822631836	630000
2020/07/30	22.823792474034196	22.99735810294669	22.60683626551583	22.65022850036621	331000
2020/07/31	22.60683626551583	22.867184708884576	22.60683626551583	22.65022850036621	284000
2020/08/03	22.65023029048957	23.25770672920518	22.65023029048957	23.04075050354004	430000
2020/08/04	23.04075025157308	23.25770647486565	22.69362062535389	22.73701286315918	289000
2020/08/05	22.95396911201816	23.6916189478388	22.867186291555548	23.518054962158203	1064000
2020/08/06	24.03875040655975	24.03875040655975	23.084142684936523	23.084142684936523	517000
2020/08/07	23.43127214169559	23.821794006155034	23.257706500770364	23.518054962158203	496000
2020/08/10	23.865184588764027	23.995357991835633	23.43127214169559	23.518054962158203	337000
2020/08/11	23.604838649962666	23.90857604987547	22.82379489234492	22.953969955444336	411000
2020/08/12	23.084143794419944	23.170926619692086	22.73701414857609	22.823795318603516	286000
2020/08/13	23.08414291960446	23.127533502973805	22.60683822631836	22.60683822631836	311000
2020/08/14	22.737014458949645	22.823795630161683	22.606839391642108	22.780405044555664	161000
2020/08/17	22.69362190831766	22.9973609691478	22.69362190831766	22.823795318603516	176000
2020/08/18	22.953972473920484	22.953972473920484	22.389884885917986	22.433277130126953	313000
2020/08/19	22.520058631144018	22.563449217541383	21.86918990371494	21.912580490112305	377000
2020/08/20	21.912579849007496	21.912579849007496	20.307103370605528	20.480669021606445	286000
2020/08/21	20.784405636336782	21.348491452814198	20.39388379518229	21.001361846923828	370000
2020/08/24	21.088143424970543	21.088143424970543	20.741013812199398	20.871187210083008	188000
2020/08/25	21.004126896477626	21.225689409350228	21.004126896477626	21.092750549316406	109000
2020/08/26	21.181379318237305	21.44725539091763	21.181379318237305	21.181379318237305	141000
2020/08/27	21.713128237380193	21.713128237380193	21.27000317131121	21.491565704345703	86000
2020/08/28	21.314315397186498	21.49156610305764	21.314315397186498	21.40294075012207	36000
2020/08/31	21.49156560051611	21.53587743075374	21.09275236682557	21.137065887451172	80000
2020/09/01	21.181374735218853	21.358625411987305	21.092749396834627	21.358625411987305	84000
2020/09/02	21.358626928881154	21.580189445383265	21.31431341134802	21.44725227355957	145000
2020/09/03	21.580189961229085	22.023315004825626	21.358627439430816	21.71312713623047	165000
2020/09/04	21.491564100704853	21.53587592785013	21.09275089484591	21.44725227355957	121000
2020/09/07	21.447252753737693	21.624501756675063	21.270002060412434	21.314313888549805	147000
2020/09/08	21.580191455993212	21.801753993138135	21.35862891884829	21.40294075012207	129000
2020/09/09	21.358628129611514	21.580190658569336	21.225690950314412	21.580190658569336	68000
2020/09/10	21.624502886088802	21.7574400678319	21.40294035305431	21.491565704345703	108000
2020/09/11	21.358626100997075	21.58018860891118	21.225688934326172	21.225688934326172	110000
2020/09/14	21.4915646144322	21.71312713623047	21.314313920838426	21.71312713623047	94000
2020/09/15	21.580191055637094	21.624502886088802	21.491565704345703	21.491565704345703	72000
2020/09/16	21.44725075037153	21.62449973675225	21.358625411987305	21.358625411987305	74000
2020/09/17	21.580189445383265	21.624501272528548	21.402938756026437	21.44725227355957	77000
2020/09/18	21.624501789433584	21.71312713623047	21.535876442636695	21.71312713623047	78000
2020/09/21	21.71312792783911	21.75743975765911	21.535877227783203	21.535877227783203	56000
2020/09/22	21.44725075037153	21.491562574369777	21.27000007360308	21.358625411987305	92000
2020/09/23	21.314312585181582	21.447251442240276	21.092750077267482	21.225688934326172	110000
2020/09/24	21.181376900157616	21.181376900157616	20.826877200775193	20.915502548217773	174000
2020/09/25	21.092750271216655	21.314312781168038	20.29512557346923	20.383750915527344	138000
2020/09/28	20.649625004646605	21.1370635349497	20.38375067203603	20.826875686645508	71000
