Date	Open	High	Low	Close	Volume
2020/01/02	32.60517268309877	32.60517268309877	32.26860321562925	32.4368896484375	866005
2020/01/03	32.647245518400624	32.73138703670435	31.805823539069323	31.889965057373047	1047164
2020/01/06	31.63753781208137	31.67961027124795	31.090612833651306	31.258895874023438	923174
2020/01/07	31.300965408390038	31.511320888272877	31.006465018036643	31.132678985595703	508169
2020/01/08	30.711967183709632	30.838181147807912	30.333328689561476	30.501611709594727	988812
2020/01/09	30.711970116072877	30.96439806837113	30.62782859802246	30.62782859802246	362070
2020/01/10	30.880259227308844	30.880259227308844	30.50161726603726	30.543689727783203	260436
2020/01/13	30.96439859587262	31.048540115356445	30.71197063927407	31.048540115356445	248791
2020/01/14	31.1747579907861	31.427185978940457	31.1747579907861	31.30097198486328	246673
2020/01/15	31.174755096435547	31.427183061153794	31.132682636266782	31.174755096435547	271023
2020/01/16	31.174755096435547	31.258896618625904	31.132682636266782	31.174755096435547	219148
2020/01/17	31.38510692071382	31.38510692071382	31.132678985595703	31.132678985595703	294792
2020/01/20	31.174755096435547	31.343041538963437	31.132682636266782	31.174755096435547	253239
2020/01/30	28.608411957622582	29.029122948693598	28.061485290527344	28.061485290527344	1041747
2020/01/31	27.346275592672026	28.103556056406752	27.220061615691733	27.556631088256836	624925
2020/02/03	25.579286202850728	25.66342942444552	24.822004004791992	25.621356964111328	856477
2020/02/04	25.915854752283373	26.841421660929523	25.915854752283373	26.757278442382812	397007
2020/02/05	27.0097046114655	28.019412972763018	26.92556309756075	27.514558792114258	491230
2020/02/06	27.893201293052556	28.06148603375279	27.598702572058762	27.977344512939453	323957
2020/02/07	27.977344512939453	27.977344512939453	27.977344512939453	27.977344512939453	0
2020/02/10	26.92556562838254	27.430419856484193	26.504852922094372	26.673137664794922	226964
2020/02/11	26.210353796974996	27.766987218393574	26.210353796974996	27.724916458129883	259378
2020/02/12	27.6407739503526	28.398056149968856	27.6407739503526	28.1456298828125	650033
2020/02/13	28.77669396041896	28.77669396041896	27.935270309448242	27.935270309448242	410770
2020/02/14	27.935270309448242	28.18769825427618	27.935270309448242	27.935270309448242	271059
2020/02/17	27.85113097672793	28.187700463494945	27.64077377319336	27.64077377319336	185270
2020/02/18	27.68284851992676	27.935274806315448	27.598705291748047	27.598705291748047	164096
2020/02/19	27.598703012115877	27.893201737805413	27.598703012115877	27.64077377319336	164096
2020/02/20	27.935270309448242	28.18769825427618	27.724914821473924	27.935270309448242	235028
2020/02/21	28.019415178122834	28.103556698650216	27.724916458129883	27.724916458129883	168468
2020/02/24	27.346275700263682	27.346275700263682	27.135918504777724	27.3042049407959	176800
2020/02/25	26.92556486783262	27.304205103445245	26.841421649322296	27.26213264465332	240321
2020/02/26	27.093851400020714	27.26213615966543	26.799352645874023	26.799352645874023	201150
2020/02/27	26.79934647810859	26.88348968810259	25.831708908081055	25.831708908081055	334544
2020/03/02	25.242715465187004	25.663428154189866	24.82200277618414	25.284786224365234	413946
2020/03/03	25.789639368586187	26.04206731139665	25.705497853698326	25.95792579650879	226558
2020/03/04	25.999996475556188	27.093846360240796	25.999996475556188	26.715206146240234	810953
2020/03/05	26.715207682646223	26.883492420666112	26.546922944626335	26.757278442382812	346190
2020/03/06	26.42070752653891	26.42070752653891	25.95792579650879	25.95792579650879	347249
2020/03/09	25.495146404292793	25.495146404292793	24.90614891052246	24.90614891052246	425591
2020/03/10	24.064722679938054	24.779932393117566	23.980579461230946	24.73786163330078	347249
2020/03/11	25.242716900454138	25.242716900454138	24.359222412109375	24.359222412109375	174683
2020/03/12	24.233006972206987	24.233006972206987	21.961162196890253	22.003232955932617	991988
2020/03/13	22.003232955932617	22.003232955932617	22.003232955932617	22.003232955932617	0
2020/03/16	20.40452912392657	20.909383337158925	19.184463500976562	19.184463500976562	602392
2020/03/17	17.754044112730462	19.14239277693492	17.66990089416504	17.66990089416504	635211
2020/03/18	17.66989986659997	18.09061253681414	17.03883171081543	17.03883171081543	484878
2020/03/19	16.197408343390197	16.23947910140108	15.355984687805176	15.355984687805176	827892
2020/03/20	15.692553868078438	16.786405450221583	15.692553868078438	16.533977508544922	477467
2020/03/23	16.11326497426183	16.15533743094399	15.776697214318672	15.902911186218262	305960
2020/03/24	16.491908254482812	17.375402732732397	16.491908254482812	17.080904006958008	506052
2020/03/25	17.75404159742714	18.343037247645032	17.669898390782702	18.006467819213867	643681
2020/03/26	18.216827392578125	18.216827392578125	17.711973183244382	18.216827392578125	377950
2020/03/27	18.679607727510497	18.932035662579132	18.13268280029297	18.13268280029297	473232
2020/03/30	17.669901491330194	18.343040466308594	17.62783073016244	18.343040466308594	242439
2020/03/31	18.469251267563294	18.67960673624199	18.42717881456892	18.511322021484375	296432
2020/04/01	18.511322021484375	18.59546522839983	18.13268183804806	18.511322021484375	125983
2020/04/06	18.847893872829314	18.847893872829314	18.51132440006713	18.721681594848633	225500
2020/04/07	19.142390912519463	20.320383964187425	19.142390912519463	20.194169998168945	957052
2020/04/08	20.23624272751236	21.961162567138672	20.194171967760713	21.961162567138672	773899
2020/04/09	21.792876927730333	21.919090900838736	21.20387951927342	21.582521438598633	849066
2020/04/10	21.834951692506742	21.834951692506742	21.372168208247597	21.54045295715332	261495
2020/04/13	21.288024365735367	21.70873537623911	21.203881144190465	21.372167587280273	262554
2020/04/14	21.54045271021917	22.045305252075195	21.456309487194087	22.045305252075195	415004
2020/04/15	22.04530553549837	23.307442003585823	22.04530553549837	23.012943267822266	993047
2020/04/16	24.233007050468345	25.284786224365234	24.19093629129011	25.284786224365234	1681193
2020/04/17	26.16828236692313	26.33656710274413	24.779932022094727	24.779932022094727	2261353
2020/04/20	25.03236044809172	25.116503667127994	24.233007513078036	24.99028968811035	476408
2020/04/21	24.653718837536246	25.116502268786814	24.148864648646573	24.401290893554688	458411
2020/04/22	24.148866261451154	24.695791244506836	23.770224320190856	24.695791244506836	362070
2020/04/23	25.11650292328199	25.11650292328199	24.48543304688343	24.569576263427734	79401
2020/04/24	24.569576000883362	24.9061454653171	24.527505242597513	24.86407470703125	246673
2020/04/27	25.074433737806633	25.284789258009557	24.864078217603705	25.15857696533203	387479
2020/04/28	25.242718493783716	25.4110032497608	25.074433737806633	25.15857696533203	320781
2020/04/29	25.20064595335816	25.789641708227315	25.20064595335816	25.621356964111328	425591
2020/04/30	25.99999655395272	26.126208826284515	25.705497853698326	25.95792579650879	662737
2020/05/04	26.08413922735801	28.187699280938112	25.999997708733034	27.051776885986328	3095598
2020/05/05	26.7993493133741	27.346275988514396	26.33656755620337	26.504852294921875	860711
2020/05/06	26.841422433991088	26.92556565496121	26.168283462524414	26.168283462524414	636270
2020/05/07	26.67313703364038	26.67313703364038	26.252424337307346	26.504852294921875	357835
2020/05/08	26.63106319033186	26.883491134824794	26.08413824269511	26.42070770263672	462645
2020/05/11	26.715205893266038	27.26213083042935	26.462779652680442	27.00970458984375	644739
2020/05/12	27.177989573948384	27.30420354497305	26.504850660581415	26.715206146240234	407594
2020/05/13	26.294493990669796	26.336566447884046	26.084138500892422	26.126209259033203	412887
2020/05/14	26.084139910857957	26.084139910857957	25.11650392594755	25.200645446777344	344073
2020/05/15	25.200646192509144	25.495144922275273	25.074432208456	25.116504669189453	207502
2020/05/18	24.737861620804278	25.705499290542768	24.653720101213207	25.24271583557129	307019
2020/05/19	25.411001205444336	25.5792859478829	25.284787223847015	25.411001205444336	196915
2020/05/20	25.873783106064206	25.873783106064206	25.326856451933114	25.368928909301758	143981
2020/05/21	25.87378476428466	25.87378476428466	25.53721527820602	25.663429260253906	131277
2020/05/22	25.663427884514537	25.74756940198683	25.284785958668735	25.57928466796875	130218
2020/05/25	26.042067249372227	27.430417533376268	25.999996492028497	27.220060348510742	1561562
2020/05/26	27.34627663559713	27.34627663559713	26.673137664794922	26.673137664794922	529343
2020/05/27	27.38834517412657	27.514559145678973	26.883490986990385	26.967634201049805	823657
2020/05/28	27.304205874690386	27.34627663559713	26.673137664794922	26.673137664794922	304901
2020/05/29	26.757278442382812	27.00970639894941	26.588993704362924	26.757278442382812	230793
2020/06/01	26.757277441954837	27.177990120811295	26.673135925627626	27.13591766357422	274199
2020/06/02	27.430420372940507	27.472491134639352	26.925566135333526	27.093849182128906	242439
2020/06/03	27.135917231021757	27.262131202574164	26.967634201049805	26.967634201049805	238204
2020/06/04	27.22006325236924	27.472491221507717	27.009707744136254	27.346277236938477	486995
2020/06/05	27.472489841392363	27.85113007700499	27.177991125216526	27.26213264465332	644739
2020/06/08	27.09384959878095	27.09384959878095	26.546924591064453	26.546924591064453	589688
2020/06/09	26.841423623124946	26.841423623124946	26.252426147460938	26.252426147460938	315488
2020/06/10	26.084139871192043	26.50485257192191	26.084139871192043	26.21035385131836	290080
2020/06/11	26.252423604041073	26.252423604041073	25.57928466796875	25.57928466796875	466880
2020/06/12	25.074432208456	25.326858477488678	24.90614746274301	25.116504669189453	439354
2020/06/15	25.116504669189453	25.53721568393512	25.074432208456	25.116504669189453	231852
2020/06/16	25.242715096033212	25.495143045558084	25.158573578907248	25.32685661315918	206443
2020/06/17	25.579286012954285	26.25242498442096	25.411001270087617	26.168283462524414	301725
2020/06/18	26.252425774041207	26.420710521969543	26.168284249613855	26.294496536254883	274199
2020/06/19	26.29449436299523	26.462780796088197	26.084138870239258	26.084138870239258	122807
