Date	Open	High	Low	Close	Volume
2020/09/22	84.57074332959725	117.3634805390329	84.57074332959725	113.91161346435547	187554
2020/09/23	110.02826595306396	111.32271614074708	90.61151313781738	103.55601501464844	128970
2020/09/24	101.39858479062543	101.39858479062543	95.78930137667594	98.80968475341797	37335
2020/09/25	100.9671122902318	105.7134295346444	98.37821197509766	98.37821197509766	22817
2020/09/28	100.96712951660156	101.83009643554688	94.06339416503907	94.92636108398438	38294
2020/09/29	97.083760402496	97.083760402496	85.77889717463258	86.21038055419922	54107
2020/09/30	85.86520385742188	88.88558791270806	85.52001579146335	85.86520385742188	58433
2020/10/05	85.43370737612827	91.47447456433935	85.43370737612827	88.88557434082031	108666
2020/10/06	89.74853690011162	91.90595365251814	87.59112014770508	90.61150360107422	37353
2020/10/07	93.63188760446948	93.63188760446948	92.7689208984375	92.7689208984375	5000
2020/10/08	91.47447030203683	94.49485375540597	90.61150360107422	90.61150360107422	14003
2020/10/12	94.06337219814085	94.06337219814085	90.18002196977723	91.47447204589844	10500
2020/10/13	90.61150360107422	93.20040370396205	90.18002025059292	90.61150360107422	27463
2020/10/14	91.04298695155553	91.04298695155553	90.61150360107422	90.61150360107422	2500
2020/10/15	90.18002025059292	91.47447030203683	90.18002025059292	90.61150360107422	5100
2020/10/16	90.6115053284843	91.47447204589844	90.6115053284843	91.47447204589844	3002
2020/10/19	90.61151585872705	91.04299926757812	90.61151585872705	91.04299926757812	12100
2020/10/20	91.04298518254207	91.04298518254207	89.74853515625	89.74853515625	10390
2020/10/21	90.18001849834735	90.18001849834735	89.74853515625	89.74853515625	2100
2020/10/22	89.7485474216881	93.20041463021457	89.7485474216881	90.1800308227539	6230
2020/10/23	90.61151585872705	91.4744826764292	90.18003244987597	91.04299926757812	7420
2020/10/26	91.47447030203683	91.47447030203683	90.61150360107422	90.61150360107422	4020
2020/10/27	90.18002025059292	90.61150360107422	89.74853690011162	90.61150360107422	11660
2020/10/28	90.18002025059292	91.04298695155553	90.18002025059292	90.61150360107422	1370
2020/10/29	90.18002025059292	90.61150360107422	89.74853690011162	90.61150360107422	8505
2020/10/30	89.74853690011162	90.61150360107422	89.74853690011162	90.61150360107422	4200
2020/11/02	93.20040189302885	93.20040189302885	89.74853515625	89.74853515625	2193
2020/11/03	90.61151422381971	93.20041463021457	89.7485474216881	90.1800308227539	9205
2020/11/04	90.61150360107422	90.61150360107422	90.61150360107422	90.61150360107422	310
2020/11/05	91.47447204589844	91.47447204589844	91.47447204589844	91.47447204589844	10
2020/11/06	91.47447204589844	91.47447204589844	91.47447204589844	91.47447204589844	0
2020/11/09	91.04299926757812	91.04299926757812	91.04299926757812	91.04299926757812	10
2020/11/10	91.04298868719137	91.47447204589844	90.18002196977723	91.47447204589844	3079
2020/11/11	93.20040425145349	94.49485431050145	91.47447083938954	92.7689208984375	30220
2020/11/12	93.63191070556641	95.35784454345703	93.63191070556641	94.92636108398438	6480
