Date	Open	High	Low	Close	Volume
2020/01/02	38.905570741698035	40.85445607191032	38.68902547968566	40.78227615356445	2089197
2020/01/03	40.99881766438507	41.14318025105114	39.1221122981882	39.988285064697266	2242413
2020/01/06	39.6995590351246	39.91610153370965	38.90556895581702	38.97774887084961	1095539
2020/01/07	39.0499342100364	39.843927153119274	38.61684915270948	39.2664794921875	1267170
2020/01/08	38.83338628729716	40.13264403229469	38.76120637226457	38.97774887084961	1263109
2020/01/09	39.48301776734237	39.988285448783	38.6890249097964	38.761207580566406	1109280
2020/01/10	38.977753549251915	39.049933472948084	38.111580697459914	38.255943298339844	840213
2020/01/13	38.83339299011833	40.06047103188254	38.616850454157046	39.69956588745117	1670302
2020/01/14	39.699567196511666	40.78228266550744	39.62738726664041	40.132652282714844	1405050
2020/01/15	40.277015686035156	40.85446339679611	39.98829320739862	40.277015686035156	1007160
2020/01/16	40.421372686946015	41.14318291349862	40.06046757366971	40.204830169677734	927410
2020/01/17	40.34919498962912	40.34919498962912	39.55520204456591	39.916107177734375	720342
2020/01/20	40.204834966073925	40.710102735636184	39.699567196511666	40.132652282714844	1017095
2020/01/30	36.45141822986773	37.678496225927134	36.16269302368164	36.16269302368164	1351364
2020/01/31	36.59577860994873	37.17322623375618	35.51306328275194	36.451416015625	666145
2020/02/03	34.39425801653979	36.05442096856702	34.39425801653979	35.585243225097656	615461
2020/02/04	34.719069231336015	36.6679573059082	34.17771158581526	36.6679573059082	541018
2020/02/05	36.74014162721287	37.028864065696546	36.01833140077244	36.090511322021484	583000
2020/02/06	36.59577984660319	36.59577984660319	36.2348747253418	36.2348747253418	339116
2020/02/07	36.59578346651156	36.59578346651156	35.549157960627994	35.621337890625	570080
2020/02/10	35.188248909898114	35.51306406591775	34.430348714843966	34.97170639038086	318309
2020/02/11	35.51306542629445	35.72960795410666	35.152160295444894	35.40479278564453	320000
2020/02/12	35.40478867747165	36.66795648887422	35.40478867747165	36.52359390258789	552060
2020/02/13	36.595778209302146	36.74014080204541	35.94614791870117	35.94614791870117	381160
2020/02/14	36.01833140077244	36.090511322021484	35.80178613005032	36.090511322021484	257100
2020/02/17	35.00779856999348	35.982241346319874	35.00779856999348	35.44088363647461	448000
2020/02/18	35.188245652299194	35.837875904198086	35.188245652299194	35.26042556762695	181000
2020/02/19	35.4408796642997	35.801784763746696	35.36869974580526	35.65742492675781	311000
2020/02/20	35.94615129113899	36.05442393422635	35.549156188964844	35.549156188964844	214000
2020/02/21	35.47697278495266	35.72960525607539	35.15215764101812	35.2965202331543	198000
2020/02/24	35.15216118176677	35.224341108361564	34.6468934351401	34.6829833984375	289000
2020/02/25	33.564170924345916	34.646886115453846	33.564170924345916	34.43034362792969	286036
2020/02/26	34.32207489013672	34.86343254693221	34.03335245860492	34.32207489013672	161000
2020/02/27	34.50252907768838	34.50252907768838	32.98672866821289	32.98672866821289	462222
2020/03/02	31.543104943008803	33.564172865960586	31.543104943008803	33.49199295043945	296000
2020/03/03	34.105531569017664	34.93561439114003	33.7807164319486	34.177711486816406	534063
2020/03/04	34.141620056280246	34.177710013623994	33.67244510383696	33.85289764404297	157000
2020/03/05	34.28598436580963	34.28598436580963	34.03335189819336	34.03335189819336	102200
2020/03/06	34.03335246983845	34.03335246983845	33.455902099609375	33.455902099609375	170060
2020/03/09	32.4814617954368	32.95063956721039	31.50701904296875	31.50701904296875	445000
2020/03/10	30.316033385520758	31.68747409245136	30.316033385520758	31.037843704223633	288101
2020/03/11	31.32656248995162	32.98672533081362	31.073927278274116	31.687467575073242	806003
2020/03/12	31.61528728588906	31.61528728588906	29.55812924723219	29.594219207763672	561550
2020/03/13	26.7430698609846	28.58368549246762	26.634799972948926	28.15060043334961	719100
2020/03/16	27.50097096544308	28.222781255911276	25.76862792041206	25.87689781188965	350000
2020/03/17	24.180643210467345	25.515991062486187	24.036280610752115	24.108463287353516	390032
2020/03/18	24.721996506344006	24.721996506344006	23.603191375732422	23.603191375732422	255000
2020/03/19	22.881386819442586	22.881386819442586	21.25731366156636	21.29340362548828	606001
2020/03/20	21.834759764596154	23.42274284362793	21.834759764596154	23.42274284362793	481010
2020/03/23	22.881385212562744	22.953565135337644	22.376117492675778	22.556570053100586	184000
2020/03/24	23.278379703547806	23.964099966442834	23.278379703547806	23.85582733154297	262000
2020/03/25	24.75808790623831	25.912985812881594	24.685907991723774	25.010723114013672	530014
2020/03/26	25.191178744909845	27.067884287444283	24.54154842061615	26.382164001464844	786010
2020/03/27	27.10397402963136	27.75360434866409	26.418253749205157	26.5626163482666	1281220
2020/03/30	25.624261190634037	26.70697645221012	25.407718689016278	26.27389144897461	273000
2020/03/31	26.70697581312207	26.851338395241797	25.840803073890935	25.94907569885254	281400
2020/04/01	26.165622579083873	26.490437754901073	26.09344265267458	26.237802505493164	219086
2020/04/06	26.273895446745456	26.418255300797867	25.768627697098868	26.057350158691406	183167
2020/04/07	26.41825510833757	27.86187566624646	26.41825510833757	27.789695739746094	690448
2020/04/08	27.825784706209827	29.522040453081434	27.140064415069713	28.58368492126465	1260216
2020/04/09	28.764136194229035	29.016771423572923	27.71751357697749	28.042325973510742	610411
2020/04/10	28.04232779182628	28.294963037551497	27.934057903790606	28.15060043334961	128002
2020/04/13	28.00623574258366	28.11450837604029	27.46487808227539	27.46487808227539	275012
2020/04/14	27.537062298180498	28.61977767944336	27.537062298180498	28.61977767944336	534044
2020/04/15	28.800228148378803	30.749113490121623	28.764135435504944	30.388208389282227	2188470
2020/04/16	30.17166378594847	30.17166378594847	29.594216215370395	29.73857879638672	462240
2020/04/17	30.316027702612935	30.316027702612935	29.161132510574994	30.279937744140625	656038
2020/04/20	30.279936730358063	30.676931767236617	29.846848982728257	30.31602668762207	1043291
2020/04/21	29.88294526567115	30.20775767336236	28.87240982055664	28.87240982055664	440010
2020/04/22	28.87241040294802	29.305495457597193	28.58368519752349	29.19722557067871	196000
2020/04/23	29.594219847495513	29.702492484917954	28.944589529935957	29.0528621673584	175000
2020/04/24	29.016771316528317	29.19722387104219	29.016771316528317	29.01677131652832	130012
2020/04/27	29.413767287449808	29.413767287449808	28.944589529935957	29.0528621673584	348124
2020/04/28	29.305494520920636	29.413767157866076	29.125041961669922	29.125041961669922	194012
2020/04/29	29.23331151988877	29.55812664302943	29.125038894346137	29.377674102783203	362140
2020/04/30	29.810760498046875	30.099485677395766	29.666397908372428	29.810760498046875	537338
2020/05/04	29.125044094683204	29.558131920695228	28.87241159462533	28.944591522216797	293240
2020/05/05	29.01677456630413	29.26940706952251	28.511506806379593	28.691959381103516	213100
2020/05/06	28.691953852206847	29.05285893210882	28.51150131225586	28.51150131225586	215012
2020/05/07	28.80022989740028	29.161135020157236	28.511504697799683	28.87240982055664	175186
2020/05/08	29.016768706791407	29.088948620710187	28.76413350110124	28.80022621154785	118200
2020/05/11	28.87240948011394	29.377677196713442	28.80022955780867	29.125041961669922	385261
2020/05/12	29.12504046061881	29.34158572334935	28.691955442132524	28.764135360717773	258001
2020/05/13	28.764134271498175	29.088949399806722	28.764134271498175	28.908496856689453	162025
2020/05/14	28.944587748191292	28.944587748191292	27.86187245456587	28.1145076751709	300389
2020/05/15	28.475414231751074	28.728046711810283	27.645331362720793	27.717514038085938	150000
2020/05/18	27.789694744252472	29.05286268717304	27.789694744252472	28.58368492126465	421001
2020/05/19	29.016768951707142	30.316026687622067	28.872406369163876	30.31602668762207	1710300
2020/05/20	30.316033385520758	31.940106602602224	30.099490840607462	31.037843704223633	2619201
2020/05/21	30.92956784133333	31.43483556262384	30.460392835018087	31.362655639648438	751509
2020/05/22	31.001746889587157	31.146109472130426	30.316026687622067	30.31602668762207	477400
2020/05/25	30.316028077914233	31.723558503657724	29.774670433665765	31.615285873413086	576282
2020/05/26	31.759653707911102	33.16718436611836	31.4709284818986	32.73409652709961	2736766
2020/05/27	32.69800003641914	32.80627266293695	31.61528478519011	31.759647369384766	955500
2020/05/28	31.904012288038665	32.228827437871985	31.398744583129883	31.398744583129883	625000
2020/05/29	31.07392981511211	32.08446523734645	31.07392981511211	31.90401268005371	522010
2020/06/01	32.22882720661969	32.62582227423964	31.904012059117026	32.445369720458984	792700
2020/06/02	32.44537229442137	33.56417766592121	32.301009689246754	32.66191482543945	1661000
2020/06/03	32.73409141501011	33.92507934445509	32.73409141501011	33.05890655517578	2562174
2020/06/04	33.167177823619795	33.70853545049013	33.02281523909026	33.49199295043945	717013
2020/06/05	33.744629339269686	33.92508190258129	33.31154428871688	33.383724212646484	489000
2020/06/08	33.5641746616014	33.5641746616014	32.698001861572266	32.698001861572266	399080
2020/06/09	33.05890696546045	33.275449477095876	32.51754930962817	32.698001861572266	260001
2020/06/10	32.69800383058192	32.80627646966331	31.61528845371836	31.831830978393555	670354
2020/06/11	31.831828290887643	32.01228083846294	30.749113005435852	30.857385635375977	355410
2020/06/12	29.594223066817882	31.037843704223633	29.233317907466443	31.037843704223633	300615
2020/06/15	31.182204266421387	31.182204266421387	30.31603139028708	30.352121353149414	234020
2020/06/16	30.7491121509672	31.687467575073242	30.7491121509672	31.687467575073242	366000
2020/06/17	31.75964954511863	32.62582235613754	31.398744436651373	32.33709716796875	865000
2020/06/18	32.373187464537175	32.4814600995975	32.04837506633119	32.08446502685547	255000
2020/06/19	32.120556332748976	33.05890911312053	32.012283693153655	32.51755142211914	1481275
2020/06/22	32.30100280139673	32.48145533101347	32.048370361328125	32.048370361328125	498009
2020/06/23	32.264918477271536	32.734093484066534	31.831830678513573	32.12055587768555	874000
2020/06/24	32.22882558378845	32.44536808672409	31.976190369124105	32.15664291381836	204000
2020/06/29	31.651377058840538	31.831829613915996	31.32656466249469	31.398744583129883	140067
2020/06/30	31.75965059299492	31.75965059299492	31.43483543395996	31.43483543395996	107000
2020/07/01	31.470925099273337	31.904012891742024	31.470925099273337	31.723560333251953	184060
2020/07/02	32.12055498737975	32.264917582964344	31.904012470746594	32.08446502685547	141000
2020/07/03	32.12055890224205	32.40928412860116	31.904016359216637	31.9761962890625	206000
2020/07/06	32.40928113865791	33.636356353759766	32.08446597734195	33.636356353759766	758271
2020/07/07	33.708541533482986	33.780721462029604	32.950641269792435	33.20327377319336	2450100
2020/07/08	33.49199738106123	33.49199738106123	32.914546966552734	32.914546966552734	472000
2020/07/09	33.38372518987635	33.38372518987635	32.55364227294922	32.55364227294922	298000
2020/07/10	32.5536422722938	32.5536422722938	31.073931760550934	31.79574203491211	234300
2020/07/13	31.795739835686273	32.1927349084283	31.72355991463772	32.08446502685547	132050
2020/07/14	31.86792413121321	32.084466658861	31.39874636006999	31.47092628479004	161000
2020/07/15	31.759650250071626	31.759650250071626	30.965660095214844	30.965660095214844	206024
2020/07/16	30.965661289171234	33.203271996216884	30.965661289171234	33.1310920715332	941010
2020/07/17	32.84236445382503	33.41981206934864	32.625821942189596	32.698001861572266	891010
2020/07/20	32.51755230992797	33.05891001570975	32.37318970435529	32.55364227294922	147000
2020/07/21	33.094995117244295	33.094995117244295	32.553637490985196	32.62582015991211	144000
2020/07/22	32.62581933731854	32.91454174528481	32.4814567565918	32.4814567565918	149500
2020/07/23	32.58973141844981	32.84236388540412	32.30100623894141	32.409278869628906	137000
2020/07/24	32.40927774531649	32.44536770313119	31.543104990327137	31.687467575073242	231000
2020/07/27	31.651375460575466	31.759648089548403	30.821295401236487	31.14611053466797	157000
2020/07/28	31.146114078120625	31.687471777600212	30.532573699951172	30.532573699951172	168100
2020/07/29	30.676935867540163	31.182203597232462	30.532573265701274	30.893478393554688	81000
2020/07/30	31.326567440950026	32.264920259870486	30.352121905023314	32.1927375793457	597247
2020/07/31	32.19273580073476	32.409281076857525	31.90401335505035	32.12055587768555	471035
2020/08/03	32.19273190483421	32.73408952265196	31.831826826289042	32.228824615478516	1070109
2020/08/04	32.409278869628906	33.05890639329173	32.192733608253924	32.409278869628906	1291050
2020/08/05	32.48145668540248	32.77018184622315	32.44536672867169	32.58972930908203	777074
2020/08/06	32.80627581296752	32.87845573525187	32.264918135372305	32.37318801879883	257385
2020/08/07	32.409281076857525	32.77018619907871	32.12055587768555	32.12055587768555	156000
2020/08/10	32.192736545941074	32.192736545941074	31.254383757142254	31.47092628479004	158050
2020/08/11	31.651376850090788	31.795739443896537	31.29047174232014	31.57919692993164	182148
2020/08/12	31.434836364664086	31.57919896778578	31.362656439847058	31.50701904296875	72001
2020/08/13	31.651378850077798	31.759651490645503	31.47092628479004	31.47092628479004	86000
2020/08/14	31.470923888122158	32.012281542758345	31.29047133657676	31.940101623535156	108000
2020/08/17	31.904013440332083	32.33709848676015	31.579198278767247	32.01228332519531	218132
2020/08/18	32.156644533014955	32.445369720458984	31.867922099058386	32.445369720458984	268000
2020/08/19	32.48146130590673	32.87845639339251	31.759651054664353	31.831830978393555	244001
2020/08/20	31.831831246321958	31.831831246321958	29.37767802353385	30.027305603027344	381511
2020/08/21	30.532574143036122	31.29047438260857	30.02730639882526	30.929569244384766	222000
2020/08/24	31.36265706234594	31.36265706234594	30.85738931813508	30.929569244384766	96000
2020/08/25	31.037843704223633	31.470928794050216	30.821301159310337	31.037843704223633	388755
