Date	Open	High	Low	Close	Volume
2020/03/27	29.384258977862746	30.6048345096564	28.570541381835938	28.570541381835938	3003967
2020/03/30	28.932194864794734	29.655499046617322	28.480129320032315	28.79657554626465	1151245
2020/03/31	29.203433501854906	29.384260409557154	28.480129320032315	28.79657554626465	674149
2020/04/01	29.022607079750728	29.474672632076977	28.6609567072816	29.203433990478516	1002411
2020/04/06	29.565087645995284	30.7856632508309	29.20343382656954	30.10756492614746	1947625
2020/04/07	31.28293318204868	31.41855422014742	30.062357635105087	30.46921730041504	1294499
2020/04/08	30.514425726674663	31.19252407615632	30.469219859839864	30.876079559326172	1454420
2020/04/09	31.282936136104098	32.54872111459984	31.192524401491514	31.55417823791504	3980300
2020/04/10	32.4583033613297	33.54325777144685	32.18706130981445	32.18706130981445	4675728
2020/04/13	32.86516334915775	33.67888270002814	32.548718851033904	33.3624382019043	3981470
2020/04/14	33.76929391287415	33.85970908880534	33.31722838017711	33.588470458984375	2530745
2020/04/15	33.45284792805582	34.49259998649526	33.09119413842832	34.26656723022461	2758751
2020/04/16	37.65706253051758	37.65706253051758	37.65706253051758	37.65706253051758	1480022
2020/04/17	41.40920639038086	41.40920639038086	41.40920639038086	41.40920639038086	1773425
2020/04/20	44.121597309735826	44.121597309735826	38.47077789381201	40.09821319580078	13416365
2020/04/21	40.685900051349066	41.81606394166432	40.053007582975226	40.4146614074707	6123302
2020/04/22	40.05300798668068	40.50507354736328	39.32970377938583	40.50507354736328	2663231
2020/04/23	41.59003025993961	43.57911935347314	40.8215202108179	41.49961853027344	10210802
2020/04/24	37.38581656597671	39.42011137559062	37.38581656597671	37.97350311279297	9043390
2020/04/27	38.561195453686054	41.13796788677979	38.515986136379375	40.14342498779297	7189400
2020/04/28	41.680442400723976	42.67498868179372	41.409203760063654	41.590030670166016	6969960
2020/04/29	42.22292645950015	42.268132328342745	40.55028172043039	41.81606674194336	4005012
2020/04/30	45.92985916137695	45.92985916137695	44.61886837740245	45.92985916137695	12319216
2020/05/04	48.551845448023826	50.45051956176758	47.91895292711365	50.45051956176758	7698362
2020/05/05	55.42323303222656	55.42323303222656	52.16836261085393	55.42323303222656	27125541
2020/05/06	56.96026273633613	60.93844119592887	51.71630272977235	55.152000427246094	28637303
2020/05/07	57.50274016354002	59.220590740178004	52.89167264580784	55.78489303588867	16404921
2020/05/08	56.508189318216154	56.8698431094472	50.269683837890625	50.269683837890625	12165682
2020/05/11	50.6313397637729	54.699929566218934	45.839445797355935	52.43960189819336	21857651
2020/05/12	52.982079213418395	57.68356145754445	52.439601952128825	56.7794303894043	31360688
2020/05/13	56.77942727810359	62.385040283203125	56.056123153023094	62.385040283203125	35614114
2020/05/14	63.37958740181284	66.4536344569678	57.14108501197911	59.94389343261719	47431497
2020/05/15	61.11925793017417	61.75215380737245	57.412321984767914	57.86438751220703	18667428
2020/05/18	57.68356117963959	62.56586685468291	57.41232255030157	59.85347366333008	23042278
2020/05/19	61.3000868034404	62.565864731403984	56.32736267239842	57.05066680908203	21328322
2020/05/20	57.68356043046406	58.49727630790986	54.79034037413333	55.96571350097656	14703914
2020/05/21	56.417781211253775	57.3219122982996	55.33282321700152	56.96025848388672	6729661
2020/05/22	59.763065155499106	61.84256947339806	58.045214662187746	59.039764404296875	24377981
2020/05/25	59.03976430581257	60.395960972274054	58.31645665784392	58.49728012084961	11398471
2020/05/26	58.58769736039845	61.20967200164225	57.14108554776688	57.5931510925293	14409719
2020/05/27	57.86438830145474	58.13563038080686	52.07794809171474	52.43960189819336	12766365
2020/05/28	52.43960070282828	54.1574510709637	50.08886136126151	52.25877380371094	9951114
2020/05/29	52.43960070282828	53.61497037361167	50.99299240786199	52.25877380371094	9529181
2020/06/01	55.061582311429184	55.061582311429184	52.168362262323704	52.891666412353516	6482312
2020/06/02	52.982076267455696	53.16290316082647	48.64224807148772	49.54637908935547	9485860
2020/06/03	49.817622729846995	50.902580750521416	48.55184124654889	49.727210998535156	6457151
2020/06/04	49.99844964145714	50.360103464677444	48.913491620782715	49.727210998535156	3439048
2020/06/05	49.72720561926002	50.72174835205078	49.09431322158131	50.72174835205078	3914317
2020/06/08	51.53547485704025	51.716301774406126	49.18473527824357	49.998451232910156	4776411
2020/06/09	49.998451586546786	52.43960636578586	49.54638601442794	51.89712905883789	6231869
2020/06/10	51.89712732993779	52.62043153143448	50.99299621582031	50.99299621582031	5498802
2020/06/11	49.90803894101783	50.54093142023279	46.653164811763695	47.37647247314453	6971307
2020/06/12	47.37647300122313	49.18473527685781	47.37647300122313	48.09977722167969	3849239
2020/06/15	48.64224978857231	52.891666412353516	48.55183806318842	52.891666412353516	8819793
2020/06/16	54.06703934387016	55.60406291087873	52.62043095667765	53.434146881103516	20155573
2020/06/17	54.06703639192119	58.768518567085266	53.705386039361656	57.86438751220703	28514784
2020/06/18	58.13563488997358	61.209675238541664	57.954804523722245	59.40141296386719	25462709
2020/06/19	59.9438915095546	60.30553841199328	55.96571350097656	55.96571350097656	9876021
2020/06/22	55.60406129102233	57.68356208040151	55.51364956282659	56.23695373535156	5240381
2020/06/23	56.779431576680274	57.23149712020319	55.242408038905104	56.96025848388672	4280600
2020/06/24	58.76852516200871	60.0343101604774	55.51365437878442	55.78489303588867	11791720
2020/06/29	56.32736402911678	59.22058409452438	56.23695230322346	57.86438751220703	12272953
2020/06/30	59.672653324305415	59.94389541678689	57.1410869033746	58.49728012084961	9799951
2020/07/01	59.22058735473887	59.31099908560954	57.68356378703233	58.40686798095703	5345216
2020/07/02	58.76852285515517	59.31100014806969	57.68356482033962	57.954803466796875	5501759
2020/07/03	58.76851735092351	59.40140631705219	57.41232079667143	57.68355941772461	6034450
2020/07/06	58.40686562225931	58.768519429109894	56.7794303894043	56.7794303894043	4754042
2020/07/07	57.05066868469584	57.231495587058205	52.891667175292966	54.24786376953125	7095050
2020/07/08	54.97116631665428	56.41777804411051	54.699927695564426	55.24240493774414	4337423
2020/07/09	55.423239193758576	56.59860900720142	53.52456514504219	55.78489303588867	5474217
2020/07/10	56.68901983381759	56.68901983381759	53.795799666175576	53.88621139526367	3769003
2020/07/13	55.33282456453095	55.4232362958428	53.88621272063623	54.69993209838867	2717363
2020/07/14	54.60951678653727	55.60405956170498	52.80125468696963	52.891666412353516	2972470
2020/07/15	53.34372988343212	53.79579539091883	51.26422923879046	51.35464096069336	3677311
2020/07/16	51.89713093673839	52.80126211369212	51.173823235986035	51.62588882446289	1993501
2020/07/17	51.62587930462695	52.077944809742725	46.92440081061178	49.45596694946289	4981112
2020/07/20	50.540924851537966	51.08340207808246	47.647704928999794	49.45596694946289	2608001
2020/07/21	49.90803855122759	50.81216967190567	49.0943191630227	49.18473434448242	1705733
2020/07/22	49.81761728416386	50.81216346481021	49.36555177904808	49.45596694946289	1724001
2020/07/23	49.914744408552416	50.19000883540201	48.35490798950195	48.35490798950195	1594104
2020/07/24	48.446668290561746	48.538425445574724	46.42805638258468	46.519813537597656	2055200
2020/07/27	46.79507857421995	47.16210019840253	44.59295582947973	45.05173110961914	2701404
2020/07/28	45.69401592394808	46.61156645856622	43.62952722105725	44.95997619628906	3549005
2020/07/29	45.51050361957809	48.53842308433376	45.41874996920621	46.8868293762207	4483003
2020/07/30	46.886828405758	47.98788968831782	46.795074757285235	47.07033920288086	1907432
2020/07/31	47.25385089635093	47.89613694837565	46.886829295143265	47.620872497558594	1467401
2020/08/03	48.44666498198282	50.28176595478654	47.98788973878189	50.0982551574707	3929111
2020/08/04	49.45597080519217	49.82298888619992	48.44666320702215	48.721927642822266	2209061
2020/08/05	48.813684747707974	49.54772440929167	48.72192760239926	49.455970764160156	1027101
2020/08/06	49.639482587130466	50.19001500872165	48.99720001220703	48.99720001220703	1605051
2020/08/07	49.7312354485755	51.199314779088816	49.4559710116264	50.74053955078125	3711041
2020/08/10	51.19931827534548	51.382829079235385	48.4466667175293	48.4466667175293	2466015
2020/08/11	49.08894958771729	49.08894958771729	46.428051854854246	47.98788833618164	1806002
2020/08/12	47.80437918844224	48.630176030541236	47.16209664478452	47.345603942871094	888026
2020/08/13	47.89613643436696	48.0796472330014	46.15278909760579	46.336299896240234	1057736
2020/08/14	49.54772743018898	50.92405319213867	48.721930572948196	50.92405319213867	3717470
2020/08/17	54.318987353218525	54.41074099816991	51.19931442239051	51.474578857421875	8729199
2020/08/18	51.84160569958711	52.6674025886781	50.46527988455382	50.55703353881836	3291080
2020/08/19	51.015808245275544	51.29107620537445	49.63948244549101	50.00650405883789	1844963
2020/08/20	50.55703139393433	50.55703139393433	46.061036022341575	46.8868293762207	2674006
2020/08/21	47.71262925380593	48.44666900382896	46.61156787868257	48.07965087890625	1598301
2020/08/24	48.26315819127879	48.81369062892928	47.52911844125576	48.07965087890625	1011005
2020/08/25	48.446661631726116	48.72192605857571	47.71262199340151	48.35490798950195	744103
2020/08/26	48.997198635481396	50.28176724941192	48.446666229359096	49.91474914550781	1812731
2020/08/27	49.82299179045014	50.0982562422958	48.63017683233403	48.90544128417969	1021672
2020/08/28	49.455973890494604	50.92405330646589	49.455973890494604	49.91474914550781	1934072
2020/08/31	50.37352220150114	50.37352220150114	49.088950143470264	49.2724609375	907119
2020/09/01	49.822991495237865	50.00650229544009	48.17140129377257	48.63017654418945	685006
2020/09/02	48.81368832530911	48.99719912919901	48.17140226178317	48.4466667175293	419602
2020/09/03	48.63017307105853	48.813683858154555	47.52911184865951	47.89613342285156	933302
2020/09/04	46.79507654363459	50.46527862548828	46.703322891659234	50.46527862548828	3618500
2020/09/07	54.13547698722398	55.511802673339844	53.86021255003625	55.511802673339844	3469173
2020/09/08	57.8056785181949	61.01710510253906	56.97988171072124	61.01710510253906	27535344
2020/09/09	60.74183590228216	64.22853034999503	59.54902453885195	60.925350189208984	25718761
2020/09/10	61.47588099855365	62.02640987608174	59.54902642702809	60.55833053588867	6197500
2020/09/11	61.84290507812776	61.84290507812776	58.08094592935615	58.447967529296875	6177500
2020/09/14	59.91605272541353	60.007806378826864	57.25515477429678	58.3562126159668	3675952
2020/09/15	58.35620867082306	60.19130961644865	57.9891905818043	60.09955596923828	3584651
2020/09/16	60.74184221889999	61.38413178940497	59.36551642541716	61.108863830566406	4074208
2020/09/17	61.751150823899835	62.576940665241366	60.83360033320506	61.20061492919922	5072665
2020/09/18	62.11816284560101	64.96257484916079	60.92535145734297	61.01710510253906	13716542
2020/09/21	61.659385646249746	64.04502234713752	61.29237107720933	63.127471923828125	8008646
2020/09/22	63.49449047635459	63.678004772742206	61.01710697813603	61.38412857055664	5674109
2020/09/23	61.934660473009096	63.4027399137798	61.20061725244626	62.852210998535156	4535396
2020/09/24	62.85219983906335	69.09154510498047	61.475874295142255	69.09154510498047	19786975
2020/09/25	70.65138839220307	72.30298208982505	62.20992660522461	62.20992660522461	37543566
2020/09/28	63.49449170298086	66.33890384892479	60.83360085732455	62.20992660522461	17326069
2020/09/29	62.026414359554956	63.03571854137136	61.01711017773855	61.108863830566406	5241047
2020/09/30	61.10886245552491	62.57694186880159	59.18200778807708	62.02641296386719	4348611
2020/10/05	63.31098353609126	66.98118548021249	62.02641145557789	64.68730926513672	11354131
2020/10/06	64.22853088378906	66.15538541023187	63.8615093072394	64.22853088378906	4094826
2020/10/07	65.14608132498604	65.78836383368221	63.8615093072394	64.22853088378906	3163251
2020/10/08	64.32028982578932	64.59555778096349	62.20992783742196	62.576942443847656	3358200
2020/10/12	61.475880288116755	62.118162804418006	61.1088587072213	61.75114822387695	3177634
2020/10/13	61.751150162977254	61.751150162977254	60.83359968210303	61.38412857055664	1466522
2020/10/14	61.10886128020068	62.30167971824576	61.10886128020068	61.20061492919922	1451720
2020/10/15	61.20061571992662	61.47588367083346	59.64078266573395	59.73253631591797	1763609
2020/10/16	58.539719975435666	60.37482443722649	57.43865869843209	57.622169494628906	3237900
2020/10/19	57.897437491530546	58.539723567542616	56.0623364173118	57.34690856933594	3085366
2020/10/20	57.530418205037634	58.53972237522985	56.42935688289684	56.52111053466797	2412501
2020/10/21	56.612866127927006	57.16339502375128	55.42005118685617	56.154090881347656	2211715
2020/10/22	56.33760649810753	56.796381783922165	55.69532039793152	55.970584869384766	1341821
2020/10/23	57.16339234276565	58.26445358295135	56.70461711770304	57.98918914794922	3309353
2020/10/26	58.35620857435651	58.906737457063215	56.888129220353775	57.07164001464844	2019492
2020/10/27	57.07164060621578	58.44796632742592	56.79637616200921	57.622169494628906	1372001
2020/10/28	57.62216859437622	58.264454620941734	56.704618127904695	56.7963752746582	1170000
2020/10/29	56.79637461341406	58.26445394260568	56.15408859432627	57.255149841308594	1523301
2020/10/30	57.07164196244351	57.43866006338149	56.704620361328125	56.704620361328125	716101
2020/11/02	56.7963795068751	59.18200949739683	56.42935789286675	58.3562126159668	2091200
2020/11/03	58.72322941990233	59.5490262336906	57.897432606114066	58.53971862792969	1056200
2020/11/04	58.26445826834164	59.18200879225253	57.8974366587063	58.81498718261719	813050
2020/11/05	58.81498707618399	64.68731181865797	58.81498707618399	64.5955581665039	10489530
2020/11/06	64.59555561660463	65.14608450815187	62.9439619416082	64.68730926513672	6155167
2020/11/09	65.1460862689548	68.81628831227621	65.1460862689548	66.06363677978516	8094058
2020/11/10	66.98118668613198	68.26575878977259	59.549029015549934	59.73253631591797	9778141
2020/11/11	61.47588348388672	63.21923083350073	60.00780408434247	61.47588348388672	6349700
2020/11/12	60.28306333853284	61.20061381248527	58.17270144865499	59.09025192260742	3858120
2020/11/13	58.906740738060776	59.82429126046269	57.622172106804584	59.54903030395508	2366061
2020/11/16	59.45727674956778	59.91605201152323	58.35621192066174	58.81498718261719	1584002
2020/11/17	59.36551651846749	59.36551651846749	57.805683416884044	58.08094787597656	1693026
2020/11/18	57.805681191196356	59.18200693384389	57.805681191196356	58.17270278930664	1633003
2020/11/19	58.17270144865499	59.64078080690797	58.08094430115338	59.09025192260742	2790500
2020/11/20	59.36551096567018	60.09955412149429	58.35620687667779	58.723228454589844	1785001
2020/11/23	58.723233947310774	58.81498760028245	57.805683416884044	58.08094787597656	1118203
2020/11/24	58.26445492729782	58.35620857435651	56.79637557329508	57.07164001464844	1617030
2020/11/25	57.98918914794922	58.906736097897245	57.25514948788449	57.98918914794922	1859370
2020/11/26	57.897432002830385	59.09025038813492	57.80567835788874	57.98918914794922	1494062
2020/11/27	57.89743609656488	58.447968505672634	57.53041799067048	58.26445770263672	992234
2020/11/30	58.26445582888779	58.72323107163494	57.62216978900632	57.89743423461914	1111212
2020/12/01	57.89743484063524	58.447967237800675	57.438659593086065	58.17270278930664	1018001
2020/12/02	57.98919206585191	58.264456514704804	57.346906018410245	57.43865966796875	1005141
2020/12/03	56.979886954421175	57.71393018425069	56.88813330078125	57.34690856933594	1122003
2020/12/04	57.8056796916498	58.172701280239124	56.888129220353775	57.07164001464844	922016
2020/12/07	57.071641374506356	57.5304166210857	55.69531563476831	56.154090881347656	1424005
2020/12/08	56.24584531307227	58.264457126139355	56.15409166255089	57.71392822265625	1655000
2020/12/09	57.98919177050873	58.72323146377039	56.97988412961877	57.163394927978516	1801045
2020/12/10	57.07163905011534	57.71392506920313	56.88812825892208	57.255149841308594	708402
2020/12/11	56.97988621066424	57.43866147323055	54.59425624539044	55.787071228027344	1186000
2020/12/14	55.970582033089364	56.612868100717684	55.053031507956746	55.787071228027344	434086
2020/12/15	55.51180690322177	56.24584662504705	54.68601002855739	54.777767181396484	695001
2020/12/16	55.05302492281533	56.79637211210864	54.22722814890228	55.603553771972656	983160
2020/12/17	55.603556987685444	55.970578575134276	54.77776366619146	55.05302810668945	360001
2020/12/18	55.78706957276686	57.43865976896567	55.78706957276686	56.42935562133789	1592103
2020/12/21	57.80568029082572	58.72323077163248	57.16339425422553	57.622169494628906	2400000
2020/12/22	57.80567800998688	60.19130776588372	56.97988120977334	58.723228454589844	2811101
2020/12/23	59.457277604829514	59.640784912109375	57.16339776187856	57.34690856933594	1834100
2020/12/24	57.622168897355145	58.26445492729782	56.97988286741247	57.07164001464844	797001
2020/12/25	57.34690378913814	57.53041458129883	56.61286412067262	57.53041458129883	589050
2020/12/28	57.89743560858711	57.89743560858711	56.79637780000654	56.97988510131836	537000
2020/12/29	57.16339531962876	57.16339531962876	56.42935562133789	56.42935562133789	661049
2020/12/30	56.7046200706748	57.53041691886288	56.42935562133789	56.42935562133789	496001
2020/12/31	56.88813087029186	57.16339531962876	56.42935562133789	56.42935562133789	544919
2021/01/04	56.61287096956078	56.61287096956078	55.69532039793152	55.970584869384766	607566
2021/01/05	55.87882838064709	56.3376036432134	55.60356042296532	55.787071228027344	388161
2021/01/06	55.97058216688476	56.06233581954636	54.68601002855739	54.777767181396484	821080
2021/01/07	55.05303065908414	55.603559565604016	54.77776620582421	54.96127700805664	359001
2021/01/08	55.053034620799075	55.053034620799075	54.043730386155495	54.227237701416016	687468
2021/01/11	53.951971544862225	54.043728699807026	52.75915653200034	52.85091018676758	995256
2021/01/12	52.75915266039201	54.86951806677223	52.66739901235791	53.5849494934082	1486212
2021/01/13	53.40143954934839	53.5849503485224	51.38282775878906	51.38282775878906	1951007
2021/01/14	51.382825212470486	52.11686487261319	51.19931442239051	51.474578857421875	712000
2021/01/15	51.65809107112566	51.74984821878294	49.547725677490234	49.547725677490234	1111000
2021/01/18	50.0982551574707	52.02511327902101	49.73123706301636	50.0982551574707	1502252
2021/01/19	50.28176522496036	51.658090934586156	49.6394791937662	51.291072845458984	774111
2021/01/20	51.84160039887386	53.12617242829736	51.74984675399097	52.208621978759766	1970047
2021/01/21	51.74984652824574	51.933353817211	50.09825292614097	50.19001007080078	1069004
2021/01/22	50.190016016905275	51.01580941561377	48.35491490842741	48.813690185546875	1360061
2021/01/25	49.91474971328121	52.57564412251867	49.54772810502486	50.46527862548828	1865060
2021/01/26	50.2817643786638	50.83229675335443	49.27246027533014	49.73123550415039	819049
2021/01/27	49.82299325216445	50.37352567218477	49.45597513899508	50.00650405883789	529004
2021/01/28	49.54772378573414	50.00649900597242	48.90543777736512	49.180702209472656	530002
2021/01/29	49.0889536657168	49.45597528011093	48.17140312990901	48.99720001220703	653051
2021/02/01	49.3642155572203	49.45597270613201	48.26315427152113	49.088951110839844	427001
2021/02/02	49.0889536657168	49.27246447291386	48.630178397812905	48.99720001220703	357003
2021/02/03	49.18070717889617	50.00650405883789	49.18070717889617	50.00650405883789	446052
2021/02/04	50.098257712085854	50.924054592027574	49.73123959891649	50.00650405883789	501001
2021/02/05	49.547725677490234	50.00650091524477	49.27246123487297	49.547725677490234	412002
2021/02/17	50.00650189632291	50.74054159109585	49.36421585083008	49.36421585083008	577771
2021/02/18	49.54772341703714	50.83229542421636	49.54772341703714	50.64878463745117	905061
2021/02/19	50.64879016608891	52.759155693805624	50.190014899186245	52.025115966796875	1541175
2021/02/22	53.676705571012	55.60356026836195	53.40144111427307	54.50250244140625	2958105
2021/02/23	55.053027292357925	55.60355616521062	52.30037592774003	52.48388671875	1815120
2021/02/24	52.48389126628293	54.86952125558681	52.48389126628293	54.04372787475586	1373047
2021/02/25	55.05303065908414	55.87882751904137	54.31899095033184	54.96127700805664	1836370
2021/02/26	54.1354788816196	55.420050967017104	54.04372523273864	55.14478302001953	1033462
2021/03/02	56.15409005550421	56.42935449936811	54.410742744070696	54.59425354003906	901193
2021/03/03	54.86951896138409	55.053029760621634	53.951968465373724	54.410743713378906	373117
2021/03/04	54.5942510295118	54.5942510295118	53.30967901698184	53.676700592041016	385111
2021/03/05	53.40143846145124	53.76845655214497	51.84160195051532	52.57564163208008	1254153
2021/03/08	53.30968251687064	55.32829431186776	52.66739996861565	53.40143966674805	1390050
2021/03/09	53.309684189263244	54.86952078433951	52.66740162085904	52.7591552734375	467392
2021/03/10	53.217929262754616	53.584950864637676	52.02511430690077	52.66740036010742	456010
2021/03/11	52.02511430690077	53.217929262754616	52.02511430690077	52.66740036010742	691206
2021/03/12	52.850907660871556	53.12617561237255	52.57564320954796	52.66740036010742	408013
2021/03/15	52.66740036010742	53.03441846181308	52.57564320954796	52.66740036010742	413024
2021/03/16	52.66739945883326	53.40143914986068	52.11686706542969	52.11686706542969	393005
2021/03/17	52.30038042690297	52.30038042690297	51.84160516000031	52.025115966796875	319025
2021/03/18	52.208622879997904	53.401437784952	52.1168657333539	53.03441619873047	780060
2021/03/19	54.04372151612039	55.51180079831915	53.493189160163034	54.135475158691406	1891053
2021/03/22	54.13548006245525	54.13548006245525	52.6674006472732	52.942665100097656	770311
2021/03/23	53.584947604946954	54.59425169846107	53.217926025390625	53.217926025390625	739170
2021/03/24	53.21792662995964	55.14478119407695	53.03441583809675	53.768455505371094	1153056
2021/03/25	54.31898880004883	56.42935419173686	53.6767027677497	54.31898880004883	2717004
2021/03/26	54.4107415268026	54.96127390239128	53.401437421822536	53.768455505371094	776104
2021/03/29	53.951969146728516	54.68600885277145	53.86021549603968	53.951969146728516	565005
2021/03/30	53.95196502324682	54.41074024198222	53.49318980451143	53.676700592041016	375020
2021/03/31	53.76845678947642	53.95196758572194	52.94266345663753	53.5849494934082	546001
2021/04/01	53.584955553363685	53.95197368718372	52.94266944395648	53.49319839477539	459003
2021/04/07	53.676702404022215	55.32829254718745	53.676702404022215	55.05302810668945	1720002
2021/04/08	55.23654457682131	55.787073514392645	54.68601213907235	55.4200553894043	1287055
2021/04/09	55.328293660217646	57.346905431439794	55.23654001159828	56.88813018798828	2926174
2021/04/12	56.42935368799869	58.356208267517985	55.51180322152717	56.7963752746582	2835211
2021/04/13	57.25515287214502	58.35621067723529	55.05303026160967	55.695316314697266	1700265
2021/04/14	55.69531671680895	55.97058117006888	53.21792963711467	54.96127700805664	1263030
2021/04/15	54.869516653116996	56.15408869356269	54.41074142441171	55.511802673339844	630102
2021/04/16	55.511809583570134	57.071646255375406	55.511809583570134	55.970584869384766	949357
2021/04/19	57.530418957791525	59.73253813070918	57.25515449869901	58.08094787597656	3144032
2021/04/20	58.814982452955604	58.99849674319328	57.80567835788874	57.98918914794922	1291070
2021/04/21	57.98919206585191	58.35621016426332	57.346906018410245	57.43865966796875	1123517
2021/04/22	57.438659375429474	58.81498511286159	56.612866033076614	57.163394927978516	1800181
2021/04/23	57.16339706777321	58.17270474644454	57.16339706777321	57.80568313598633	814214
2021/04/26	58.63147416064839	60.374821386151126	58.08094179987941	59.182003021240234	2437057
2021/04/27	60.09955461002459	62.85220596620892	59.45727209372334	61.75114822387695	5719606
2021/04/28	61.4758849688517	61.842906577691956	59.45727662076273	59.82429122924805	1999127
2021/04/29	59.82429126046269	60.55833447852619	58.72323343372237	59.54903030395508	1092002
2021/05/03	61.01710815690265	63.67800600291372	59.6407824090026	62.20992660522461	6813796
2021/05/04	63.49449438526976	66.15539234368894	60.925357080870754	61.659393310546875	18804400
2021/05/05	62.48519038063654	62.76045834280812	60.1913140303903	60.37482833862305	3257302
2021/05/06	60.92535092170783	61.01710456609726	57.53041357664142	58.723228454589844	3237594
2021/05/07	58.99849735794991	59.64077987958831	57.62216816824372	58.53971862792969	1339002
2021/05/10	58.53971946542107	60.09955596923828	58.35620867082306	60.09955596923828	1035012
2021/05/11	57.34690165115615	58.723227290783896	54.135475158691406	54.135475158691406	2798003
2021/05/12	55.053032637918776	59.09025643143717	53.30968520431366	56.61286926269531	7850600
