Date	Open	High	Low	Close	Volume	Date
2022/03/04 	104.46369934082031	122.27548217773438	104.46369934082031	119.86848449707031	64683	2022/03/04 
2022/03/07 	118.90568542480469	125.16387939453125	104.46369934082031	106.38929748535156	30170	2022/03/07 
2022/03/08 	105.90789794921875	105.90789794921875	96.08734893798828	100.61250305175781	20412	2022/03/08 
2022/03/09 	97.24270629882812	97.24270629882812	94.35430908203125	97.24270629882812	14717	2022/03/09 
2022/03/10 	98.20550537109375	102.05670166015625	98.20550537109375	102.05670166015625	9536	2022/03/10 
2022/03/11 	102.05670166015625	102.05670166015625	94.25802612304688	94.35430908203125	8518	2022/03/11 
2022/03/14 	93.87290954589844	96.2799072265625	93.39151000976562	93.39151000976562	2612	2022/03/14 
2022/03/15 	93.39151000976562	93.39151000976562	92.4287109375	93.39151000976562	4159	2022/03/15 
2022/03/16 	91.46591186523438	91.94731140136719	90.50311279296875	91.46591186523438	5245	2022/03/16 
2022/03/17 	89.63658905029297	89.63658905029297	86.65191650390625	88.8663558959961	8773	2022/03/17 
2022/03/18 	85.97795867919922	85.97795867919922	85.97795867919922	85.97795867919922	1039	2022/03/18 
2022/03/21 	85.97795867919922	85.97795867919922	85.97795867919922	85.97795867919922	0	2022/03/21 
2022/03/22 	85.68911743164062	85.68911743164062	85.68911743164062	85.68911743164062	1	2022/03/22 
2022/03/23 	85.20771789550781	89.05891418457031	85.11143493652344	85.11143493652344	1373	2022/03/23 
2022/03/24 	84.726318359375	85.20771789550781	84.726318359375	85.20771789550781	8	2022/03/24 
2022/03/25 	84.63003540039062	84.63003540039062	84.63003540039062	84.63003540039062	2077	2022/03/25 
2022/03/28 	87.61471557617188	87.61471557617188	83.76351928710938	86.65191650390625	4314	2022/03/28 
2022/03/29 	86.65191650390625	86.65191650390625	86.65191650390625	86.65191650390625	35	2022/03/29 
2022/03/30 	86.65191650390625	86.65191650390625	86.65191650390625	86.65191650390625	1	2022/03/30 
2022/03/31 	86.65191650390625	87.61471557617188	84.53376007080078	87.61471557617188	2091	2022/03/31 
2022/04/01 	84.34119415283203	87.61471557617188	84.34119415283203	87.61471557617188	2	2022/04/01 
2022/04/06 	87.61471557617188	87.61471557617188	87.61471557617188	87.61471557617188	1039	2022/04/06 
2022/04/07 	88.5775146484375	88.5775146484375	84.34119415283203	88.5775146484375	317	2022/04/07 
2022/04/08 	88.5775146484375	88.5775146484375	88.5775146484375	88.5775146484375	1043	2022/04/08 
2022/04/11 	88.5775146484375	88.5775146484375	88.5775146484375	88.5775146484375	2286	2022/04/11 
2022/04/12 	88.5775146484375	88.5775146484375	88.5775146484375	88.5775146484375	1627	2022/04/12 
2022/04/13 	88.5775146484375	88.5775146484375	84.726318359375	88.5775146484375	220	2022/04/13 
2022/04/14 	88.5775146484375	88.5775146484375	88.5775146484375	88.5775146484375	0	2022/04/14 
2022/04/15 	88.5775146484375	88.5775146484375	88.5775146484375	88.5775146484375	10	2022/04/15 
2022/04/18 	88.5775146484375	88.5775146484375	88.5775146484375	88.5775146484375	0	2022/04/18 
2022/04/19 	88.5775146484375	88.5775146484375	88.5775146484375	88.5775146484375	6	2022/04/19 
2022/04/20 	88.5775146484375	88.5775146484375	88.5775146484375	88.5775146484375	0	2022/04/20 
2022/04/21 	88.5775146484375	88.5775146484375	88.5775146484375	88.5775146484375	103	2022/04/21 
2022/04/22 	88.5775146484375	88.5775146484375	88.5775146484375	88.5775146484375	0	2022/04/22 
2022/04/25 	84.726318359375	89.05891418457031	84.726318359375	89.05891418457031	32	2022/04/25 
2022/04/26 	84.726318359375	88.5775146484375	84.726318359375	88.5775146484375	1039	2022/04/26 
2022/04/27 	84.726318359375	84.726318359375	84.726318359375	84.726318359375	3219	2022/04/27 
2022/04/28 	86.65191650390625	86.65191650390625	84.14863586425781	84.726318359375	3458	2022/04/28 
2022/04/29 	84.91887664794922	84.91887664794922	84.91887664794922	84.91887664794922	1038	2022/04/29 
2022/05/03 	86.07423400878906	86.07423400878906	86.07423400878906	86.07423400878906	5	2022/05/03 
2022/05/04 	86.07423400878906	86.07423400878906	86.07423400878906	86.07423400878906	0	2022/05/04 
2022/05/05 	86.65191650390625	86.65191650390625	86.65191650390625	86.65191650390625	6	2022/05/05 
2022/05/06 	86.65191650390625	86.65191650390625	86.65191650390625	86.65191650390625	0	2022/05/06 
2022/05/09 	86.65191650390625	86.65191650390625	86.65191650390625	86.65191650390625	0	2022/05/09 
2022/05/10 	82.80072021484375	86.65191650390625	82.80072021484375	86.65191650390625	1040	2022/05/10 
2022/05/11 	86.65191650390625	86.65191650390625	86.65191650390625	86.65191650390625	0	2022/05/11 
2022/05/12 	86.65191650390625	86.65191650390625	86.65191650390625	86.65191650390625	0	2022/05/12 
2022/05/13 	86.65191650390625	86.65191650390625	86.65191650390625	86.65191650390625	2082	2022/05/13 
2022/05/16 	86.94075775146484	86.94075775146484	86.94075775146484	86.94075775146484	5	2022/05/16 
2022/05/17 	86.94075775146484	86.94075775146484	86.94075775146484	86.94075775146484	0	2022/05/17 
2022/05/18 	86.94075775146484	86.94075775146484	86.94075775146484	86.94075775146484	0	2022/05/18 
2022/05/19 	86.94075775146484	86.94075775146484	86.94075775146484	86.94075775146484	0	2022/05/19 
2022/05/20 	86.94075775146484	86.94075775146484	86.94075775146484	86.94075775146484	20	2022/05/20 
2022/05/23 	83.76351928710938	86.94075775146484	83.76351928710938	86.94075775146484	62	2022/05/23 
2022/05/24 	86.94075775146484	86.94075775146484	86.94075775146484	86.94075775146484	0	2022/05/24 
2022/05/25 	86.94075775146484	86.94075775146484	86.94075775146484	86.94075775146484	57	2022/05/25 
2022/05/26 	86.94075775146484	86.94075775146484	86.94075775146484	86.94075775146484	0	2022/05/26 
2022/05/27 	83.76351928710938	86.94075775146484	83.76351928710938	86.94075775146484	109	2022/05/27 
2022/05/30 	86.94075775146484	86.94075775146484	86.94075775146484	86.94075775146484	0	2022/05/30 
2022/05/31 	86.94075775146484	86.94075775146484	86.94075775146484	86.94075775146484	5	2022/05/31 
2022/06/01 	86.94075775146484	86.94075775146484	86.94075775146484	86.94075775146484	0	2022/06/01 
2022/06/02 	86.94075775146484	86.94075775146484	86.94075775146484	86.94075775146484	5	2022/06/02 
2022/06/06 	86.94075775146484	86.94075775146484	86.94075775146484	86.94075775146484	0	2022/06/06 
2022/06/07 	86.94075775146484	86.94075775146484	86.94075775146484	86.94075775146484	0	2022/06/07 
2022/06/08 	86.94075775146484	86.94075775146484	86.94075775146484	86.94075775146484	21	2022/06/08 
2022/06/09 	86.94075775146484	86.94075775146484	86.94075775146484	86.94075775146484	0	2022/06/09 
2022/06/10 	87.03703308105469	87.03703308105469	87.03703308105469	87.03703308105469	5	2022/06/10 
2022/06/13 	87.03703308105469	87.03703308105469	87.03703308105469	87.03703308105469	0	2022/06/13 
2022/06/14 	87.03703308105469	87.03703308105469	87.03703308105469	87.03703308105469	0	2022/06/14 
2022/06/15 	86.26679229736328	86.26679229736328	85.20771789550781	85.20771789550781	6231	2022/06/15 
2022/06/16 	87.03703308105469	87.03703308105469	87.03703308105469	87.03703308105469	1	2022/06/16 
