Date	Open	High	Low	Close	Volume
2020/01/02	5.877384521970232	6.091461702836264	5.877384521970232	5.935769081115723	17426
2020/01/03	5.935769081115723	5.964961592688083	5.770345931537215	5.935769081115723	21100
2020/01/06	5.819000055178518	5.926038647310351	5.819000055178518	5.828730583190918	12001
2020/01/07	6.120654093683307	6.120654093683307	5.8384618099872	5.99415397644043	14095
2020/01/08	5.857923330793853	5.99415397644043	5.857923330793853	5.99415397644043	7015
2020/01/09	5.838461718458447	5.848192710708851	5.770346164703369	5.770346164703369	36325
2020/01/10	5.741153822452006	6.344461391157334	5.546538163386296	5.964961528778076	67199
2020/01/13	5.964961592688083	5.984423112403247	5.935769081115723	5.935769081115723	14000
2020/01/14	6.1790385246276855	6.1790385246276855	6.1790385246276855	6.1790385246276855	1186
2020/01/15	5.9163079261779785	6.110923599328121	5.9163079261779785	5.9163079261779785	19001
2020/01/16	6.072000128232503	6.091462113258179	5.838461875915527	5.838461875915527	53001
2020/01/17	5.99415360430738	6.081730674499932	5.887115478515625	5.887115478515625	42533
2020/01/20	5.604923454320311	5.8481926918029785	5.604923454320311	5.8481926918029785	24010
2020/01/30	5.546538352966309	5.546538352966309	5.37138467141974	5.546538352966309	30200
2020/01/31	6.072000128232503	6.072000128232503	5.838461875915527	5.838461875915527	15000
2020/02/03	5.838461875915527	5.838461875915527	5.838461875915527	5.838461875915527	0
2020/02/04	5.556269589032884	5.838461875915527	5.556269589032884	5.838461875915527	38098
2020/02/05	5.92603869508009	5.92603869508009	5.838461622266338	5.877384662628174	17207
2020/02/06	5.789807396111027	5.789807396111027	5.760615348815918	5.760615348815918	10503
2020/02/07	5.760615791809869	5.838461875915527	5.760615791809869	5.838461875915527	12000
2020/02/10	5.838461875915527	5.838461875915527	5.838461875915527	5.838461875915527	5000
2020/02/11	5.371384545376742	5.935769081115723	5.371384545376742	5.935769081115723	66100
2020/02/12	5.935769081115723	5.935769081115723	5.935769081115723	5.935769081115723	0
2020/02/13	5.935769081115723	5.935769081115723	5.935769081115723	5.935769081115723	24000
2020/02/14	5.935769081115723	5.935769081115723	5.935769081115723	5.935769081115723	2080
2020/02/17	5.7314229011535645	5.7314229011535645	5.7314229011535645	5.7314229011535645	40090
2020/02/18	5.595192631085713	5.838461875915527	5.595192631085713	5.838461875915527	42650
2020/02/19	5.692500127876877	5.819000244140625	5.692500127876877	5.819000244140625	86000
2020/02/20	5.819000244140625	5.819000244140625	5.819000244140625	5.819000244140625	0
2020/02/21	5.819000244140625	5.819000244140625	5.819000244140625	5.819000244140625	0
2020/02/24	5.673038482666016	5.673038482666016	5.673038482666016	5.673038482666016	1200
2020/02/25	5.595192180199975	5.634115219116211	5.595192180199975	5.634115219116211	5575
