Date	Open	High	Low	Close	Volume
2020/01/02	11.783793496541309	12.028439887074542	11.743018968500863	11.946890830993652	321000
2020/01/03	12.069215534547318	12.436184765529228	11.743020057678223	11.743020057678223	1287000
2020/01/06	11.743019010902833	11.90611712365353	11.416824340820312	11.416824340820312	602000
2020/01/07	11.416825226704507	11.498374289407625	11.090630531311035	11.090630531311035	470000
2020/01/08	11.090630280169572	11.090630280169572	10.723660284024884	10.764434814453125	413000
2020/01/09	11.009081071322997	11.049855601203125	10.764434669751704	10.968306541442871	217000
2020/01/10	10.968306541442871	10.968306541442871	10.886758259392087	10.968306541442871	131000
2020/01/13	10.845983729511959	11.009081071322997	10.845983729511959	10.968306541442871	189000
2020/01/14	11.172179576771665	11.21295411089866	10.927533149719238	10.927533149719238	459000
2020/01/15	10.927532558532848	11.009081622374985	10.682886922425457	10.886758804321289	291000
2020/01/16	10.764435580196595	10.886759180182983	10.723661046867798	10.80521011352539	350000
2020/01/17	10.805209344881366	10.886758405737849	10.764434814453125	10.764434814453125	182800
2020/01/20	10.805209238246855	11.253727513112203	10.764434708221009	11.131403923034668	646099
2020/01/30	10.764436073691925	10.764436073691925	10.030497550964355	10.030497550964355	444000
2020/01/31	9.867397848752494	9.948946122107596	9.622751473268417	9.745074272155762	738107
2020/02/03	9.66352672935065	9.66352672935065	8.807264739278784	8.888813018798828	708000
2020/02/04	9.13346007782723	9.337331958036364	8.970362729201826	9.296557426452637	371000
2020/02/05	9.337332164265861	9.66352764643071	9.296557631781564	9.45965576171875	345000
2020/02/06	9.459654148848829	9.745074272155762	9.459654148848829	9.745074272155762	646000
2020/02/07	9.745074272155762	9.745074272155762	9.745074272155762	9.745074272155762	0
2020/02/10	9.29655683232312	9.378105890278892	9.051911213874712	9.255783081054688	177543
2020/02/11	9.296556055413784	9.418879632124911	9.215007781982422	9.215007781982422	167000
2020/02/12	9.296557687573415	10.112045231315278	9.133460334366948	9.785850524902344	3560000
2020/02/13	9.745075933689781	9.908173285917444	9.45965576171875	9.45965576171875	1291000
2020/02/14	9.50042991830583	9.663528055141105	9.378107093388925	9.541204452514648	413275
2020/02/17	9.54120327243419	9.54120327243419	9.378105933480764	9.418880462646484	174000
2020/02/18	9.378107093388925	9.622753520932287	9.378107093388925	9.541204452514648	439000
2020/02/19	9.622753171695877	10.35669164997974	9.54120410623788	9.785850524902344	1539000
2020/02/20	9.745074272155762	9.90817159657535	9.704299746623517	9.745074272155762	412000
2020/02/21	9.867398580417396	10.601336983581572	9.867398580417396	10.315916061401367	4186893
2020/02/24	10.2343694492453	10.438241347526244	10.030497550964355	10.030497550964355	584000
