Date	Open	High	Low	Close	Volume
2020/01/02	51.07706776592207	53.6840228342633	50.883959028167176	52.4288215637207	17000
2020/01/03	51.559840899681674	53.00815099592843	51.27017593383789	51.27017593383789	14100
2020/01/06	51.27016892922984	53.49091372000112	51.27016892922984	52.139156341552734	12001
2020/01/07	52.62192916870117	52.62192916870117	52.62192916870117	52.62192916870117	1000
2020/01/08	51.75294151043113	51.75294151043113	50.11152648925781	50.11152648925781	23105
2020/01/09	49.14598789749687	50.59429790999785	48.952879159181514	50.49774169921875	16000
2020/01/10	49.43564621601745	50.401186166786374	49.43564621601745	49.72530746459961	28000
2020/01/13	48.85631926402709	49.24253671153221	48.27699677601197	48.56665802001953	13140
2020/01/14	47.1183521178361	47.79423086674163	46.8286908492317	46.92524337768555	25010
2020/01/15	46.05625846229005	47.118350982666016	46.05625846229005	47.118350982666016	7000
2020/01/16	46.24936437529995	47.98733552223401	46.10453191170438	46.49074935913086	31000
2020/01/17	45.718315269449405	46.44247023369565	45.62176274751362	45.8631477355957	15000
2020/01/20	43.64240820313481	46.92524195305759	43.59413194037353	46.53902816772461	23002
2020/01/30	43.25618930930667	44.51139051595595	43.11136052579481	44.076900482177734	14470
2020/01/31	41.325108053640456	45.090715234463794	41.325108053640456	43.835514068603516	18000
2020/02/03	43.49757163033966	44.607943985368834	42.2906467588916	43.8837890625	13000
2020/02/04	43.8837890625	43.8837890625	43.8837890625	43.8837890625	0
2020/02/05	43.44929728313146	43.4975735434642	42.77341858874534	43.063079833984375	5000
2020/02/06	43.54584884643555	43.54584884643555	43.54584884643555	43.54584884643555	2000
2020/02/07	42.09754180908203	42.09754180908203	42.09754180908203	42.09754180908203	4000
2020/02/10	42.821693420410156	42.821693420410156	42.821693420410156	42.821693420410156	1000
2020/02/11	42.86997604370117	42.86997604370117	42.86997604370117	42.86997604370117	2000
2020/02/12	43.401020841960076	43.401020841960076	42.62858963012695	42.62858963012695	2000
2020/02/13	42.62858963012695	42.67686589025855	41.904434678425424	42.62858963012695	4000
2020/02/14	42.86997604370117	42.86997604370117	42.86997604370117	42.86997604370117	1000
2020/02/17	42.86997604370117	42.86997604370117	42.86997604370117	42.86997604370117	1000
2020/02/18	42.53203776698063	43.78723907470703	42.53203776698063	43.78723907470703	4139
2020/02/19	43.111361199856844	43.49757497850303	42.966528730837844	43.304466247558594	6000
2020/02/20	43.25618967648706	43.25618967648706	41.56649473847395	42.72514343261719	35001
2020/02/21	41.37338695879693	42.242374420166016	40.84234070273482	42.242374420166016	50002
2020/02/24	39.056091784388606	40.45612545105501	38.95953557926939	39.92507553100586	18100
2020/02/25	39.92507764634986	39.92507764634986	39.1043701171875	39.1043701171875	12012
2020/02/26	39.1043701171875	39.49058759164203	39.1043701171875	39.1043701171875	3000
2020/02/27	38.959532819657724	38.959532819657724	37.65605545043945	37.65605545043945	16470
2020/03/02	36.25602447538587	38.04227559724259	36.25602447538587	37.84916687011719	10002
2020/03/03	37.84916687011719	37.84916687011719	37.84916687011719	37.84916687011719	0
2020/03/04	37.84916687011719	37.84916687011719	37.84916687011719	37.84916687011719	0
2020/03/05	38.13882827758789	38.13882827758789	38.13882827758789	38.13882827758789	2000
2020/03/06	36.35258102416992	36.35258102416992	36.35258102416992	36.35258102416992	1000
2020/03/09	36.35257893882466	36.35257893882466	35.24220657348633	35.24220657348633	7222
2020/03/10	35.338761933817295	37.17328937633618	35.338761933817295	35.724979400634766	8000
2020/03/11	36.207748108481546	36.207748108481546	35.77325439453125	35.77325439453125	2000
2020/03/12	32.63524732039906	38.81470404710144	32.63524732039906	37.65605545043945	20200
2020/03/13	36.690520689131496	37.02845822218161	34.66288812434506	35.67670440673828	7000
2020/03/16	33.74562197375332	35.77325439453125	33.74562197375332	35.77325439453125	2003
2020/03/17	33.697349944021056	34.71116628170654	32.20075988769531	32.20075988769531	35011
2020/03/18	29.11102923245782	31.38004849172198	29.014474868774414	29.014474868774414	32000
2020/03/19	26.552348788851212	26.552348788851212	26.117855072021484	26.117855072021484	38050
2020/03/20	26.11785565604007	28.579983703761716	26.11785565604007	26.98684310913086	13000
2020/03/23	26.986843483271613	28.676538467407227	26.986843483271613	28.676538467407227	7000
