Date	Open	High	Low	Close	Volume
2020/01/02	13.238126288036193	13.244097614030279	12.963451385498047	12.963451385498047	20330
2020/01/03	13.202299118041994	13.417261972232449	13.094817690946766	13.202299118041992	101757
2020/01/06	13.017192696436508	13.076904740471658	12.539497562793315	12.838056564331055	59920
2020/01/07	12.915680891691204	13.04704761505127	12.915680891691204	13.04704761505127	12840
2020/01/08	12.963450697372007	13.047048038213733	12.963450697372007	13.005249977111816	40660
2020/01/09	13.047048409543768	13.106759230738557	13.047048409543768	13.064962387084961	162640
2020/01/10	13.047048409543768	13.106759230738557	13.047048409543768	13.064962387084961	162640
2020/01/13	13.256039077015602	13.256039077015602	13.017190933227539	13.017190933227539	7490
2020/01/14	13.094818641862037	13.136616706848145	13.094818641862037	13.136616706848145	24610
2020/01/15	13.30380804931957	13.309779374592807	13.2261820394053	13.256038665771484	17120
2020/01/16	13.214239388858825	13.256038665771484	13.214239388858825	13.256038665771484	28890
2020/01/17	13.214239388858825	13.256038665771484	13.214239388858825	13.256038665771484	28890
2020/01/20	13.256038665771484	13.256038665771484	13.256038665771484	13.256038665771484	0
2020/01/30	12.873884007431437	12.873884007431437	12.443958282470703	12.443958282470703	18190
2020/01/31	12.873884007431437	12.873884007431437	12.443958282470703	12.443958282470703	18190
2020/02/03	12.891797929228874	12.891797929228874	12.252880670606105	12.479784965515137	13128
2020/02/04	12.479784965515137	12.479784965515137	12.479784965515137	12.479784965515137	0
2020/02/05	12.629065461287059	12.629065461287059	12.557410769125118	12.59920883178711	85600
2020/02/06	12.682806974217966	12.682806974217966	12.6171236038208	12.6171236038208	63130
2020/02/07	12.449930641639995	12.65892219543457	12.449930641639995	12.65892219543457	11770
2020/02/10	12.5812945364983	12.5812945364983	12.527553823392903	12.569353103637695	115560
2020/02/11	12.617124128403267	12.65892219543457	12.617124128403267	12.65892219543457	7490
2020/02/12	12.6171236038208	12.658921669114264	12.6171236038208	12.6171236038208	16050
2020/02/13	12.6171236038208	12.6171236038208	12.6171236038208	12.6171236038208	0
2020/02/14	12.623095140909506	12.670864533276669	12.617123814533857	12.629066467285156	48150
2020/02/17	12.426044888972045	12.62906508903577	12.24690877316634	12.539496421813965	14980
2020/02/18	12.563382148742676	12.563382148742676	12.563382148742676	12.563382148742676	3210
2020/02/19	12.629066467285156	12.629066467285156	12.581295856279956	12.629066467285156	28890
2020/02/20	12.629066467285156	12.629066467285156	12.581295856279956	12.629066467285156	28890
2020/02/21	12.629066781451659	12.700720262465872	12.629066781451659	12.65892219543457	8560
2020/02/24	12.65892219543457	12.65892219543457	12.65892219543457	12.65892219543457	1070
2020/02/25	12.65892219543457	12.65892219543457	12.65892219543457	12.65892219543457	1284
2020/02/26	12.65892219543457	12.65892219543457	12.65892219543457	12.65892219543457	0
2020/02/27	12.240937232971191	12.658920277223201	12.240937232971191	12.240937232971191	18190
2020/03/02	12.240937232971191	12.240937232971191	12.240937232971191	12.240937232971191	0
2020/03/03	12.07374419112228	12.121513579099314	12.06777286529541	12.06777286529541	9844
2020/03/04	12.073743370187842	12.10359999729214	11.631875038146973	11.631875038146973	19420
2020/03/05	11.631875038146973	11.631875038146973	11.631875038146973	11.631875038146973	0
2020/03/06	11.631875038146973	11.631875038146973	11.631875038146973	11.631875038146973	0
2020/03/09	11.631875038146973	11.631875038146973	11.631875038146973	11.631875038146973	0
2020/03/10	11.631875038146973	11.631875038146973	11.631875038146973	11.631875038146973	0
2020/03/11	12.091658759823385	12.091658759823385	11.94237804412842	11.942378044128418	6420
2020/03/12	11.942378345641677	11.942378345641677	11.387058407587272	11.500511169433594	23754
2020/03/13	11.04072804175876	11.070584671067706	10.539148855747769	10.867563247680664	15194
2020/03/16	11.070585644542625	11.070585644542625	10.037569943056084	10.073396682739258	37450
2020/03/17	10.061453573146947	10.061453573146947	9.613614472888285	9.733037948608398	19260
2020/03/18	9.733037948608398	9.733037948608398	9.733037948608398	9.733037948608398	0
2020/03/19	9.530016776593833	9.54195942762402	8.108874207223728	8.538799285888672	236684
2020/03/20	8.74779157393455	9.494190216064453	8.74779157393455	9.494190216064453	57780
2020/03/23	9.404622768972988	9.553902253671392	9.404622768972988	9.494190216064453	83460
2020/03/24	9.553902626037598	9.553902626037598	9.524046606070481	9.553902626037598	48150
2020/03/25	9.553902626037598	9.553902626037598	9.553902626037598	9.553902626037598	0
2020/03/26	9.61361379134267	9.912173373455419	9.58375838151845	9.64346981048584	40660
2020/03/27	9.643470494148062	9.733037948608398	9.643470494148062	9.733037948608398	7490
2020/03/30	9.733037948608398	9.733037948608398	9.733037948608398	9.733037948608398	0
2020/03/31	9.733037948608398	9.733037948608398	9.733037948608398	9.733037948608398	0
2020/04/01	9.733037948608398	9.733037948608398	9.733037948608398	9.733037948608398	0
2020/04/06	9.733037948608398	9.733037948608398	9.733037948608398	9.733037948608398	0
2020/04/07	9.733037948608398	9.733037948608398	9.733037948608398	9.733037948608398	0
2020/04/08	9.733037948608398	9.733037948608398	9.733037948608398	9.733037948608398	0
2020/04/09	9.673326515407838	9.733037948608398	9.673326515407838	9.733037948608398	25894
2020/04/10	9.673327445983887	9.7330388849287	9.673327445983887	9.673327445983887	11770
2020/04/13	9.673327445983887	9.673327445983887	9.673327445983887	9.673327445983887	0
2020/04/14	9.673327445983887	9.673327445983887	9.673327445983887	9.673327445983887	0
2020/04/15	9.673327445983887	9.673327445983887	9.673327445983887	9.673327445983887	0
2020/04/16	9.673327445983887	9.673327445983887	9.673327445983887	9.673327445983887	0
2020/04/17	10.270445285156907	10.867563247680664	10.270445285156907	10.867563247680664	60497
2020/04/20	10.867562667189052	11.404970998303007	10.807851849036478	10.927274703979492	53500
2020/04/21	10.897419294903205	10.98698674076993	10.867562667189052	10.927274703979492	34240
2020/04/22	10.86756246324192	11.046698570251465	10.86756246324192	11.046698570251465	16264
2020/04/23	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/04/24	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/04/27	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/04/28	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/04/29	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/04/30	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/05/04	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/05/05	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/05/06	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/05/07	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/05/08	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/05/11	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/05/12	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/05/13	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/05/14	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/05/15	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/05/18	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/05/19	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/05/20	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/05/21	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/05/22	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/05/25	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/05/26	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/05/27	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/05/28	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/05/29	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/06/01	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/06/02	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/06/03	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/06/04	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/06/05	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/06/08	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/06/09	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/06/10	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/06/11	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/06/12	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/06/15	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/06/16	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/06/17	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/06/18	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/06/19	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/06/22	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/06/23	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/06/24	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/06/29	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/06/30	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/07/01	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/07/02	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/07/03	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/07/06	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/07/07	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/07/08	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/07/09	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/07/10	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/07/13	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/07/14	11.046698570251465	11.046698570251465	11.046698570251465	11.046698570251465	0
2020/07/15	12.024807929992676	12.024807929992676	12.024807929992676	12.024807929992676	0
2020/07/16	12.024807929992676	12.024807929992676	12.024807929992676	12.024807929992676	0
2020/07/17	12.024807929992676	12.024807929992676	12.024807929992676	12.024807929992676	0
2020/07/20	12.024807929992676	12.024807929992676	12.024807929992676	12.024807929992676	0
2020/07/21	12.024807929992676	12.024807929992676	12.024807929992676	12.024807929992676	0
2020/07/22	12.024807929992676	12.024807929992676	12.024807929992676	12.024807929992676	0
2020/07/23	12.024807929992676	12.024807929992676	12.024807929992676	12.024807929992676	0
2020/07/24	12.024807929992676	12.024807929992676	12.024807929992676	12.024807929992676	0
2020/07/27	12.024807929992676	12.024807929992676	12.024807929992676	12.024807929992676	0
2020/07/28	12.024807929992676	12.024807929992676	12.024807929992676	12.024807929992676	0
2020/07/29	12.024807929992676	12.024807929992676	12.024807929992676	12.024807929992676	0
2020/07/30	13.649782180786133	13.779780434793969	13.584783053782216	13.649782180786133	4280
2020/07/31	13.649782180786133	13.649782180786133	13.649782180786133	13.649782180786133	0
2020/08/03	13.649782180786133	13.649782180786133	13.649782180786133	13.649782180786133	0
2020/08/04	13.324788093566895	13.324788093566895	13.324788093566895	13.324788093566895	444
2020/08/05	13.324788093566895	13.324788093566895	13.324788093566895	13.324788093566895	0
2020/08/06	13.324788053752542	13.389787181641564	13.292287826538086	13.292287826538086	20330
2020/08/07	13.292287826538086	13.292287826538086	13.292287826538086	13.292287826538086	0
2020/08/10	13.292287826538086	13.292287826538086	13.292287826538086	13.292287826538086	0
2020/08/11	12.707297823731778	12.707297823731778	12.414802423122511	12.642298698425293	23540
2020/08/12	12.642298698425293	12.642298698425293	12.642298698425293	12.642298698425293	0
2020/08/13	12.187306228519919	12.577301025390625	12.187306228519919	12.577301025390625	6420
2020/08/14	12.317303158477324	12.38230228424072	12.317303158477324	12.382302284240723	5350
2020/08/17	12.38230228424072	12.38230228424072	12.38230228424072	12.382302284240723	0
2020/08/18	12.414803003308714	12.479802131652832	12.349803874964598	12.479802131652832	63130
2020/08/19	12.479803145483862	12.479803145483862	12.349804878234863	12.349804878234863	21400
2020/08/20	12.349804878234863	12.349804878234863	12.349804878234863	12.349804878234863	0
2020/08/21	12.479802131652832	12.479802131652832	12.479802131652832	12.479802131652832	2140
2020/08/24	12.479802131652832	12.479802131652832	12.479802131652832	12.479802131652832	5350
2020/08/25	12.512300535767515	12.512300535767515	12.219805133102152	12.382302284240723	19260
2020/08/26	12.414801597595213	12.414801597595213	12.414801597595213	12.414801597595215	5350
2020/08/27	12.284805744610363	12.349804878234863	12.284805744610363	12.349804878234863	19260
2020/08/28	12.349804878234863	12.349804878234863	12.349804878234863	12.349804878234863	0
2020/08/31	12.349804878234863	12.349804878234863	12.349804878234863	12.349804878234863	0
2020/09/01	12.349804878234863	12.349804878234863	12.349804878234863	12.349804878234863	0
2020/09/02	12.349804878234863	12.349804878234863	12.349804878234863	12.349804878234863	0
2020/09/03	12.414803819665307	12.544800758361816	12.349804687047062	12.544800758361816	33170
2020/09/04	12.674799219817357	12.674799219817357	12.349804878234863	12.349804878234863	20330
2020/09/07	12.544800952568359	12.544800952568359	12.219806610985863	12.349804878234863	46255
2020/09/08	12.479802338662031	12.479802338662031	10.984825015029141	11.959809303283691	114757
2020/09/09	11.959809303283693	11.959809303283693	11.959809303283693	11.959809303283691	0
2020/09/10	11.959809303283693	11.959809303283693	11.959809303283693	11.959809303283691	0
2020/09/11	11.959809303283693	11.959809303283693	11.959809303283693	11.959809303283691	0
2020/09/14	11.699813706112552	11.699813706112552	10.692329224839911	11.049823760986328	116897
2020/09/15	11.049824159922027	11.244821548461914	11.049824159922027	11.244821548461914	13910
2020/09/16	11.179821968078613	11.244821094970566	11.179821968078613	11.179821968078613	7802
2020/09/17	11.179821968078613	11.179821968078613	11.179821968078613	11.179821968078613	0
2020/09/18	11.2448219591428	11.309821091029981	11.2448219591428	11.277320861816406	8560
2020/09/21	11.309819676666642	11.374818800425277	11.212320327758789	11.212320327758789	9630
2020/09/22	11.43981865760997	11.699813842773438	11.212321046599591	11.699813842773438	7490
2020/09/23	11.764813423156738	11.764813423156738	11.699814292731128	11.764813423156738	16050
2020/09/24	11.699812626522814	12.28480339050293	11.699812626522814	12.28480339050293	12840
2020/09/25	12.024808330853059	12.642299391864583	12.024808330853059	12.219805717468262	16050
2020/09/28	12.219805717468262	12.219805717468262	12.219805717468262	12.219805717468262	1070
2020/09/29	12.284804258865549	12.577299661530912	12.284804258865549	12.382302284240723	22684
2020/09/30	12.38230228424072	12.38230228424072	12.38230228424072	12.382302284240723	0
2020/10/05	12.934794168194403	12.934794168194403	12.674798965454102	12.674798965454102	5350
2020/10/06	13.19479044591592	13.25978957699678	12.999793052673338	12.99979305267334	14980
2020/10/07	12.999793052673338	12.999793052673338	12.999793052673338	12.99979305267334	0
2020/10/08	13.227289348186375	13.227289348186375	12.999793052673338	12.99979305267334	8094
2020/10/12	13.129791259765625	13.129791259765625	13.064792128957386	13.129791259765625	15085
2020/10/13	13.064791679382322	13.129790807953865	13.064791679382322	13.064791679382324	79180
2020/10/14	13.032292778366502	13.064791679382322	12.93479342223924	13.064791679382324	19260
2020/10/15	13.097291906938045	13.097291906938045	12.93479342223924	13.064791679382324	19260
2020/10/16	13.129790807953865	13.129790807953865	13.064791679382322	13.064791679382324	6420
2020/10/19	13.064791679382322	13.064791679382322	13.064791679382322	13.064791679382324	0
2020/10/20	13.129791259765625	13.129791259765625	13.129791259765625	13.129791259765625	3210
2020/10/21	13.129791259765625	13.129791259765625	13.129791259765625	13.129791259765625	0
2020/10/22	13.227288837541227	13.227288837541227	12.999792550810781	13.064791679382324	38520
2020/10/23	12.999793052673338	13.0647921837542	12.999793052673338	12.99979305267334	12840
2020/10/26	13.064791266015396	13.12979039253038	12.934793012985427	13.032292366027832	29960
2020/10/27	13.064792574103125	13.194790840148926	12.999793441080225	13.194790840148926	16210
2020/10/28	13.259789065096948	13.324788193668489	12.999792550810781	13.064791679382324	54570
2020/10/29	12.999792550810781	13.064791679382322	12.999792550810781	13.064791679382324	6420
2020/10/30	13.064791679382322	13.064791679382322	13.064791679382322	13.064791679382324	0
2020/11/02	12.999790463328088	13.682280540466309	12.999790463328088	13.682280540466309	21416
2020/11/03	13.032293281483746	13.097292412564606	12.999793052673338	12.99979305267334	47080
2020/11/04	12.999793036030345	13.162291526794434	12.999793036030345	13.162291526794434	13910
2020/11/05	13.389787635236825	13.682283057376122	13.129791114873036	13.357287406921387	60990
2020/11/06	13.259788965483654	13.324788093566895	13.259788965483654	13.324788093566895	11770
2020/11/09	13.357286772538437	13.714781307790052	13.357286772538437	13.649782180786133	21400
2020/11/10	13.779780929597235	13.844780058935136	13.584783541583532	13.747282028198242	25680
2020/11/11	13.779780878376135	13.877280235290527	13.747281977097945	13.877280235290527	33148
2020/11/12	14.234773517275555	15.27475693424893	14.234773517275555	15.209757804870605	205997
