Date	Open	High	Low	Close	Volume	Date
2024/08/16 	41.349998474121094	42.0	36.75	37.25	207144	2024/08/16 
2024/08/19 	38.0	41.04999923706055	37.099998474121094	39.95000076293945	181827	2024/08/19 
2024/08/20 	39.849998474121094	52.20000076293945	39.849998474121094	51.29999923706055	132049	2024/08/20 
2024/08/21 	51.0	65.19999694824219	49.0	59.79999923706055	301793	2024/08/21 
2024/08/22 	59.0	59.0	52.79999923706055	55.5	111842	2024/08/22 
2024/08/23 	55.599998474121094	57.29999923706055	55.5	57.20000076293945	26730	2024/08/23 
2024/08/26 	57.400001525878906	61.20000076293945	57.400001525878906	60.400001525878906	128317	2024/08/26 
2024/08/27 	60.900001525878906	61.5	57.099998474121094	57.5	90285	2024/08/27 
2024/08/28 	58.5	58.5	58.099998474121094	58.099998474121094	11658	2024/08/28 
2024/08/29 	59.0	60.5	57.900001525878906	60.20000076293945	195672	2024/08/29 
2024/08/30 	60.20000076293945	60.599998474121094	60.0	60.0	36511	2024/08/30 
2024/09/02 	60.20000076293945	60.400001525878906	59.79999923706055	59.900001525878906	37030	2024/09/02 
2024/09/03 	59.79999923706055	59.79999923706055	52.20000076293945	54.79999923706055	67875	2024/09/03 
2024/09/04 	55.599998474121094	55.79999923706055	55.29999923706055	55.599998474121094	27900	2024/09/04 
2024/09/05 	55.79999923706055	57.0	55.79999923706055	56.0	2054	2024/09/05 
2024/09/06 	56.599998474121094	56.599998474121094	55.0	55.5	5800	2024/09/06 
2024/09/09 	55.79999923706055	56.70000076293945	55.0	56.0	7901	2024/09/09 
2024/09/10 	56.0	56.0	51.900001525878906	52.099998474121094	70654	2024/09/10 
2024/09/11 	51.900001525878906	51.900001525878906	47.20000076293945	49.29999923706055	46393	2024/09/11 
2024/09/12 	49.20000076293945	49.20000076293945	49.0	49.0	15000	2024/09/12 
2024/09/13 	49.0	49.0	47.849998474121094	48.0	10400	2024/09/13 
2024/09/16 	48.5	48.5	48.400001525878906	48.400001525878906	3000	2024/09/16 
2024/09/18 	48.45000076293945	48.45000076293945	48.150001525878906	48.150001525878906	9703	2024/09/18 
2024/09/19 	48.29999923706055	48.29999923706055	47.849998474121094	48.0	9003	2024/09/19 
2024/09/20 	48.150001525878906	48.45000076293945	48.0	48.29999923706055	16000	2024/09/20 
2024/09/23 	48.5	48.5	48.5	48.5	5000	2024/09/23 
2024/09/24 	48.5	49.0	48.5	48.5	4000	2024/09/24 
2024/09/25 	48.5	48.5	48.5	48.5	0	2024/09/25 
2024/09/26 	48.150001525878906	48.5	48.150001525878906	48.5	3000	2024/09/26 
2024/09/27 	48.099998474121094	48.5	48.099998474121094	48.25	4001	2024/09/27 
2024/09/30 	49.0	49.0	48.349998474121094	48.349998474121094	4005	2024/09/30 
2024/10/01 	48.349998474121094	48.349998474121094	48.349998474121094	48.349998474121094	0	2024/10/01 
2024/10/04 	48.5	48.599998474121094	48.45000076293945	48.599998474121094	4005	2024/10/04 
2024/10/07 	49.5	49.5	49.349998474121094	49.349998474121094	6000	2024/10/07 
2024/10/08 	49.400001525878906	49.5	48.849998474121094	49.400001525878906	7007	2024/10/08 
2024/10/09 	49.5	49.5	48.5	48.650001525878906	8110	2024/10/09 
2024/10/11 	48.400001525878906	48.400001525878906	48.400001525878906	48.400001525878906	2	2024/10/11 
2024/10/14 	48.400001525878906	48.400001525878906	48.400001525878906	48.400001525878906	0	2024/10/14 
2024/10/15 	49.0	49.0	48.5	48.5	2001	2024/10/15 
2024/10/16 	49.150001525878906	49.150001525878906	49.150001525878906	49.150001525878906	1000	2024/10/16 
2024/10/17 	49.400001525878906	49.400001525878906	48.25	48.25	8057	2024/10/17 
2024/10/18 	48.5	48.5	48.5	48.5	1051	2024/10/18 
2024/10/21 	48.5	48.5	48.400001525878906	48.5	3030	2024/10/21 
2024/10/22 	48.0	48.349998474121094	48.0	48.0	2129	2024/10/22 
2024/10/23 	47.79999923706055	48.5	47.79999923706055	48.5	3000	2024/10/23 
2024/10/24 	47.70000076293945	48.20000076293945	47.70000076293945	48.0	4010	2024/10/24 
2024/10/25 	47.650001525878906	48.5	47.650001525878906	48.5	1026	2024/10/25 
2024/10/28 	48.5	48.5	48.5	48.5	0	2024/10/28 
2024/10/29 	48.099998474121094	48.099998474121094	48.0	48.0	2010	2024/10/29 
2024/10/30 	48.20000076293945	48.20000076293945	48.0	48.0	4000	2024/10/30 
2024/11/01 	48.04999923706055	48.099998474121094	48.04999923706055	48.099998474121094	2050	2024/11/01 
2024/11/04 	48.150001525878906	48.150001525878906	48.0	48.0	2000	2024/11/04 
2024/11/05 	48.0	48.0	48.0	48.0	0	2024/11/05 
2024/11/06 	48.0	48.099998474121094	47.849998474121094	48.099998474121094	3000	2024/11/06 
2024/11/07 	47.75	47.75	47.75	47.75	1000	2024/11/07 
2024/11/08 	48.150001525878906	48.150001525878906	47.79999923706055	47.79999923706055	9000	2024/11/08 
2024/11/11 	47.70000076293945	47.95000076293945	47.70000076293945	47.95000076293945	4021	2024/11/11 
2024/11/12 	47.70000076293945	47.70000076293945	47.349998474121094	47.349998474121094	7001	2024/11/12 
2024/11/13 	47.349998474121094	47.400001525878906	47.0	47.349998474121094	2031	2024/11/13 
2024/11/14 	47.5	47.70000076293945	47.5	47.70000076293945	3000	2024/11/14 
2024/11/15 	47.5	47.5	47.5	47.5	1000	2024/11/15 
2024/11/18 	47.29999923706055	47.29999923706055	46.5	46.5	4000	2024/11/18 
2024/11/19 	47.0	47.0	47.0	47.0	2000	2024/11/19 
2024/11/20 	47.0	47.0	47.0	47.0	0	2024/11/20 
2024/11/21 	46.95000076293945	47.099998474121094	46.95000076293945	47.099998474121094	3400	2024/11/21 
2024/11/22 	47.099998474121094	47.099998474121094	47.0	47.0	3000	2024/11/22 
2024/11/25 	47.150001525878906	47.150001525878906	47.099998474121094	47.099998474121094	2000	2024/11/25 
2024/11/26 	46.75	46.75	46.75	46.75	2000	2024/11/26 
2024/11/27 	46.5	46.5	45.849998474121094	46.0	10000	2024/11/27 
2024/11/28 	45.79999923706055	45.79999923706055	44.04999923706055	45.0	9101	2024/11/28 
2024/11/29 	44.849998474121094	45.0	44.849998474121094	45.0	4000	2024/11/29 
2024/12/02 	44.04999923706055	44.5	44.04999923706055	44.04999923706055	7000	2024/12/02 
2024/12/03 	44.04999923706055	44.04999923706055	44.04999923706055	44.04999923706055	0	2024/12/03 
2024/12/04 	44.04999923706055	45.099998474121094	44.04999923706055	45.099998474121094	7001	2024/12/04 
2024/12/05 	45.099998474121094	45.099998474121094	45.099998474121094	45.099998474121094	0	2024/12/05 
2024/12/06 	44.04999923706055	44.29999923706055	44.04999923706055	44.29999923706055	2000	2024/12/06 
2024/12/09 	44.29999923706055	44.29999923706055	44.29999923706055	44.29999923706055	0	2024/12/09 
2024/12/10 	44.0	44.150001525878906	44.0	44.150001525878906	5001	2024/12/10 
2024/12/11 	43.349998474121094	44.0	42.95000076293945	43.0	11630	2024/12/11 
2024/12/12 	44.0	44.0	44.0	44.0	2000	2024/12/12 
2024/12/13 	44.0	44.0	44.0	44.0	0	2024/12/13 
2024/12/16 	44.0	44.0	44.0	44.0	0	2024/12/16 
2024/12/17 	42.79999923706055	42.900001525878906	42.79999923706055	42.900001525878906	2	2024/12/17 
2024/12/18 	42.70000076293945	42.70000076293945	42.70000076293945	42.70000076293945	3000	2024/12/18 
2024/12/19 	41.349998474121094	41.349998474121094	40.349998474121094	40.349998474121094	12000	2024/12/19 
2024/12/20 	39.45000076293945	40.0	39.400001525878906	39.400001525878906	7010	2024/12/20 
2024/12/23 	39.0	39.599998474121094	38.54999923706055	39.599998474121094	6000	2024/12/23 
2024/12/24 	39.599998474121094	39.599998474121094	39.599998474121094	39.599998474121094	0	2024/12/24 
2024/12/25 	37.650001525878906	37.79999923706055	37.599998474121094	37.599998474121094	12000	2024/12/25 
2024/12/26 	37.75	37.95000076293945	37.0	37.0	7010	2024/12/26 
2024/12/27 	37.75	37.79999923706055	37.75	37.79999923706055	5000	2024/12/27 
2024/12/30 	37.04999923706055	37.20000076293945	37.0	37.150001525878906	16010	2024/12/30 
2024/12/31 	37.150001525878906	37.150001525878906	37.150001525878906	37.150001525878906	0	2024/12/31 
2025/01/02 	37.150001525878906	37.150001525878906	37.150001525878906	37.150001525878906	0	2025/01/02 
2025/01/03 	36.900001525878906	37.04999923706055	36.849998474121094	37.04999923706055	1053	2025/01/03 
2025/01/06 	37.04999923706055	37.04999923706055	36.75	36.75	7500	2025/01/06 
2025/01/07 	36.75	36.75	36.75	36.75	0	2025/01/07 
2025/01/08 	36.75	36.75	36.75	36.75	0	2025/01/08 
2025/01/09 	36.75	36.75	36.75	36.75	0	2025/01/09 
2025/01/10 	36.0	36.79999923706055	35.29999923706055	36.79999923706055	2032	2025/01/10 
