Date	Open	High	Low	Close	Volume	Date
2018/05/28 	132.9873809814453	134.97473397356904	67.90139991308382	132.9873809814453	380245	2018/05/28 
2018/05/29 	130.83441162109375	133.36001513197525	124.2926960941522	130.83441162109375	259162	2018/05/29 
2018/05/30 	121.72567749023438	131.30640524606773	114.27308499083227	121.72567749023438	124168	2018/05/30 
2018/05/31 	118.41339874267578	122.55372737004207	114.28134622386334	118.41339874267578	59858	2018/05/31 
2018/06/01 	113.44501495361328	115.93748847068115	110.96081754586993	113.44501495361328	91133	2018/06/01 
2018/06/04 	109.30467987060547	113.44500865358295	107.64854835741447	109.30467987060547	77584	2018/06/04 
2018/06/05 	103.9222640991211	108.47662627079572	100.19596777684185	103.9222640991211	121391	2018/06/05 
2018/06/06 	115.10114288330078	117.25411895537421	102.68015624121797	115.10114288330078	273754	2018/06/06 
2018/06/07 	119.24147033691406	124.20986493428548	114.85271924884647	119.24147033691406	178025	2018/06/07 
2018/06/08 	117.17130279541016	118.82743428368451	111.78887545851853	117.17130279541016	98277	2018/06/08 
2018/06/11 	113.44501495361328	117.17131106522831	113.44501495361328	113.44501495361328	47737	2018/06/11 
2018/06/12 	113.03097534179688	114.27307397192651	111.7971528205004	113.03097534179688	37280	2018/06/12 
2018/06/13 	113.44501495361328	113.44501495361328	110.96909365519443	113.44501495361328	43002	2018/06/13 
2018/06/14 	111.78888702392578	112.61695285373264	110.13275536431206	111.78888702392578	16508	2018/06/14 
2018/06/15 	115.92092895507812	115.92920506388167	110.13274481068758	115.92092895507812	45586	2018/06/15 
2018/06/19 	108.47661590576172	115.10114206794564	108.47661590576172	108.47661590576172	51092	2018/06/19 
2018/06/20 	110.13274383544922	112.60866495609	108.47661234920186	110.13274383544922	56038	2018/06/20 
2018/06/21 	110.13274383544922	111.78887532169657	109.30467809232553	110.13274383544922	26903	2018/06/21 
2018/06/22 	107.65682220458984	109.30467757429726	107.64854609589882	107.65682220458984	22201	2018/06/22 
2018/06/25 	106.82048034667969	108.89064469448357	106.0006907162484	106.82048034667969	18356	2018/06/25 
2018/06/26 	104.75031280517578	106.4064442329256	102.68014852048852	104.75031280517578	52378	2018/06/26 
2018/06/27 	105.16434478759766	108.47660761555348	103.92224622711421	105.16434478759766	19839	2018/06/27 
2018/06/28 	103.09418487548828	105.16434923041776	103.09418487548828	103.09418487548828	14262	2018/06/28 
2018/06/29 	102.6801528930664	104.75031726591048	101.85208714392877	102.6801528930664	9654	2018/06/29 
2018/07/02 	101.02403259277344	103.09419719508436	100.19596675184906	101.02403259277344	8016	2018/07/02 
2018/07/03 	99.3678970336914	101.0240286509196	99.3678970336914	99.3678970336914	16192	2018/07/03 
2018/07/04 	101.01573944091797	101.01573944091797	98.53982460835327	101.01573944091797	11302	2018/07/04 
2018/07/05 	98.53983306884766	99.36789889295562	95.2275697724158	98.53983306884766	24802	2018/07/05 
2018/07/06 	94.43262481689453	98.86277559400529	93.57143562470952	94.43262481689453	44024	2018/07/06 
2018/07/09 	94.39949798583984	96.88369530125668	94.39949798583984	94.39949798583984	4351	2018/07/09 
2018/07/10 	94.81352233886719	96.88368658207389	94.81352233886719	94.81352233886719	6005	2018/07/10 
2018/07/11 	94.39949798583984	97.7034786464049	93.98546509993704	94.39949798583984	34711	2018/07/11 
2018/07/12 	94.77213287353516	97.70348670564154	94.39950577254204	94.77213287353516	6001	2018/07/12 
2018/07/13 	97.72003936767578	99.71567450816981	94.39949399420357	97.72003936767578	33136	2018/07/13 
2018/07/16 	100.20423889160156	105.16435100056282	97.71175919737333	100.20423889160156	41806	2018/07/16 
2018/07/17 	97.21492004394531	100.19595547215067	96.89197490775209	97.21492004394531	17301	2018/07/17 
2018/07/18 	96.89198303222656	101.8438130808314	96.89198303222656	96.89198303222656	3510	2018/07/18 
2018/07/19 	99.3678970336914	99.3678970336914	96.89198203487467	99.3678970336914	4100	2018/07/19 
2018/07/20 	98.95386505126953	98.95386505126953	96.89198293755071	98.95386505126953	2401	2018/07/20 
2018/07/23 	98.53983306884766	99.36789889295562	98.53983306884766	98.53983306884766	5000	2018/07/23 
2018/07/24 	96.8836898803711	97.71175560584435	96.8836898803711	96.8836898803711	10101	2018/07/24 
2018/07/25 	97.71176147460938	97.71176147460938	96.05562992419227	97.71176147460938	11800	2018/07/25 
2018/07/26 	96.46966552734375	97.71176422512072	96.05563262808477	96.46966552734375	10500	2018/07/26 
2018/07/27 	96.8836898803711	97.29772274310771	96.05562415489783	96.8836898803711	8100	2018/07/27 
2018/07/30 	96.46966552734375	96.88369842660273	96.46966552734375	96.46966552734375	1031	2018/07/30 
2018/07/31 	96.05563354492188	96.88369935134362	96.05563354492188	96.05563354492188	20210	2018/07/31 
2018/08/01 	96.05563354492188	96.05563354492188	95.22756773850014	96.05563354492188	2300	2018/08/01 
2018/08/02 	95.22755432128906	96.46965285591457	95.22755432128906	95.22755432128906	5388	2018/08/02 
2018/08/03 	99.3678970336914	99.78192993799846	95.22756799062093	99.3678970336914	40000	2018/08/03 
2018/08/06 	104.58470916748047	104.58470916748047	99.37617472157051	104.58470916748047	80880	2018/08/06 
2018/08/07 	101.85208892822266	104.58470847530431	100.61827270933229	101.85208892822266	21600	2018/08/07 
2018/08/08 	101.85208892822266	101.85208892822266	100.60999028275653	101.85208892822266	11141	2018/08/08 
2018/08/09 	101.02403259277344	102.25784892681126	100.19596675184906	101.02403259277344	12350	2018/08/09 
2018/08/10 	101.02403259277344	101.02403259277344	98.9538679904625	101.02403259277344	17150	2018/08/10 
2018/08/13 	98.53983306884766	100.19596471706357	98.53983306884766	98.53983306884766	17650	2018/08/13 
2018/08/14 	99.3678970336914	100.1959628423055	98.53983122507731	99.3678970336914	10300	2018/08/14 
