Date	Open	High	Low	Close	Volume	Date
2022/01/20 	43.58882679985434	44.24801445918151	41.52886339992275	41.858455657958984	1973330	2022/01/20 
2022/01/21 	41.199265528699414	41.52886091023081	38.97450456149874	39.262901306152344	1704590	2022/01/21 
2022/01/24 	39.34529669294621	40.41647691666874	37.73852478573523	40.29288101196289	1027000	2022/01/24 
2022/01/25 	40.251677806048896	40.251677806048896	38.23291647817105	38.7273063659668	713200	2022/01/25 
2022/01/26 	39.0157019525828	39.09810236696181	37.573727705121385	37.738525390625	1062520	2022/01/26 
2022/02/07 	38.15052117916693	38.3977161561822	37.49133352604131	38.2329216003418	391000	2022/02/07 
2022/02/08 	38.23291556060637	38.39771009041383	37.77972117387335	37.86212158203125	289400	2022/02/08 
2022/02/09 	37.86212444056631	38.150518032756835	37.03813915630265	37.738525390625	526300	2022/02/09 
2022/02/10 	37.90332672480866	38.23292212754367	37.40893676396087	37.656131744384766	346868	2022/02/10 
2022/02/11 	37.65613227978756	37.65613227978756	36.9969446081998	37.079341888427734	338200	2022/02/11 
2022/02/14 	36.66734727440758	36.66734727440758	36.00815963745117	36.00815963745117	367629	2022/02/14 
2022/02/15 	36.25535221075122	36.87334116888903	36.25535221075122	36.33774948120117	165101	2022/02/15 
2022/02/16 	36.66734851490367	36.87334485487504	36.2141571956176	36.25535583496094	254326	2022/02/16 
2022/02/17 	36.37895357192721	36.54374812330146	35.88456048804071	35.96696090698242	242510	2022/02/17 
2022/02/18 	35.966960142038275	36.2141551070969	35.47256706866651	35.925758361816406	226349	2022/02/18 
2022/02/21 	35.76096257864949	35.76096257864949	35.43136720778691	35.67856216430664	248076	2022/02/21 
2022/02/22 	35.596166430014094	35.84336139720598	35.101773352375766	35.266571044921875	279744	2022/02/22 
2022/02/23 	35.266567327712934	35.47256363586927	35.18417006175209	35.30776596069336	170000	2022/02/23 
2022/02/24 	35.184176825817175	35.34897453267501	34.23659236882576	34.401390075683594	304508	2022/02/24 
2022/02/25 	34.401384558576645	34.730979919433594	34.3601859242831	34.730979919433594	118000	2022/02/25 
2022/03/01 	34.97817765988169	35.06057493504448	34.36018866639704	34.566184997558594	115300	2022/03/01 
2022/03/02 	34.85457888386881	34.85457888386881	34.40138758032384	34.689781188964844	97000	2022/03/02 
2022/03/03 	34.68978091030278	34.89577724146433	34.483784579141236	34.566184997558594	93200	2022/03/03 
2022/03/04 	34.56618656262784	37.573731247807686	34.56618656262784	36.29655456542969	551280	2022/03/04 
2022/03/07 	36.21415315601626	36.21415315601626	34.68977852431562	34.895774841308594	187736	2022/03/07 
2022/03/08 	34.89577373871	34.89577373871	33.783394919397395	33.94819259643555	123500	2022/03/08 
2022/03/09 	34.607379814086976	37.32653045654297	34.607379814086976	37.32653045654297	1302100	2022/03/09 
2022/03/10 	36.790943608156844	37.32653214836449	35.71976024123283	36.21415328979492	738375	2022/03/10 
2022/03/11 	35.843361942398424	36.584949998508506	34.93697933449018	36.00815963745117	386008	2022/03/11 
2022/03/14 	36.255352395118315	36.667345035971934	35.63736343383789	35.63736343383789	216200	2022/03/14 
2022/03/15 	35.43136807901318	35.43136807901318	34.40138644880931	34.48378372192383	254016	2022/03/15 
2022/03/16 	34.6897769840665	34.81337602607614	34.483780676219894	34.52498245239258	113001	2022/03/16 
2022/03/17 	35.06057197337721	35.76096132611531	35.06057197337721	35.431365966796875	198010	2022/03/17 
2022/03/18 	35.63736208624986	35.63736208624986	35.01937314833801	35.348968505859375	84139	2022/03/18 
2022/03/21 	35.51376313829526	35.843358496716206	35.348968602339085	35.390167236328125	67001	2022/03/21 
2022/03/22 	35.63736506733699	35.63736506733699	35.18417377027609	35.266571044921875	167067	2022/03/22 
2022/03/23 	35.51376323499933	35.51376323499933	35.225369653036424	35.431365966796875	149007	2022/03/23 
2022/03/24 	35.431365966796875	35.63736228055732	35.184171018935196	35.431365966796875	115021	2022/03/24 
2022/03/25 	35.47256363586927	35.6785599440256	35.30776596069336	35.30776596069336	150112	2022/03/25 
2022/03/28 	35.26656703456303	35.390166075731116	34.68977674786898	35.18416976928711	113001	2022/03/28 
2022/03/29 	35.06057072811903	35.34896744309315	35.06057072811903	35.18416976928711	96003	2022/03/29 
2022/03/30 	35.30776919333409	36.50254851868095	35.22537191982927	35.843360900878906	129067	2022/03/30 
2022/03/31 	35.843358496716206	35.843358496716206	35.30776682509575	35.390167236328125	72296	2022/03/31 
2022/04/01 	35.348968602339085	35.47256450430622	35.2665681911067	35.390167236328125	103000	2022/04/01 
2022/04/06 	35.431364806771974	35.431364806771974	34.85457451847601	35.22536849975586	79101	2022/04/06 
2022/04/07 	34.85457591871732	35.10177086841659	34.56618233461057	34.772178649902344	147500	2022/04/07 
2022/04/08 	34.44258499145508	34.85457764241328	34.318989082120304	34.44258499145508	170012	2022/04/08 
2022/04/11 	34.44258184382773	34.44258184382773	33.1242067385465	33.20660400390625	240225	2022/04/11 
2022/04/12 	33.20660598823935	33.20660598823935	30.487455206574158	32.21782302856445	631300	2022/04/12 
2022/04/13 	32.13542497613331	32.30022265594383	30.734649412625355	31.641035079956055	381000	2022/04/13 
2022/04/14 	31.64103527211504	31.97062749048342	31.64103527211504	31.723432540893555	107000	2022/04/14 
2022/04/15 	31.723435127828804	31.723435127828804	31.146644769581002	31.476240158081055	97000	2022/04/15 
2022/04/18 	30.981845001716405	31.39383763813952	30.981845001716405	31.146642684936523	102035	2022/04/18 
2022/04/19 	31.311441232829587	31.311441232829587	30.940647221158347	31.22904396057129	111000	2022/04/19 
2022/04/20 	31.476237954761306	31.476237954761306	31.10544395446777	31.105443954467773	82000	2022/04/20 
2022/04/21 	31.31144027204703	31.31144027204703	31.06424531960279	31.105443954467773	54000	2022/04/21 
2022/04/22 	30.734649003565647	31.31143930359858	30.734649003565647	30.981843948364258	92000	2022/04/22 
2022/04/25 	30.89944897549753	30.89944897549753	30.240261359337815	30.36385726928711	66118	2022/04/25 
2022/04/26 	30.32266113959605	30.32266113959605	29.993068875894046	30.07546615600586	88000	2022/04/26 
2022/04/27 	29.663471128260092	29.663471128260092	28.839485819141757	29.622272491455078	143100	2022/04/27 
2022/04/28 	29.622270776205053	30.075462041327615	29.581072141785604	29.704668045043945	35000	2022/04/28 
2022/04/29 	29.787067413330078	30.48745360368051	29.787067413330078	29.787067413330078	38041	2022/04/29 
2022/05/03 	29.828266241022884	29.95186214075697	29.828266241022884	29.869464874267578	16000	2022/05/03 
2022/05/04 	29.910664753716958	30.116661071777344	29.704668435656576	30.116661071777344	46055	2022/05/04 
2022/05/05 	30.32266052048164	31.35264221712337	30.32266052048164	30.61105728149414	98054	2022/05/05 
2022/05/06 	30.19906112360733	30.981844608266904	30.034263442480032	30.734649658203125	63100	2022/05/06 
2022/05/09 	30.07546020995841	30.40505555175276	29.53986856535613	29.745864868164062	97043	2022/05/09 
2022/05/10 	29.498672580213004	29.66347026589665	29.004282666416493	29.539871215820312	81100	2022/05/10 
2022/05/11 	29.66347017050525	29.70466880598007	29.45747384987674	29.498672485351562	23000	2022/05/11 
2022/05/12 	29.498672965187513	29.498672965187513	28.92188262939453	28.92188262939453	65000	2022/05/12 
2022/05/13 	29.045479446749678	29.787067413330078	29.004280813773924	29.787067413330078	114000	2022/05/13 
2022/05/16 	29.910665903598208	29.910665903598208	29.25147828911414	29.29267692565918	37062	2022/05/16 
2022/05/17 	29.49867144234714	29.62227048765583	29.29267512900218	29.581071853637695	79056	2022/05/17 
2022/05/18 	29.581069310340233	29.99306190160818	29.45747027565824	29.828264236450195	63344	2022/05/18 
2022/05/19 	29.45747384987674	29.66347017050525	29.3750765789271	29.498672485351562	45111	2022/05/19 
2022/05/20 	29.498672485351562	29.74586744145489	29.3750765789271	29.498672485351562	62120	2022/05/20 
2022/05/23 	29.498669933445367	29.745864868164062	29.498669933445367	29.745864868164062	17025	2022/05/23 
2022/05/24 	29.581074719514675	29.581074719514675	29.45747566223144	29.457475662231445	42000	2022/05/24 
2022/05/25 	29.416276164175493	29.622272491455078	29.375077527370475	29.622272491455078	21000	2022/05/25 
2022/05/26 	29.78706836068765	29.91066426354579	29.5810720460031	29.663469314575195	52030	2022/05/26 
2022/05/27 	29.828266994973696	29.91066426354579	29.622270680289148	29.663469314575195	78000	2022/05/27 
2022/05/30 	29.828271172415665	30.157863436117673	29.70467210899319	30.07546615600586	122000	2022/05/30 
2022/05/31 	29.99306294613689	29.99306294613689	29.704666236253303	29.745864868164062	15000	2022/05/31 
2022/06/01 	29.787072012859056	30.775851929975037	29.787072012859056	30.65225601196289	116000	2022/06/01 
2022/06/02 	30.569850921630863	30.569850921630863	30.240258714009997	30.56985092163086	55053	2022/06/02 
