Date	Open	High	Low	Close	Volume
2020/01/02	14.391574784552569	14.391574784552569	14.249786401975316	14.285233497619629	85912
2020/01/03	14.320684448463053	14.427027183838758	14.285237343276204	14.356131553649902	187450
2020/01/06	14.285235384628459	14.391576685608557	14.24978828430176	14.249788284301758	85792
2020/01/07	14.249786401975316	14.320680593263942	14.249786401975316	14.285233497619629	46191
2020/01/08	14.24978828430176	14.24978828430176	14.0371042625266	14.249788284301758	29400
2020/01/09	14.249787709691317	14.249787709691317	14.10799789428711	14.10799789428711	37801
2020/01/10	14.108001269421393	14.249791118746762	14.108001269421393	14.1788969039917	26460
2020/01/13	14.1788969039917	14.320685333501823	14.1788969039917	14.1788969039917	62245
2020/01/14	14.214340610793991	14.214340610793991	14.10799789428711	14.10799789428711	40953
2020/01/15	14.10799789428711	14.10799789428711	14.10799789428711	14.10799789428711	0
2020/01/16	14.320680593263942	14.320680593263942	14.214339306331002	14.285233497619629	117455
2020/01/17	14.285235384628459	14.320682484955158	14.24978828430176	14.249788284301758	23100
2020/01/20	14.249789219963779	14.249789219963779	14.21434211730957	14.21434211730957	24322
2020/01/30	13.328158878916135	14.10799789428711	13.328158878916135	14.10799789428711	98700
2020/01/31	13.824421921968487	13.895316123962402	13.824421921968487	13.895316123962402	22050
2020/02/03	13.966211301776875	13.966211301776875	13.788975784408617	13.930764198303223	46201
2020/02/04	13.824422568298225	14.21434211730957	13.824422568298225	14.21434211730957	35700
2020/02/05	14.14344596862793	14.14344596862793	14.14344596862793	14.14344596862793	1050
2020/02/06	14.143449796614167	14.1788969039917	14.143449796614167	14.1788969039917	34654
2020/02/07	14.178893511896666	14.178893511896666	14.001656597595131	14.10799789428711	32551
2020/02/10	14.107998769682627	14.107998769682627	13.966210365295412	13.96621036529541	35700
2020/02/11	13.930763224959362	13.930763224959362	13.824421921968487	13.895316123962402	38854
2020/02/12	13.930763264198607	14.037104567489019	13.930763264198607	13.96621036529541	22068
2020/02/13	13.966211336075528	14.00165843963623	13.966211336075528	14.00165843963623	8212
2020/02/14	14.001659318911571	14.001659318911571	13.824423789978027	13.824423789978027	30555
2020/02/17	13.824423789978027	13.824423789978027	13.824423789978027	13.824423789978027	15751
2020/02/18	13.788974820971527	13.895316123962402	13.788974820971527	13.895316123962402	13488
2020/02/19	13.859869062005	14.001657466392215	13.859869062005	13.96621036529541	9903
2020/02/20	13.895317145887136	14.037105560302734	13.824422938679335	14.037105560302734	28405
2020/02/21	13.895316104242552	13.895316104242552	13.859869003295898	13.859869003295898	8653
2020/02/24	13.859869904726988	13.895317007979083	13.718081491718609	13.753528594970703	50506
2020/02/25	13.647186279296875	13.788976116420594	13.611739174969726	13.647186279296875	22311
2020/02/26	13.647186279296875	13.647186279296875	13.647186279296875	13.647186279296875	3279
2020/02/27	13.859870325074892	13.859870325074892	13.647186279296875	13.647186279296875	9450
2020/03/02	13.647185287793201	13.647185287793201	13.505396880785902	13.57629108428955	26777
2020/03/03	13.576290678074756	13.682633399963379	13.576290678074756	13.682633399963379	11887
2020/03/04	13.682633399963379	13.718080500654596	13.611737778765972	13.682633399963379	11552
2020/03/05	13.64718584807493	13.753528577511295	13.576291641660736	13.7180814743042	8510
2020/03/06	13.611738128700035	13.682633751720045	13.469949722290039	13.469949722290039	76453
2020/03/09	13.363606411705343	13.363606411705343	13.221818011512429	13.292712211608887	56705
2020/03/10	13.115477670113174	13.647185629519564	13.115477670113174	13.328160285949707	57806
