Date	Open	High	Low	Close	Volume
2020/01/02	18.097906994140853	18.097906994140853	17.90172298022438	17.999814987182617	1223065
2020/01/03	18.048859908789204	18.392180994883578	17.803630828857422	17.803630828857422	3124563
2020/01/06	17.656492068536824	17.705537131458627	17.41126301202937	17.460308074951172	1282408
2020/01/07	17.60744827672751	17.60744827672751	17.067943190893757	17.21508026123047	2103510
2020/01/08	17.067943817122224	17.116990756333582	16.72462272644043	16.72462272644043	2179660
2020/01/09	16.87176270147817	17.01889978618156	16.822715759277344	16.822715759277344	1247951
2020/01/10	16.92080777272945	16.969852843980735	16.77367068802606	16.822715759277344	702212
2020/01/13	16.871760410975238	17.018897475703366	16.724621475297827	16.969850540161133	648256
2020/01/14	17.116988598678237	17.2150787228375	17.018896603569782	17.067941665649414	787380
2020/01/15	17.06794203781338	17.166034035060715	16.87175991426794	16.920804977416992	610702
2020/01/16	16.96985096325259	17.901722181346237	16.871760831621117	17.558401107788086	4548817
2020/01/17	17.509357847731103	17.60744986042824	17.264128751463016	17.362220764160156	1235216
2020/01/20	17.36221920251654	17.41126426897899	17.166035194768018	17.21508026123047	1050875
2020/01/30	15.596568046116865	16.28321017149121	15.4984769821167	15.4984769821167	2273493
2020/01/31	15.49847772911075	15.939889877073226	14.958973576945644	15.204202651977539	1786008
2020/02/03	14.02710240312572	14.664697584209998	13.732827344365813	14.566606521606445	1934199
2020/02/04	17.460309543230167	17.803630625401137	15.400385856628418	15.400385856628418	2678456
2020/02/05	15.40038572490812	15.49847772911075	15.057065581148274	15.204202651977539	1303377
2020/02/06	15.253248425805927	15.79275256989707	15.253248425805927	15.547523498535156	1680551
2020/02/07	15.498477203142398	15.498477203142398	15.106110135122229	15.155156135559082	832500
2020/02/10	15.008019069723174	15.204202135995933	14.860881068412617	15.155156135559082	461371
2020/02/11	15.253249168395996	15.400386244186507	15.253249168395996	15.253249168395996	632510
2020/02/12	15.351338982904496	15.596568046116865	15.25324791890433	15.4984769821167	849465
