Date	Open	High	Low	Close	Volume
2020/01/02	10.034526753077083	10.158921385508428	10.034526753077083	10.0759916305542	34406
2020/01/03	10.034524917602539	10.158919527280128	9.951594377708073	10.034524917602539	35762
2020/01/06	10.03452558362866	10.117454528808594	10.03452558362866	10.117454528808594	38443
2020/01/07	10.158920288085938	10.158920288085938	10.11745461497862	10.158920288085938	57665
2020/01/08	10.200385161083789	10.200385161083789	9.993059995985066	10.158920288085938	41715
2020/01/09	10.158920201562749	10.158920201562749	10.03452558362866	10.117454528808594	17198
2020/01/10	9.993059910874505	10.117454528808594	9.993059910874505	10.117454528808594	9105
2020/01/13	10.117454528808594	10.117454528808594	10.075990456273358	10.117454528808594	21245
2020/01/14	10.200385074207446	10.200385074207446	10.075990456273358	10.117454528808594	4046
2020/01/15	10.158921385508428	10.158921385508428	10.034526753077083	10.0759916305542	9106
2020/01/16	10.075989787495068	10.075989787495068	9.993059247600604	10.034524917602539	6070
2020/01/17	10.034524917602539	10.075989787495068	9.993059247600604	10.034524917602539	17401
2020/01/20	9.951594377708073	10.034524917602539	9.951594377708073	10.034524917602539	9105
2020/01/30	9.785735878651742	9.910130500793457	9.619875582353304	9.910130500793457	34295
2020/01/31	9.702806130557267	9.910130500793457	9.702806130557267	9.910130500793457	73875
2020/02/03	9.910130708736242	9.910130708736242	9.785736083984375	9.785736083984375	5058
2020/02/04	10.075990937445848	10.075990937445848	9.827200889587402	9.827200889587402	50765
2020/02/05	9.868664782643929	9.868664782643929	9.702805300641534	9.744269371032715	19221
2020/02/06	9.785735041642733	9.827199912143332	9.744269371032715	9.744269371032715	12140
2020/02/07	9.868665833818953	9.868665833818953	9.619875784205714	9.785736083984375	33386
2020/02/10	9.619875991256027	9.86866604622402	9.578411115446283	9.661341667175293	30246
2020/02/11	9.702805497012646	9.702805497012646	9.578410082883844	9.619874954223633	8295
2020/02/12	9.61987592164937	9.70280647277832	9.61987592164937	9.70280647277832	10116
2020/02/13	9.785735041642733	9.785735041642733	9.619874759530918	9.744269371032715	19424
2020/02/14	9.702806265712928	9.827200889587402	9.702806265712928	9.827200889587402	7081
2020/02/17	9.785734873568481	9.951594352722168	9.785734873568481	9.951594352722168	20233
2020/02/18	9.70280647277832	9.868665974817189	9.70280647277832	9.70280647277832	11128
2020/02/19	9.744269371032715	9.744269371032715	9.744269371032715	9.744269371032715	4046
2020/02/20	9.619874759530918	9.744269371032715	9.619874759530918	9.744269371032715	17198
2020/02/21	9.827200889587402	9.827200889587402	9.827200889587402	9.827200889587402	1011
2020/02/24	9.661341597268603	9.70280647277832	9.661341597268603	9.70280647277832	6011
2020/02/25	9.661341597268603	9.70280647277832	9.578411046139653	9.70280647277832	7081
2020/02/26	9.536946170629937	9.785736223797755	9.536946170629937	9.70280647277832	8093
2020/02/27	9.702806542985039	9.78573629460453	9.536946239636537	9.661341667175293	22256
2020/03/02	9.41254979741525	9.619874954223633	9.41254979741525	9.619874954223633	12141
2020/03/03	9.661341667175293	9.661341667175293	9.661341667175293	9.661341667175293	5058
2020/03/04	9.661341667175293	9.78573629460453	9.536946239636537	9.661341667175293	6070
2020/03/05	9.661341459232506	9.827200958901663	9.536946034371136	9.785736083984375	28497
2020/03/06	9.619875201473727	9.785735491205262	9.371085166931152	9.371085166931152	86132
2020/03/09	9.329620547395054	9.371085420924436	8.956435885521147	9.122295379638672	79212
2020/03/10	8.95643507520247	9.0393648147583	8.624715316869741	9.0393648147583	56715
2020/03/11	9.205225093979367	9.205225093979367	8.91496940531515	9.0393648147583	5124
2020/03/12	8.749110400409444	8.749110400409444	8.54178524017334	8.54178524017334	26317
2020/03/13	7.894931588692966	8.102256739272805	7.6958995721538255	8.085670471191406	39455
2020/03/16	8.085670607080905	8.085670607080905	7.88663858719679	8.077378273010254	17198
2020/03/17	8.077379230013925	8.077379230013925	7.397353348210563	8.002741813659668	21245
2020/03/18	8.2017736265677	8.2017736265677	8.127137012421047	8.193480491638184	13181
2020/03/19	7.952982442737322	7.952982442737322	7.397352083174049	7.405644416809082	39455
2020/03/20	7.530039906582242	7.67931473128601	7.306129269745541	7.513454437255859	44513
2020/03/23	6.883187040979878	7.331008343335927	6.883187040979878	7.140270233154297	22324
2020/03/24	7.579798162246726	7.579798162246726	7.1153898528880015	7.480281352996826	17289
2020/03/25	7.471989209545923	7.853466987609863	7.471989209545923	7.853466987609863	16287
2020/03/26	8.002740528775169	8.002740528775169	7.646141374802181	7.7871222496032715	9105
2020/03/27	7.795417388661829	8.110550954541452	7.7788319168426465	8.069086074829102	31008
2020/03/30	8.052499824526	8.052499824526	7.861760116113796	8.002741813659668	4172
2020/03/31	8.118842242947265	8.127136177133847	7.8451736190572	8.102256774902344	13353
2020/04/01	7.944689726347894	8.077378273010254	7.936396592167819	8.077378273010254	14163
2020/04/06	8.052499310064556	8.052499310064556	7.679314652464005	7.986155033111572	19424
2020/04/07	8.002741676929375	8.01103401184082	7.961276001824626	8.01103401184082	19221
2020/04/08	7.878345822368707	7.961274759306956	7.845173287462151	7.952982425689697	60832
2020/04/09	8.035912626712657	8.035912626712657	7.853466874630117	7.944689750671387	14163
2020/04/10	7.986155543334385	8.002741813659668	7.986155543334385	8.002741813659668	31361
2020/04/13	8.002740731003236	8.152014743407591	8.002740731003236	8.085670471191406	21245
2020/04/14	8.0856712867585	8.24323844909668	8.077378951990797	8.24323844909668	25292
2020/04/15	8.375925752072014	8.54178524017334	8.193479995116778	8.54178524017334	37431
2020/04/16	8.541785650663147	8.66618107282662	8.292996406555176	8.292996406555176	47992
2020/04/17	8.29299721531201	8.458856727559084	8.29299721531201	8.375926971435547	22367
2020/04/20	8.417391767584274	8.417391767584274	8.1851879726323	8.334461212158203	7081
2020/04/21	8.16860024730086	8.292995658239555	8.085670506748007	8.102256774902344	34398
2020/04/22	8.17689415393773	8.17689415393773	8.044206396494832	8.160307884216309	10116
2020/04/23	8.33445953184378	8.33445953184378	8.12713598546065	8.226651191711426	14163
2020/04/24	8.276410068647504	8.284703203404606	8.143722312862316	8.2598237991333	13151
2020/04/27	8.334461212158203	8.334461212158203	8.284703999055939	8.334461212158203	12271
2020/04/28	8.375925950357319	8.62471598850842	8.29299620434344	8.417390823364258	36555
2020/04/29	8.375925752072014	8.54178524017334	8.292996008021353	8.54178524017334	45525
2020/04/30	8.707647563223986	9.246691776098343	8.583252129399472	9.20522689819336	98741
2020/05/04	8.832040721368749	8.873505592346191	8.70764610843642	8.873505592346191	40467
2020/05/05	8.873506323663905	8.914970397949219	8.749110900369994	8.914970397949219	18210
2020/05/06	8.832040721368749	8.873505592346191	8.790575050281879	8.873505592346191	10116
2020/05/07	8.8320414492691	8.914970397949219	8.7905757747648	8.914970397949219	32373
2020/05/08	8.91496946889856	8.997900009155273	8.91496946889856	8.997900009155273	3507
2020/05/11	8.91496940531515	9.08083048464562	8.91496940531515	9.0393648147583	14163
2020/05/12	8.997900009155273	8.997900009155273	8.997900009155273	8.997900009155273	1011
2020/05/13	8.7905757747648	8.914970397949219	8.749110900369994	8.914970397949219	15276
2020/05/14	9.03936563257991	9.288155673865672	9.03936563257991	9.122295379638672	157956
2020/05/15	9.122295312019677	9.246690731795216	9.080831238907125	9.1637601852417	54766
2020/05/18	9.329621531908312	9.329621531908312	9.163761220178813	9.20522689819336	10307
2020/05/19	9.16376114852531	9.288156581377148	9.16376114852531	9.246691703796387	20512
2020/05/20	9.20522580972116	9.288155555725098	9.163760136609724	9.288155555725098	49571
2020/05/21	9.288156581377148	9.37108633653867	9.246691703796387	9.246691703796387	25352
2020/05/22	9.246691776098343	9.329621531908312	9.12229634227383	9.20522689819336	83968
2020/05/25	9.163761220178813	9.20522689819336	9.163761220178813	9.20522689819336	11127
2020/05/26	9.122294960533727	9.578410148620605	9.122294960533727	9.578410148620605	60699
2020/05/27	9.454015665213584	9.619875154017453	9.454015665213584	9.49548053741455	29338
2020/05/28	9.49547955478931	9.49547955478931	9.288154415129748	9.412549018859863	9105
2020/05/29	9.454015665213584	9.53694540961552	9.371085120702197	9.49548053741455	16186
2020/06/01	9.49548053741455	9.578410281816486	9.288155376300262	9.49548053741455	29418
2020/06/02	9.454015665213584	9.49548053741455	9.412549992903164	9.49548053741455	7081
2020/06/03	9.45401468687927	9.49547955478931	9.371084150949825	9.412549018859863	19221
2020/06/04	9.371085186715941	9.495480604304586	9.371085186715941	9.454015731811523	31366
2020/06/05	9.412549992903164	9.49548053741455	9.371085120702197	9.49548053741455	19221
2020/06/08	9.454015665213584	9.49548053741455	9.412549992903164	9.49548053741455	29338
2020/06/09	9.371085166931152	9.495480584257168	9.288155422120113	9.371085166931152	42490
2020/06/10	9.371085166931152	9.371085166931152	9.288155422120113	9.371085166931152	15373
2020/06/11	9.20522580972116	9.288155555725098	9.163760136609724	9.288155555725098	28326
2020/06/12	9.03936556557563	9.205225858573193	8.956435819131585	9.1637601852417	17651
2020/06/15	9.288156654003329	9.288156654003329	9.12229634227383	9.20522689819336	11128
2020/06/16	9.288155441729815	9.578410349290712	9.205225696743689	9.454015731811523	32398
