Date	Open	High	Low	Close	Volume
2020/01/02	39.62882069931163	41.129912367678585	39.58593302035375	41.0870246887207	6051116
2020/01/03	41.08702461685203	41.21568765350061	39.886149975410945	40.01481628417969	5113364
2020/01/06	39.4572631879995	39.671704835760366	38.1706133014343	38.2135009765625	5685598
2020/01/07	38.72817000719118	39.37149506862545	38.513728320046425	38.94261169433594	7259600
2020/01/08	39.02838168465475	39.371489645675545	38.64238604653635	38.72816467285156	3346649
2020/01/09	39.24282874749041	39.54304580064488	38.94261169433594	38.94261169433594	2570277
2020/01/10	39.32859848020536	40.57236074191676	39.02838147005295	40.100589752197266	6002609
2020/01/13	40.829694736073726	42.888336181640625	40.48659000989282	42.888336181640625	14683067
2020/01/14	42.802557589120084	43.31721627562601	42.20212027344976	43.05988693237305	10166922
2020/01/15	42.88833425859488	43.145663609722405	42.63100490746736	42.80255889892578	3997932
2020/01/16	42.75966262817383	43.14565824291193	42.4594456345552	42.75966262817383	4302130
2020/01/17	43.402991632670286	43.488770261834695	42.545224973747	43.05988693237305	4364377
2020/01/20	43.40299433159627	43.48877296609464	42.673893935021916	42.71678161621094	3411550
2020/01/30	38.599506785568416	40.87259016067796	38.47084045410156	38.47084045410156	5697329
2020/01/31	38.94261155643162	39.19994092566997	36.02620331274238	37.57018280029297	5028352
2020/02/03	35.68309216702912	36.96974217216893	34.61088382941262	36.669525146484375	6331951
2020/02/04	41.044137237356125	41.258578922550505	38.17061996459961	38.17061996459961	4265807
2020/02/05	38.42794954583445	38.599503549366844	37.527295117439984	37.57018280029297	2273907
2020/02/06	37.99906373302181	40.18636813927468	37.913288372823764	39.45726776123047	5284626
2020/02/07	38.685278300335476	39.37149430356056	38.299285888671875	38.299285888671875	3379342
2020/02/10	35.768874130790486	37.09841193891718	35.16843675134346	36.798194885253906	12781779
2020/02/11	37.7846244599004	39.114162260123365	37.441519725199235	38.642391204833984	7411036
2020/02/12	38.427949291553304	40.65814477847604	38.427949291553304	40.31503677368164	8887095
2020/02/13	40.74391555786133	41.21568655726518	39.929036592280085	40.74391555786133	8015922
2020/02/14	40.52947447387768	41.5159074365873	40.48658679552511	40.915470123291016	5272670
2020/02/17	40.78680782618362	41.17280351354721	40.01481972357687	40.31503677368164	5025933
2020/02/18	40.35791875049617	40.658139030276594	39.97192311770418	40.40080642700195	3653218
2020/02/19	41.17279840302862	42.28789437201998	40.40080712412382	41.644569396972656	6853496
2020/02/20	42.459454498282824	43.746104634594424	42.116346486418195	43.57455062866211	16641569
2020/02/21	43.05988829859893	47.863380432128906	43.05988829859893	47.863380432128906	49679314
2020/02/24	47.262940349616045	48.892698267376616	46.490952340245286	48.806922912597656	27984821
2020/02/25	48.2064930485178	48.63537643280689	47.262947639809475	47.43450164794922	12461300
2020/02/26	46.74828323076382	48.12070858557121	46.662507873133414	47.34872055053711	12071737
2020/02/27	47.94916035523715	48.29226507566005	45.375860227523965	45.46163558959961	12400967
2020/03/02	45.461634908403674	48.63537233945213	44.946976199420796	48.034934997558594	20729681
2020/03/03	48.72114846710958	49.92202316979832	47.26294440587905	47.60605239868164	26869968
2020/03/04	47.94916020544492	48.721148278075006	46.91983950315116	48.20648956298828	12127947
2020/03/05	49.064253757758536	50.17934976477393	48.12070846557617	48.12070846557617	16187794
2020/03/06	47.77760529841245	49.750468031442146	47.60605130594895	49.235809326171875	10663683
2020/03/09	49.235811245371586	50.4366826951853	47.17716979980469	47.17716979980469	17898334
2020/03/10	45.718964262895106	48.463818345751086	45.718964262895106	48.034934997558594	12659498
2020/03/11	48.463814113042424	48.72114344505936	45.54740629119719	46.49095153808594	9807199
2020/03/12	45.80474601373699	46.14785075237397	41.9447956172576	42.03057098388672	11167942
2020/03/13	37.8275095767212	40.05770492553711	37.8275095767212	40.05770492553711	11643616
2020/03/16	40.48658897343715	41.001247685593434	37.35573920347891	37.484405517578125	8104528
2020/03/17	36.883966725258254	39.45726672934604	36.02620005722899	38.34217071533203	11107609
2020/03/18	39.45726745532597	42.15923381818007	38.856830122233916	40.82969284057617	16084477
2020/03/19	40.357923286652436	41.17280232033309	36.75530242919922	36.75530242919922	11885863
2020/03/20	38.51373038656447	40.22926397577231	36.6266427840117	36.88397216796875	19830112
2020/03/23	34.99687663642736	34.99687663642736	33.1955680847168	33.1955680847168	12062021
2020/03/24	34.13910863011662	34.99687519505482	33.710225347647516	34.0533332824707	14908359
2020/03/25	35.59731357929056	37.44151306152344	35.425759606412164	37.44151306152344	11873103
2020/03/26	38.17061992401772	40.70103246104524	37.95617823905133	40.31503677368164	20656101
2020/03/27	42.15923315978302	44.3465375149192	41.387241847560766	43.231441497802734	25850908
2020/03/30	42.45944740326139	45.29007657572149	42.41655972697502	44.94697189331055	17312825
2020/03/31	45.46163635253906	47.60605316162109	45.46163635253906	47.17716979980469	23091871
2020/04/01	46.91983753427957	47.863379563052	44.775420857869356	46.14784622192383	14383253
2020/04/06	47.00561599912532	47.00561599912532	45.461636544491206	46.57673263549805	8934518
2020/04/07	47.8633789243734	50.00779557216899	45.54740829033015	45.80474090576172	22421456
2020/04/08	45.97629161988926	46.57672893569605	44.68964163121191	45.80474090576172	16403121
2020/04/09	46.31939594562237	46.576725268674075	44.51808741214056	44.60386276245117	12711700
2020/04/10	44.7754226952615	46.06207275390625	44.08920998507502	46.06207275390625	13512858
2020/04/13	46.23362552916448	50.00779697163246	46.147846897580074	48.46381759643555	23908421
2020/04/14	49.664686437830774	53.267303466796875	49.407353845373336	53.267303466796875	21577108
2020/04/15	54.89706128246808	56.955702389408565	53.267303466796875	53.267303466796875	27489939
2020/04/16	53.009979239187	56.52682452873425	52.75264989412748	55.75483322143555	20821125
2020/04/17	57.47036731335544	58.49968470724177	54.55395930502365	55.325950622558594	19909067
