Date	Open	High	Low	Close	Volume
2020/01/02	38.68685221942052	38.68685221942052	36.998697594728505	37.13937759399414	511657
2020/01/03	37.28005802147389	37.28005802147389	36.50632204149715	36.64699935913086	129023
2020/01/06	36.64699432762497	36.64699432762497	36.084277084605766	36.29529571533203	67553
2020/01/07	36.43598226960491	36.43598226960491	35.873264925076825	36.154624938964844	79548
2020/01/08	36.08427810668945	36.22495809224087	35.94359812113804	36.08427810668945	28037
2020/01/09	36.22495583983885	36.22495583983885	35.94359588623047	35.94359588623047	39203
2020/01/10	36.01393945553752	36.22495809224087	35.94359812113804	36.08427810668945	40165
2020/01/13	36.154624938964844	36.154624938964844	35.94360358692485	36.154624938964844	37238
2020/01/14	36.154624938964844	36.154624938964844	35.94360358692485	36.154624938964844	148003
2020/01/15	36.15461944108893	36.22495809224087	36.08427810668945	36.08427810668945	109519
2020/01/16	36.22496032714844	36.22496032714844	36.01394167742624	36.22496032714844	35315
2020/01/17	36.084285198178414	36.084285198178414	36.013946533203125	36.013946533203125	18000
2020/01/20	36.01394048762992	36.084279140797626	35.873260498046875	35.873260498046875	79831
2020/01/30	35.73257807663176	35.73257807663176	34.677482251436444	35.16986083984375	122483
2020/01/31	35.240203857421875	35.380883854872714	35.13469587176958	35.240203857421875	32100
2020/02/03	35.029185202869506	35.240203857421875	34.46646789631394	35.240203857421875	216160
2020/02/04	35.73257807663176	35.73257807663176	35.16986083984375	35.16986083984375	43368
2020/02/05	35.310543060302734	35.310543060302734	34.92367510316721	35.310543060302734	64262
2020/02/06	35.240200699258615	35.87325928942992	35.1698620484607	35.52156066894531	71020
2020/02/07	35.7325803438601	35.7325803438601	35.09952441852405	35.310543060302734	93517
2020/02/10	35.24020172421143	35.310543060302734	34.92367510316721	35.310543060302734	43200
2020/02/11	35.38088171314642	35.38088171314642	35.16986307136774	35.310543060302734	22665
2020/02/12	35.24020172421143	35.310543060302734	35.16986307136774	35.310543060302734	27179
2020/02/13	35.66224169101641	35.66224169101641	35.16986307136774	35.310543060302734	69115
2020/02/14	35.31054203330405	35.52156066894531	35.240200699258615	35.52156066894531	101245
2020/02/17	35.451223049237726	35.66224169101641	35.16986307136774	35.310543060302734	33200
