Date	Open	High	Low	Close	Volume
2020/01/02	17.20885743764495	17.278812408447266	17.138902466842637	17.278812408447266	128000
2020/01/03	17.278811692962936	17.313788509775723	16.964015004527727	17.243833541870117	233173
2020/01/06	17.03397093254193	17.03397093254193	16.789129198211985	16.96401596069336	247000
2020/01/07	16.998992638452968	17.06894760972119	16.824105877422465	16.929039001464844	135000
2020/01/08	16.824106076109274	16.859084229296514	16.754152438295023	16.78912925720215	253000
2020/01/09	16.78912925720215	16.89406104820364	16.684197466200658	16.78912925720215	105000
2020/01/10	16.824108043721303	17.13890478782198	16.824108043721303	16.998994827270508	117000
2020/01/13	16.96401505335847	17.068946838378906	16.8940600852515	17.068946838378906	61000
2020/01/14	17.13890266418457	17.13890266418457	16.99899272096898	17.13890266418457	130000
2020/01/15	17.068946838378906	17.138901806485876	17.03397002146544	17.068946838378906	69000
2020/01/16	17.03397002146544	17.068946838378906	16.8940600852515	17.068946838378906	62000
2020/01/17	17.068948607036734	17.068948607036734	16.89406183578783	17.033971786499023	84035
2020/01/20	16.929039990605716	17.068948607036734	16.89406183578783	17.033971786499023	75500
2020/01/30	16.404379092455436	16.509310884610564	16.22949232743685	16.264469146728516	554000
2020/01/31	16.194515156136426	16.404380087456076	16.194515156136426	16.369401931762695	182055
2020/02/03	16.124560250853335	16.194515228271484	15.739809876473839	16.194515228271484	299000
2020/02/04	16.194515992195328	16.474334580787247	16.194515992195328	16.43935775756836	58000
2020/02/05	16.439356908869243	16.439356908869243	16.194515156136426	16.369401931762695	104000
2020/02/06	16.474334580787247	16.614244542223343	16.43935775756836	16.43935775756836	43000
2020/02/07	16.43935775756836	16.43935775756836	16.43935775756836	16.43935775756836	0
2020/02/10	16.159534454345703	16.229489414654015	15.984647720714861	16.159534454345703	109001
2020/02/11	16.159534454345703	16.229489414654015	16.089579494037388	16.159534454345703	55000
2020/02/12	16.334425873834622	16.61424446105957	16.2294940704103	16.61424446105957	72000
2020/02/13	16.614242354956694	16.789129116587816	16.57926553634251	16.754152297973633	161000
2020/02/14	16.75415237942775	17.31378948565611	16.75415237942775	16.96401596069336	418056
2020/02/17	17.13890478782198	17.13890478782198	16.964018004272774	16.998994827270508	89000
2020/02/18	17.03397093254193	17.03397093254193	16.929039141909126	16.96401596069336	100000
2020/02/19	16.99899252523801	17.418721015771805	16.99899252523801	17.278812408447266	290000
2020/02/20	17.34876604496949	17.34876604496949	17.20885743764495	17.278812408447266	63000
2020/02/21	17.278812408447266	17.278812408447266	17.068947496040323	17.278812408447266	77001
2020/02/24	17.243835310390228	17.243835310390228	17.03397171942993	17.208858489990234	87000
2020/02/25	17.208858489990234	17.488677056030692	17.17388033531007	17.208858489990234	392000
2020/02/26	17.173878623399343	17.208856774592846	16.998991870271936	17.068946838378906	178000
2020/02/27	17.13890258098941	17.13890258098941	16.894060848690685	16.929039001464844	157000
2020/03/02	16.789131300615125	16.929041261832364	16.754154477450953	16.824108123779297	205000
2020/03/03	16.929039990605716	17.418722149534535	16.789130039894527	17.033971786499023	394000
2020/03/04	17.068946838378906	17.173878623399343	17.03397002146544	17.068946838378906	217000
2020/03/05	17.173879623413086	17.383744539954172	17.173879623413086	17.173879623413086	190000
2020/03/06	17.17388125685838	17.278814392249398	17.0689494557476	17.103927612304688	192000
2020/03/09	17.103927612304688	17.103927612304688	17.103927612304688	17.103927612304688	0
2020/03/10	17.033970791227127	17.033970791227127	16.68419726916612	16.929039001464844	247000
2020/03/11	17.033970791227127	17.06894760972119	16.824105877422465	16.929039001464844	68000
2020/03/12	16.82410815009721	16.82410815009721	16.299447796132263	16.43935775756836	478000
2020/03/13	16.43935775756836	16.43935775756836	16.43935775756836	16.43935775756836	0
2020/03/16	15.250125708923342	15.390035657705456	14.690488582355208	15.110217094421387	546000
2020/03/17	14.725464538411234	14.865374478984295	14.585555932118254	14.655510902404785	570000
2020/03/18	14.655510902404783	14.655510902404783	14.655510902404783	14.655510902404785	0
2020/03/19	13.990941249613956	13.990941249613956	13.641167718373607	13.851031303405762	874000
2020/03/20	13.955965106543914	14.585557226432167	13.955965106543914	14.550579071044922	239000
2020/03/23	14.4456481103208	14.4456481103208	13.920987757638832	14.130852699279785	165000
2020/03/24	14.480624198913574	14.480624198913574	14.165827498566724	14.480624198913574	109000
2020/03/25	14.585556211885233	14.865374764118503	14.585556211885233	14.725464820861816	180000
