Date	Open	High	Low	Close	Volume
2020/01/02	27.535236281993146	27.535236281993146	27.45116050755763	27.49319839477539	55000
2020/01/03	27.49319954493048	27.49319954493048	27.409120559692383	27.409120559692383	36000
2020/01/06	27.283005751401397	27.49319839477539	27.283005751401397	27.49319839477539	60000
2020/01/07	27.577274092209336	27.577274092209336	27.32504356232187	27.451160430908203	50000
2020/01/08	27.45116066498263	27.493198552441463	27.156889038200347	27.19892692565918	99000
2020/01/09	27.198926693735533	27.49319831800858	27.198926693735533	27.451160430908203	56000
2020/01/10	27.40912232266721	27.40912232266721	27.283008647626353	27.32504653930664	51000
2020/01/13	27.40911933816601	27.40911933816601	27.072813034057617	27.072813034057617	179000
2020/01/14	27.156890869140625	27.32504563759832	27.0728150885545	27.156890869140625	50000
2020/01/15	27.156890869140625	27.32504563759832	27.0728150885545	27.156890869140625	34000
2020/01/16	27.156890869140625	27.156890869140625	27.114852978847562	27.156890869140625	59000
2020/01/17	27.156889719910136	27.240968704223633	27.156889719910136	27.240968704223633	28000
2020/01/20	27.198927962630904	27.871547016757052	27.198927962630904	27.829505920410156	168000
2020/01/30	27.03077468416869	27.619311508103507	26.568349915740846	26.610387802124023	183000
2020/01/31	26.73650261391026	26.9046573638916	26.400194717590125	26.9046573638916	73000
2020/02/03	26.484275368177517	26.52631325905086	26.063890044873112	26.400197982788086	81000
2020/02/04	26.56835238682414	27.32504563759832	26.400197618366445	27.156890869140625	119000
2020/02/05	27.24097071381813	28.123779266881055	27.156891723302035	27.703393936157227	261000
2020/02/06	28.039697576624913	28.123776559045645	27.619312286376953	27.619312286376953	90000
2020/02/07	27.619312286376953	27.619312286376953	27.619312286376953	27.619312286376953	0
2020/02/10	26.44223895591751	26.904662195953325	26.44223895591751	26.736507415771484	69000
2020/02/11	26.904657352517816	26.904657352517816	26.526309967041016	26.526309967041016	68000
2020/02/12	26.736504056629688	26.946696703627225	26.652428280744775	26.820581436157227	39000
2020/02/13	27.53524060109807	27.53524060109807	26.778547286987305	26.778547286987305	48000
2020/02/14	26.904661250708934	26.98873703420318	26.862623358961812	26.946699142456055	65000
2020/02/17	26.988737982401414	26.988737982401414	26.652431629323395	26.736507415771484	53000
2020/02/18	26.568354239232473	26.86262430272928	26.568354239232473	26.736507415771484	47000
2020/02/19	26.90465881568477	26.988734591569678	26.778543548214774	26.820581436157227	45000
2020/02/20	26.904659195909595	27.030776068804546	26.820581815193847	26.862621307373047	94000
2020/02/21	26.862620467308126	27.240967866875746	26.862620467308126	27.114850997924805	116000
2020/02/24	26.9046594211975	27.114852072925608	26.862621532308946	26.98873519897461	71000
2020/02/25	26.6944647282362	27.156887885221067	26.6944647282362	26.9046573638916	37000
2020/02/26	26.904661250708934	27.030778133235852	26.904661250708934	26.946699142456055	30000
2020/02/27	27.03077422819888	27.03077422819888	26.73650261391026	26.9046573638916	62000
2020/03/02	26.484276849141555	26.736507415771484	26.484276849141555	26.736507415771484	94000
2020/03/03	26.98873835968871	27.030779460786132	26.778547286987305	26.778547286987305	67000
2020/03/04	26.778543548214774	26.820581436157227	26.568350901217237	26.820581436157227	92000
2020/03/05	26.988737089905555	27.913586746678817	26.988737089905555	27.7874698638916	255000
2020/03/06	27.74542884789605	27.78746673499643	27.32504356232187	27.451160430908203	90000
2020/03/09	27.451160354595974	27.661352996798744	27.03077507019043	27.03077507019043	96000
2020/03/10	26.73650444916561	26.73650444916561	25.93777334103386	26.48427391052246	123000
2020/03/11	26.778543410666682	26.778543410666682	25.97981071472168	25.97981071472168	34000
2020/03/12	25.559423484533443	25.60146297271444	23.541574557478107	23.5836124420166	264000
2020/03/13	21.86003635226327	21.86003635226327	21.22945838056337	21.355573654174805	570000
2020/03/16	19.71606969997222	19.92626233385831	19.253644943237305	19.253644943237305	1148000
2020/03/17	18.286759332168934	18.91733724017476	17.61414353841974	18.076566696166992	425000
2020/03/18	18.07656753912269	18.160644918172714	17.78229751426891	17.824337005615234	174000
2020/03/19	17.698220076742583	17.698220076742583	16.395026318522223	16.64725685119629	294000
2020/03/20	16.899491755140275	17.82433986581178	16.899491755140275	17.614147186279297	83000
2020/03/23	17.23579978942871	17.23579978942871	16.89949182158307	17.23579978942871	55000
2020/03/24	17.656182247515183	17.824337005615234	17.656182247515183	17.824337005615234	57000
2020/03/25	18.370838165283203	18.496953436164883	18.244722894401523	18.370838165283203	141000
2020/03/26	18.328798142058886	18.328798142058886	17.90841284885898	18.244722366333008	34000
2020/03/27	18.749183513184985	18.749183513184985	18.286760330200195	18.286760330200195	113000
2020/03/30	18.244722366333008	18.244722366333008	17.8243370731331	18.244722366333008	52000
2020/03/31	18.45491600036621	18.496953890478395	18.28676123263205	18.45491600036621	85000
2020/04/01	18.244721533929724	18.5810294324173	18.244721533929724	18.496952056884766	67000
2020/04/06	18.53899237661345	18.623069763183594	18.328799712009477	18.623069763183594	74000
2020/04/07	18.74918274263462	19.001414871422288	18.74918274263462	18.959375381469727	123000
2020/04/08	19.001415400416562	19.589953843354074	18.95937590929363	19.463838577270508	160000
2020/04/09	19.589956727670007	19.758111509634677	19.505880940330524	19.674034118652344	123000
2020/04/10	19.50588094950273	20.346651652435728	19.50588094950273	20.094419479370117	148000
2020/04/13	20.094417497698114	20.22053276997225	19.88422484269365	20.052379608154297	113000
2020/04/14	20.09441657708215	20.262571334838867	20.09441657708215	20.262571334838867	90000
2020/04/15	20.598879324064068	20.598879324064068	20.220531919511963	20.304609298706055	81000
2020/04/16	20.052378236110904	20.430724027045777	19.674030841533448	20.17849349975586	47000
2020/04/17	20.262574261413857	20.682959612880357	20.01034208834825	20.094419479370117	81000
2020/04/20	20.010340564487336	20.178495333725472	20.010340564487336	20.136457443237305	73000
2020/04/21	20.767035422416225	20.767035422416225	19.884225289380097	20.136457443237305	125000
2020/04/22	19.75810866521133	20.262571334838867	19.6319933987151	20.262571334838867	47000
2020/04/23	20.346651077270508	20.43072686227285	20.178496299980218	20.346651077270508	5000
2020/04/24	20.556840894333316	20.556840894333316	20.17849349975586	20.17849349975586	38000
2020/04/27	20.26257283111698	20.851111319440545	20.26257283111698	20.598880767822266	124000
2020/04/28	20.767033537252143	20.935186687583155	20.472763519619647	20.556840896606445	77000
2020/04/29	21.019264144155496	21.019264144155496	20.767033615882664	20.97722625732422	147000
2020/04/30	21.271494672428325	21.355572049733464	20.935186766850354	20.97722625732422	71000
2020/05/04	20.977225334370022	20.977225334370022	19.92626217340244	20.809070587158203	59000
2020/05/05	20.809070587158203	20.893147960764114	20.724993213552292	20.809070587158203	74000
2020/05/06	20.89315126837455	20.89315126837455	20.598881215989007	20.682958602905273	76000
2020/05/07	20.514803829072743	20.682958602905273	20.514803829072743	20.682958602905273	47000
2020/05/08	20.89314788139956	20.935185766221572	20.640915761539954	20.767032623291016	35000
2020/05/11	20.76703553799628	20.76703553799628	20.22053333675211	20.598880767822266	124000
2020/05/12	20.598879784652866	20.598879784652866	20.262571863999312	20.388687133789062	45000
2020/05/13	20.262571863999312	20.388687133789062	20.220532371640953	20.388687133789062	62000
2020/05/14	20.220530753215073	20.220530753215073	19.63199234008789	19.63199234008789	131000
2020/05/15	19.75810919715526	20.178494499222396	19.58995443487134	20.010339736938477	86000
2020/05/18	20.178494499222396	20.178494499222396	19.75810919715526	20.010339736938477	29000
2020/05/19	20.094417949106404	20.136457443237305	19.842187398891927	20.136457443237305	44000
2020/05/20	20.05238020415584	20.22053337097168	19.92626492813327	20.22053337097168	33000
2020/05/21	20.346651077270508	20.43072686227285	20.220534192481388	20.346651077270508	48000
2020/05/22	20.17849349975586	20.17849349975586	19.926262972465945	20.17849349975586	36000
2020/05/25	20.1364556130884	20.220531386423318	19.968300859133404	20.17849349975586	35000
2020/05/26	20.178495480178405	20.22053337097168	20.05238020415584	20.22053337097168	58000
2020/05/27	20.220533224213643	20.220533224213643	20.010340564487336	20.136457443237305	35000
2020/05/28	20.178495333725472	20.262572718344543	20.052380058618237	20.136457443237305	49000
2020/05/29	20.052378236110904	20.17849349975586	20.010338745800862	20.17849349975586	31000
2020/06/01	20.262574261413857	20.262574261413857	20.01034208834825	20.094419479370117	33000
2020/06/02	20.1364556130884	20.17849349975586	20.094416122778362	20.17849349975586	39000
