Date	Open	High	Low	Close	Volume	Date
2020/11/05 	53.60253614762735	226.5735661066398	53.60253614762735	212.8599090576172	1020706	2020/11/05 
2020/11/06 	208.6861739603417	241.18158281235335	205.704941045175	240.8834686279297	895197	2020/11/06 
2020/11/09 	238.49847592001876	301.1043278005436	237.604107350876	298.12310791015625	1513071	2020/11/09 
2020/11/10 	298.12312226811974	302.89307952651944	221.2073435566898	239.09474182128906	1370300	2020/11/10 
2020/11/11 	244.4609541210759	244.75906831915648	207.79181490595457	209.2824249267578	845057	2020/11/11 
2020/11/12 	207.7918016735224	207.7918016735224	169.93016904675272	179.17198181152344	921757	2020/11/12 
2020/11/13 	180.6626060330105	200.63685607910156	178.87386877636158	200.63685607910156	526957	2020/11/13 
2020/11/16 	201.82934079575205	205.7049423082526	194.0781377707509	200.0406036376953	472576	2020/11/16 
2020/11/17 	196.7612409178247	197.3574953027503	175.8926236683504	178.5757293701172	589783	2020/11/17 
2020/11/18 	175.8926236683504	185.13444954350194	161.88084077459087	178.5757293701172	609752	2020/11/18 
2020/11/19 	175.59449762882664	183.6438141905889	175.59449762882664	178.27760314941406	349879	2020/11/19 
2020/11/20 	178.87386843151376	178.87386843151376	170.52642357986718	173.80577087402344	205495	2020/11/20 
2020/11/23 	177.68135600842774	180.06634746350952	172.9113861083966	174.1038818359375	309687	2020/11/23 
2020/11/24 	175.59451522313418	176.1907566174077	170.52641783634314	172.31515502929688	192193	2020/11/24 
2020/11/25 	172.91140249901042	172.91140249901042	163.9677162199951	166.05458068847656	457660	2020/11/25 
2020/11/26 	161.58272495902935	164.265843859845	151.44654281307507	155.02401733398438	924765	2020/11/26 
2020/11/27 	155.0240039435041	164.56394384865504	147.8690555197072	160.39022827148438	516052	2020/11/27 
2020/11/30 	160.39022422637154	163.37145699780976	156.81273709456633	158.30335998535156	349120	2020/11/30 
2020/12/01 	158.00524984723364	160.0921143133378	149.65780499295064	152.6390380859375	317460	2020/12/01 
2020/12/02 	153.83154296875	157.11089045673128	152.34091982955763	153.83154296875	252824	2020/12/02 
2020/12/03 	155.620265884362	155.620265884362	149.0615585069868	153.5334014892578	187214	2020/12/03 
2020/12/04 	152.63903907951376	152.93716629379315	150.55217459982555	152.34091186523438	137767	2020/12/04 
2020/12/07 	152.0427805235218	153.23527633813347	143.39722164545384	145.1859588623047	304957	2020/12/07 
2020/12/08 	143.39721656933665	143.39721656933665	129.98167490771866	132.3666534423828	668025	2020/12/08 
2020/12/09 	130.27980159143547	147.86907363878493	130.27980159143547	140.714111328125	813245	2020/12/09 
2020/12/10 	141.31036178432794	141.31036178432794	124.01921744971666	124.31734466552734	599158	2020/12/10 
2020/12/11 	121.93234498321777	125.21170511221757	116.26800631414505	122.82671356201172	663274	2020/12/11 
2020/12/14 	125.21170758059442	135.64601654564396	124.91358037840828	134.75164794921875	740598	2020/12/14 
2020/12/15 	134.15539661092654	146.37844304818043	131.17416355132963	142.20472717285156	623214	2020/12/15 
2020/12/16 	147.27280742728868	164.86207806974127	145.48407024502794	161.5827178955078	734486	2020/12/16 
2020/12/17 	159.19774627216262	172.01703430802274	159.19774627216262	163.37147521972656	680548	2020/12/17 
2020/12/18 	159.79399207986387	166.9489543279935	152.93717006349613	154.4277801513672	501501	2020/12/18 
2020/12/21 	155.02400749702778	158.00524041199108	149.06155467723408	151.446533203125	469029	2020/12/21 
2020/12/22 	152.04278435531367	169.3339285674888	152.04278435531367	168.43955993652344	830804	2020/12/22 
2020/12/23 	166.94894825576804	167.54518966720332	157.70712181265307	158.0052490234375	462196	2020/12/23 
2020/12/24 	157.7071216123311	157.7071216123311	151.14841405433975	152.93716430664062	444371	2020/12/24 
2020/12/25 	151.4465272522422	153.23526432890762	148.46529445442235	149.95591735839844	281436	2020/12/25 
2020/12/28 	150.25403718976446	161.5827144420467	150.25403718976446	154.129638671875	352976	2020/12/28 
2020/12/29 	158.0052451412543	163.3714697528581	154.42777074027396	155.9183807373047	459030	2020/12/29 
2020/12/30 	158.00525477036499	158.00525477036499	152.34091562024045	154.4277801513672	282372	2020/12/30 
2020/12/31 	153.23528680681787	153.83154125992513	149.95593935526492	151.14842224121094	253893	2020/12/31 
