Date	Open	High	Low	Close	Volume
2020/01/02	9.073392888639665	9.198679794951742	8.934917923333781	9.079986572265625	81424
2020/01/03	9.165708888098958	9.495411039811914	9.132739087972773	9.13933277130127	109230
2020/01/06	8.974482644301345	9.007452445372099	8.868977482346066	8.901947975158691	58300
2020/01/07	9.000859011073373	9.000859011073373	8.704127311706543	8.704127311706543	6600
2020/01/08	9.086580798032154	9.086580798032154	8.80963156372196	8.901947975158691	68200
2020/01/09	9.086580798032154	9.086580798032154	8.80963156372196	8.901947975158691	68200
2020/01/10	9.03382856292545	9.060204680478803	8.836007681275312	8.901947975158691	74800
2020/01/13	9.165709391800638	9.165709391800638	8.908542584761497	9.000858306884766	69300
2020/01/14	9.000858306884766	9.000858306884766	9.000858306884766	9.000858306884766	0
2020/01/15	9.000856851746292	9.561350311498774	9.000856851746292	9.13273811340332	262900
2020/01/16	8.981076112466814	9.09976863861084	8.974482429107518	9.09976863861084	16500
2020/01/17	8.981076112466814	9.09976863861084	8.974482429107518	9.09976863861084	16500
2020/01/20	9.119551464907056	9.119551464907056	9.007452617294776	9.033828735351562	31900
2020/01/30	8.80963049315276	8.80963049315276	8.737095832824707	8.737095832824707	3300
2020/01/31	8.80963049315276	8.80963049315276	8.592027203910389	8.737095832824707	5500
2020/02/03	8.110663129066815	8.743690593094042	8.110663129066815	8.67115592956543	37510
2020/02/04	8.110663129066815	8.743690593094042	8.110663129066815	8.67115592956543	37510
2020/02/05	8.440365952400558	8.572246551513672	8.427177892489246	8.572246551513672	26400
2020/02/06	8.440365952400558	8.572246551513672	8.427177892489246	8.572246551513672	26400
2020/02/07	8.440365952400558	8.572246551513672	8.308485353287443	8.572246551513672	14300
2020/02/10	8.308484664011374	8.308484664011374	8.09088134765625	8.09088134765625	28600
2020/02/11	8.374424759234879	8.374424759234879	8.242544174194336	8.242544174194336	5720
2020/02/12	8.466741168763258	8.473335543886213	8.20957368206327	8.242544174194336	44000
2020/02/13	8.466741168763258	8.473335543886213	8.20957368206327	8.242544174194336	44000
2020/02/14	8.2689208984375	8.2689208984375	8.176605166148963	8.2689208984375	12100
2020/02/17	8.361236123572697	8.361236123572697	8.14363282740556	8.176603317260742	41800
