Date	Open	High	Low	Close	Volume
2020/01/02	11.250511524121976	11.575939001122606	11.250511524121976	11.38998031616211	54000
2020/01/03	11.389980659635059	11.994346625661995	11.389980659635059	11.761898040771484	206002
2020/01/06	11.761898040771484	11.90136772373838	11.436470553957356	11.761898040771484	36000
2020/01/07	11.854878260625735	11.854878260625735	11.436470969947854	11.668919563293457	22000
2020/01/08	11.482960281527495	11.482960281527495	11.343490600585938	11.343490600585938	20000
2020/01/09	11.575939001122606	11.575939001122606	11.38998031616211	11.38998031616211	50000
2020/01/10	11.436470985412598	11.575939786920149	11.389981089336409	11.436470985412598	15000
2020/01/13	11.064552553953787	11.111042449401527	11.01806354522705	11.01806354522705	18000
2020/01/14	11.064552553953787	11.111042449401527	11.01806354522705	11.01806354522705	18000
2020/01/15	11.018063725860788	11.018063725860788	10.971573829650879	10.971573829650879	8000
2020/01/16	10.971573829650879	11.06455273534968	10.971573829650879	10.971573829650879	11000
2020/01/17	10.971573412575957	10.971573412575957	10.832103729248047	10.832103729248047	17005
2020/01/20	10.971573829650879	10.971573829650879	10.971573829650879	10.971573829650879	3006
2020/01/30	10.646145682287418	10.646145682287418	10.227738380432129	10.227738380432129	34000
2020/01/31	10.227738199575118	10.320717992441482	10.227738199575118	10.2742280960083	30022
2020/02/03	9.809329977749172	9.809329977749172	9.251453046734447	9.344432830810547	82000
2020/02/04	9.623372063814868	9.855820655822754	9.623372063814868	9.855820655822754	3000
2020/02/05	9.809330760076975	9.855820655822754	9.762840864331196	9.855820655822754	14000
2020/02/06	9.809330760076975	9.855820655822754	9.762840864331196	9.855820655822754	14000
2020/02/07	9.855820655822754	9.855820655822754	9.855820655822754	9.855820655822754	0
2020/02/10	10.134758424435413	10.134758424435413	9.855820818790475	10.041779518127441	3149
2020/02/11	10.041779678132116	10.599655785032155	10.041779678132116	10.227738380432129	34000
2020/02/12	10.088268987779074	10.320717573794989	10.088268987779074	10.134757995605469	21000
2020/02/13	10.413697061154057	11.111042858374923	10.413697061154057	10.460186958312988	154000
2020/02/14	10.274226966587495	10.460185645157216	10.274226966587495	10.320716857910156	18025
2020/02/17	10.227737604911797	10.32071739237211	10.18124771118164	10.18124771118164	32000
2020/02/18	10.13475782157612	10.13475782157612	9.948799133300781	9.948799133300781	41000
2020/02/19	9.855820975832103	10.599655785032155	9.855820975832103	10.227738380432129	157000
2020/02/20	10.134758406708753	10.320717992441482	10.088269396996594	10.2742280960083	66000
2020/02/21	10.27422850958834	11.297001838684082	10.27422850958834	11.297001838684082	875014
2020/02/24	11.297001329678213	11.343491225888123	10.83210414102115	10.971573829650879	646000
2020/02/25	10.646145053830741	10.78561473736344	10.227737776674614	10.367206573486328	305000
2020/02/26	10.227737075264834	10.460185645157216	10.227737075264834	10.320716857910156	66000
2020/02/27	10.41369611171831	10.41369611171831	9.85582005683682	9.995288848876953	121000
2020/03/02	10.08826900475318	10.08826900475318	9.53039204268793	9.66986083984375	62000
2020/03/03	9.90230984672489	10.134758443002198	9.809330940246582	9.809330940246582	69000
