Date	Open	High	Low	Close	Volume
2020/01/02	33.69916910180355	33.90047836303711	33.65890786390395	33.90047836303711	848503
2020/01/03	33.94074162186352	33.94074162186352	33.65890682182084	33.779693603515625	1516951
2020/01/06	33.73943726350283	33.73943726350283	33.25629313833993	33.33681869506836	1983944
2020/01/07	33.41733753678854	33.45759877489539	33.25628951262558	33.29655075073242	1382796
2020/01/08	33.256290499935716	33.497861007484104	33.014719992387334	33.05498123168945	2149476
2020/01/09	33.054978245795645	33.5783835246504	33.054978245795645	33.417335510253906	1332636
2020/01/10	33.41733925642367	33.618648529052734	33.256291223973285	33.618648529052734	1031668
2020/01/13	33.73943694681918	34.14205551147461	33.73943694681918	34.14205551147461	2296340
2020/01/14	34.14205082572385	34.182312062316655	33.98100280761719	33.98100280761719	1319846
2020/01/15	33.90047836303711	33.981003910571864	33.65890786390395	33.90047836303711	1596613
2020/01/16	33.94074630737305	33.94074630737305	33.77969826679252	33.94074630737305	1130471
2020/01/17	33.940742672672265	33.981003910571864	33.81995588723791	33.90047836303711	898818
2020/01/20	33.81996145756287	34.061531996483964	33.81996145756287	34.021270751953125	1243401
2020/01/30	33.25628603626082	33.25628603626082	31.484764099121097	31.484764099121094	9298943
2020/01/31	31.484769747924446	32.29000685730088	31.484769747924446	31.686079025268555	4144993
2020/02/03	31.40424726568112	31.686079025268555	31.041889952114563	31.686079025268555	4229801
2020/02/04	33.69916768986416	33.69916768986416	31.88738441467285	31.88738441467285	2305784
2020/02/05	31.847127706432673	32.16922378540039	31.645818425011814	32.16922378540039	2427711
2020/02/06	32.2094841003418	32.410793375968936	32.2094841003418	32.2094841003418	1854198
2020/02/07	31.96790995883372	32.20948044784548	31.88738441467285	31.88738441467285	1724097
2020/02/10	31.806865636685536	31.806865636685536	31.363985843433273	31.726343154907227	2265845
2020/02/11	31.766607423591672	31.847129913044885	31.64582061767578	31.64582061767578	1604681
2020/02/12	31.806862799798214	31.92764958342836	31.7666015625	31.7666015625	1646452
2020/02/13	31.766603527502735	31.967912798181796	31.766603527502735	31.847126007080078	1177127
2020/02/14	31.847127706432673	32.29000751121139	31.847127706432673	32.16922378540039	1306282
2020/02/17	32.048433295323	32.048433295323	31.7666015625	31.7666015625	1373216
2020/02/18	31.645820569775665	31.726346130843066	31.484772519376936	31.565298080444336	1664320
2020/02/19	31.847124037096428	31.847124037096428	31.525031066975217	31.7666015625	1565185
2020/02/20	31.8068601137775	31.887382581573977	31.484764099121097	31.484764099121094	2219815
2020/02/21	31.645817673749292	31.7263432274475	31.525033950805664	31.525033950805664	1558323
2020/02/24	31.40424531660123	31.40424531660123	31.243197290374102	31.32372283935547	2864600
2020/02/25	31.082152208283738	31.24320024976552	31.041890965847266	31.162677764892578	2216719
2020/02/26	30.9613619149735	31.484764099121097	30.9613619149735	31.484764099121094	4049520
2020/02/27	31.323723746355945	31.84712600708008	31.2431981950429	31.847126007080078	5755079
2020/03/02	31.00162684611785	31.525032164421877	31.00162684611785	31.404245376586914	3262704
2020/03/03	31.40424163132462	31.56528963865282	31.323719163528143	31.484764099121094	2785779
2020/03/04	31.36398878537994	31.726346130843066	31.36398878537994	31.565298080444336	2301972
2020/03/05	31.565298080444336	31.726346130843066	31.44451127471127	31.565298080444336	1764264
2020/03/06	31.56529340312166	31.56529340312166	31.162674872652598	31.404245376586914	3687189
2020/03/09	30.599012423898788	30.840582960266573	30.43796437574159	30.679534912109375	6569092
2020/03/10	30.43796052885651	30.961365851283105	30.276912501053282	30.880840301513672	4519265
2020/03/11	30.03534387088554	30.599010467529297	30.03534387088554	30.599010467529297	4929909
2020/03/12	30.518484294360395	30.518484294360395	29.793769747484166	30.478219985961914	8996526
2020/03/13	28.988534927368164	29.23010543741576	27.619631274784194	28.988534927368164	11587716
2020/03/16	29.14958317280874	29.14958317280874	28.10277557373047	28.10277557373047	6231581
2020/03/17	27.378059618400805	27.579368880300812	26.532561332767894	26.57282257080078	9644672
2020/03/18	26.57282257080078	26.7338705946679	26.45203578496655	26.57282257080078	8962742
2020/03/19	25.445490763559043	25.5260147747085	23.91554069519043	23.91554069519043	12293437
2020/03/20	23.996064030458527	25.083134380265903	23.91554155229102	24.358421325683594	10940507
2020/03/23	22.949257052276494	24.19737392673737	22.949257052276494	23.835018157958984	5929530
2020/03/24	24.19737221178807	25.364966523236536	24.15711097451099	24.72077751159668	4991854
2020/03/25	24.96234790934635	25.526014444227076	24.96234790934635	25.405227661132812	4852079
2020/03/26	25.566276734875093	25.767586000504032	24.96234893798828	24.96234893798828	3675454
2020/03/27	25.364967469246157	25.566276734875093	24.84156368578448	24.96234893798828	6843218
2020/03/30	24.519470550827858	25.16365962282502	24.157113237912018	25.0831356048584	4638650
