Date	Open	High	Low	Close	Volume
2020/01/02	25.308904056764145	25.472399026253814	25.17810808117241	25.27620506286621	45894
2020/01/03	25.308906937898886	25.832088173772117	25.243508942658192	25.603195190429688	330003
2020/01/06	25.66859113907472	25.766685387644443	25.505096181372156	25.701290130615234	135498
2020/01/07	25.701292308765765	25.832085559960557	25.37430236564867	25.505098342895508	251327
2020/01/08	25.37430367727732	25.60319392323886	25.308905685273402	25.472400665283203	139869
2020/01/09	25.537796895607222	26.159075050734504	25.537796895607222	25.962881088256836	358414
2020/01/10	26.813053275896227	26.97654552513827	26.0282801205364	26.12637710571289	1428194
2020/01/13	26.28986843556969	26.28986843556969	25.635894009367494	25.864784240722656	260069
2020/01/14	25.89748323463797	26.15907518596046	25.701291997198116	25.864784240722656	139869
2020/01/15	25.79938656564885	25.832085559960557	25.505098342895508	25.505098342895508	182485
2020/01/16	25.50509715856028	25.603191410888332	25.210806223420363	25.439699172973633	158445
2020/01/17	25.537794312942264	26.224470386117805	25.537794312942264	26.028276443481445	220894
2020/01/20	26.28986917461522	26.28986917461522	25.799386978149414	25.799386978149414	194614
2020/01/30	24.49143659312262	24.785724835363286	23.870158386112077	24.52413558959961	229472
2020/01/31	24.491434647783414	24.851120854408403	23.870156490120603	24.687625885009766	211224
2020/02/03	23.70666037298945	24.164443539090545	23.543165411506248	23.870155334472656	144239
2020/02/04	23.968251049940037	24.39333797577218	23.935552055645257	24.327939987182617	98345
2020/02/05	23.935550432303092	24.720323516101374	23.804757190046594	24.131744384765625	71027
2020/02/06	24.327938383010437	24.72032356262207	24.229841406594563	24.72032356262207	239307
2020/02/07	24.49143329761361	24.589527547793015	24.131744384765625	24.131744384765625	88510
2020/02/10	23.73935936528609	24.06634656220062	23.67396138069281	23.870155334472656	62286
2020/02/11	23.870156609498128	24.066347847705657	23.73936063332509	24.00094985961914	122385
2020/02/12	24.131747610950587	24.197145603847858	24.06634961805332	24.099048614501953	68841
2020/02/13	24.229841790134092	25.08001014709211	24.13174481216542	24.42603302001953	175929
2020/02/14	24.5241340899454	24.5241340899454	24.197144145171	24.229843139648438	42889
2020/02/17	24.131744546793904	24.131744546793904	23.870155334472656	23.870155334472656	65563
2020/02/18	23.93555191310849	23.93555191310849	23.83745765686035	23.83745765686035	27318
2020/02/19	23.837456896841807	24.066347122192383	23.804757903784303	24.066347122192383	48079
2020/02/20	24.393339127916658	24.687627364417434	23.968252182006836	23.968252182006836	62285
2020/02/21	24.262542863456304	24.262542863456304	23.870157643984015	24.164445877075195	53543
2020/02/24	23.870156609498128	24.164444829835436	23.870156609498128	24.00094985961914	20761
2020/02/25	23.346973011536292	23.870156923101977	23.346973011536292	23.641263961791992	114736
2020/02/26	23.379671096801758	23.51046706960668	23.379671096801758	23.379671096801758	73212
2020/02/27	23.445072528259555	23.543169522277772	22.921891286214755	23.085386276245117	165001
2020/03/02	21.842825911926866	22.987285186102486	21.842825911926866	22.137115478515625	298314
2020/03/03	22.496803414373854	22.562201399851606	22.202513842749926	22.398706436157227	116921
2020/03/04	22.56220346178932	22.56220346178932	22.10441888463453	22.30061149597168	74305
2020/03/05	23.28157690319592	23.346972163714806	22.431405803826834	22.660297393798828	98345
2020/03/06	22.52950565314415	22.52950565314415	22.235216039119233	22.366010665893555	79769
2020/03/09	22.300612772920054	22.464107760917916	22.039022155149635	22.23521614074707	91789
2020/03/10	21.777428746303112	22.529502868652344	21.581236148876613	22.529502868652344	179207
2020/03/11	22.16981578915141	22.4641053732418	22.10441780090332	22.10441780090332	34967
2020/03/12	21.712031794386622	21.712031794386622	20.2732815582489	20.404077529907227	334374
2020/03/13	20.404077529907227	20.404077529907227	20.404077529907227	20.404077529907227	0
2020/03/16	19.619305102149898	19.619305102149898	18.93263031635669	19.161521911621094	161723
2020/03/17	17.722772704761784	18.50754446009656	17.722772704761784	18.180557250976562	236029
2020/03/18	18.50754446009656	18.50754446009656	17.91896530283898	18.180557250976562	125663
2020/03/19	18.27865256021716	18.27865256021716	16.382119146362278	16.64371109008789	583516
2020/03/20	16.643712162915467	18.180558116236277	16.643712162915467	18.01706314086914	231658
2020/03/23	17.657375786205	17.788171768188477	17.36308618976825	17.788171768188477	77583
2020/03/24	18.082461285886374	18.54024589231613	18.082461285886374	18.344053268432617	160630
2020/03/25	18.867234744134468	18.932632740591348	18.63834311956157	18.736438751220703	139869
2020/03/26	18.736436707421497	19.488510858585865	18.70373907578595	19.423112869262695	93974
2020/03/27	19.619306308107905	19.619306308107905	19.063426101285835	19.22692108154297	126756
2020/03/30	19.096123923538116	19.161521911621094	19.030727298481153	19.161521911621094	54636
2020/03/31	19.553909679031147	19.553909679031147	19.09612509733726	19.22692108154297	139869
2020/04/01	19.2269188351254	19.619304015845184	19.2269188351254	19.55390739440918	72119
2020/04/06	20.044391468482097	21.483140449089454	19.81549986400444	21.31964683532715	444739
2020/04/07	21.58123779296875	22.366009605485875	21.515839801169133	21.58123779296875	315798
2020/04/08	21.581236841130092	22.006321043027114	21.352345242952772	21.875526428222656	154074
2020/04/09	22.10441945832194	22.10441945832194	21.58123823916043	21.712034225463867	157352
2020/04/10	21.973623661088002	21.973623661088002	21.646635055541992	21.646635055541992	104901
2020/04/13	21.38504326030046	21.38504326030046	20.86186073590942	20.992656707763672	280830
2020/04/14	20.927260528565334	21.12345314025879	20.861862536992156	21.12345314025879	113643
2020/04/15	21.188851131831967	21.188851131831967	20.959959524351923	21.12345314025879	108179
2020/04/16	21.12345314025879	21.156152136045378	21.058056511711694	21.12345314025879	63378
2020/04/17	21.188850132434574	21.483139717607276	21.188850132434574	21.38504409790039	121292
2020/04/20	21.254247532920417	21.417741136592827	21.18884954624106	21.352344512939453	80861
2020/04/21	21.35234353387403	21.35234353387403	20.763763043773878	21.058053970336914	123478
2020/04/22	20.927260763732164	20.927260763732164	20.63297116137191	20.894561767578125	98345
2020/04/23	21.09075113038372	21.09075113038372	20.69836596307275	20.927257537841797	28410
2020/04/24	20.92725813076273	21.09075172793683	20.731065541548624	20.959957122802734	89603
2020/04/27	20.927259311071868	21.058055286608855	20.927259311071868	21.02535629272461	54636
2020/04/28	21.05805614393961	21.51583935090466	21.025357148724098	21.450441360473633	216359
2020/04/29	21.64663515540161	21.84282913744997	21.450442536379388	21.515840530395508	186856
2020/04/30	21.744729355751414	21.77742834856295	21.51583776909661	21.679332733154297	194505
2020/05/04	21.45043853325344	21.810126070190318	21.417739542347732	21.744728088378906	109272
2020/05/05	21.842825061096022	22.104415625315784	21.51583651506485	21.744728088378906	147518
2020/05/06	21.744732046113636	21.940926027256918	21.54853942799648	21.646635055541992	137683
2020/05/07	21.548538336371415	22.202515514333676	21.450441350769257	22.039020538330078	192319
2020/05/08	22.16981601531522	22.366008619034922	21.646633467019306	21.875526428222656	95067
2020/05/11	21.581238424853694	22.03902165480243	21.581238424853694	21.646635055541992	103809
2020/05/12	21.64663515540161	21.64663515540161	21.385045905389404	21.515840530395508	101623
2020/05/13	21.515840149346904	21.777430757752438	21.417743160060034	21.84282875061035	86325
2020/05/14	21.613935010926014	21.74472962074011	21.188849462221746	21.483139038085938	179207
2020/05/15	21.35234305929222	21.450438669607017	20.731064954186312	20.927257537841797	158445
2020/05/18	20.796461776433688	20.894558750732145	20.665667173728313	20.698366165161133	87418
2020/05/19	21.1234533776303	21.1234533776303	20.60027216521787	20.894561767578125	63378
2020/05/20	20.731065156593953	20.861859759299325	20.632968182295496	20.698366165161133	40430
2020/05/21	20.73106575012207	20.763763379465118	20.698366757753085	20.73106575012207	34967
2020/05/22	20.698366887736558	20.698366887736558	20.60026991001356	20.63296890258789	88510
2020/05/25	20.665667684845182	20.861860275268555	20.665667684845182	20.861860275268555	28410
2020/05/26	20.927260763732164	20.927260763732164	20.861862771424086	20.894561767578125	27318
2020/05/27	20.927257537841797	20.927257537841797	20.86185955561467	20.927257537841797	29503
2020/05/28	20.927258259751657	20.927258259751657	20.731065669328284	20.861860275268555	54636
2020/05/29	20.861860275268555	20.861860275268555	20.796462290785453	20.861860275268555	27318
2020/06/01	20.861860999448584	20.89455999282522	20.796463012695312	20.796463012695312	73212
2020/06/02	20.861860275268555	20.894559267510108	20.796462290785453	20.861860275268555	67749
2020/06/03	20.894562313294642	21.581238524411628	20.894562313294642	21.515840530395508	236029
2020/06/04	21.71203340417582	21.973622640835476	21.385044813812147	21.908226013183594	216359
2020/06/05	21.842827210936974	22.10441780090332	21.613935615094675	22.10441780090332	136590
2020/06/08	22.104418528731518	22.169816519132954	21.71203331237501	22.039020538330078	232750
2020/06/09	21.973622640835476	22.235214603547266	21.87552701784462	21.908226013183594	98345
2020/06/10	22.039021465170222	22.039021465170222	21.54853924258457	21.712034225463867	127849
2020/06/11	21.450441453731777	21.548538439804805	21.28694783996947	21.31964683532715	62285
2020/06/12	20.665667765384097	21.254246901973985	20.40407718945814	20.73106575012207	457852
2020/06/15	20.76376630965429	20.76376630965429	20.404080068888277	20.4694766998291	122385
2020/06/16	20.60026991001356	20.63296890258789	20.371378325019176	20.63296890258789	226194
2020/06/17	20.63296949403717	20.665668487548828	20.567571507013852	20.665668487548828	115829
2020/06/18	20.894559267510108	20.894559267510108	20.731065669328284	20.861860275268555	84139
2020/06/19	20.927258187142233	22.921887165774752	20.861860202886035	22.856489181518555	1424916
2020/06/22	22.431406154975903	23.01998531727541	22.235213555218067	22.333309173583984	1031534
