Date	Open	High	Low	Close	Volume
2020/01/02	27.82524871826172	27.82524871826172	27.82524871826172	27.82524871826172	0
2020/01/03	30.433866500854492	30.433866500854492	27.199180603027344	29.459983825683594	1754
2020/01/06	31.30340576171875	31.30340576171875	28.52088165283203	28.52088165283203	1150
2020/01/07	27.477434158325195	27.477434158325195	27.303525924682617	27.303525924682617	575
2020/01/08	30.433866500854492	30.433866500854492	27.82524871826172	28.451316833496094	1437
2020/01/09	30.433866500854492	30.433866500854492	27.82524871826172	28.451316833496094	1437
2020/01/10	30.08605194091797	30.08605194091797	27.477434158325195	27.65134048461914	2300
2020/01/13	27.164400100708008	28.0687198638916	27.164400100708008	28.033939361572266	1158
2020/01/14	28.033939361572266	28.033939361572266	28.033939361572266	28.033939361572266	0
2020/01/15	28.033939361572266	28.033939361572266	27.82524871826172	27.82524871826172	575
2020/01/16	27.82524871826172	27.82524871826172	27.82524871826172	27.82524871826172	287
2020/01/17	27.82524871826172	27.82524871826172	27.82524871826172	27.82524871826172	287
2020/01/20	27.199180603027344	27.790468215942383	26.538330078125	27.68612289428711	13809
2020/01/30	28.83391571044922	28.83391571044922	27.09483528137207	27.09483528137207	1725
2020/01/31	28.83391571044922	28.83391571044922	27.09483528137207	27.09483528137207	1726
2020/02/03	26.155733108520508	27.616559982299805	25.59922981262207	27.616559982299805	5175
2020/02/04	26.155733108520508	27.616559982299805	25.59922981262207	27.616559982299805	5175
2020/02/05	26.712238311767578	26.712238311767578	26.712238311767578	26.712238311767578	1150
2020/02/06	26.712238311767578	26.85136604309082	26.712238311767578	26.85136604309082	862
2020/02/07	26.712238311767578	26.85136604309082	26.712238311767578	26.85136604309082	867
2020/02/10	26.85136604309082	26.85136604309082	26.85136604309082	26.85136604309082	305
2020/02/11	26.99049186706543	27.12961769104004	26.99049186706543	27.12961769104004	1437
2020/02/12	28.346973419189453	29.32085609436035	27.26874351501465	28.312191009521484	1152
2020/02/13	28.312162399291992	28.312162399291992	28.312162399291992	28.312162399291992	0
2020/02/14	28.312162399291992	28.312162399291992	28.312162399291992	28.312162399291992	0
2020/02/17	28.312162399291992	28.312162399291992	28.312162399291992	28.312162399291992	0
2020/02/18	28.312162399291992	28.312162399291992	28.312162399291992	28.312162399291992	0
2020/02/19	28.312162399291992	28.312162399291992	28.312162399291992	28.312162399291992	0
2020/02/20	28.312162399291992	28.312162399291992	28.312162399291992	28.312162399291992	0
2020/02/21	28.312162399291992	28.312162399291992	28.312162399291992	28.312162399291992	0
2020/02/24	26.363636016845703	26.363636016845703	25.818180084228516	25.818180084228516	4400
2020/02/25	28.18181800842285	28.18181800842285	24.727272033691406	25.454544067382812	22550
2020/02/26	26.636362075805664	26.636362075805664	25.09090805053711	26.545454025268555	6600
2020/02/27	26.09090805053711	26.09090805053711	25.09090805053711	25.09090805053711	4950
2020/03/02	24.18181800842285	24.818180084228516	24.18181800842285	24.818180084228516	4400
2020/03/03	24.454544067382812	25.0	24.18181800842285	24.818180084228516	4950
2020/03/04	25.0	25.0	24.09090805053711	24.727272033691406	6050
2020/03/05	24.27272605895996	24.545454025268555	24.18181800842285	24.545454025268555	1650
2020/03/06	24.909090042114258	24.909090042114258	24.18181800842285	24.18181800842285	1100
2020/03/09	23.454544067382812	23.454544067382812	22.27272605895996	22.909090042114258	4950
2020/03/10	22.18181800842285	22.636362075805664	21.454544067382812	22.636362075805664	5500
2020/03/11	21.454544067382812	22.18181800842285	21.0	22.18181800842285	5500
2020/03/12	21.27272605895996	21.27272605895996	21.18181800842285	21.18181800842285	2200
2020/03/13	19.18181800842285	21.0	19.09090805053711	21.0	15400
2020/03/16	19.454544067382812	19.636362075805664	18.909090042114258	19.545454025268555	8250
2020/03/17	19.09090805053711	19.09090805053711	19.09090805053711	19.09090805053711	550
