Date	Open	High	Low	Close	Volume
2020/01/02	28.648197104987453	28.79325294494629	28.28556092041905	28.79325294494629	7406
2020/01/03	28.394351435634157	28.684459686279297	28.35808747738745	28.684459686279297	9875
2020/01/06	28.684459686279297	28.684459686279297	28.684459686279297	28.684459686279297	0
2020/01/07	28.86577606201172	28.86577606201172	28.86577606201172	28.86577606201172	29626
2020/01/08	28.865777431999014	29.192149656378735	28.865777431999014	29.155885696411133	23454
2020/01/09	29.40972900390625	29.40972900390625	29.40972900390625	29.40972900390625	12344
2020/01/10	29.40972900390625	29.40972900390625	29.40972900390625	29.40972900390625	12344
2020/01/13	29.01083090779937	29.01083090779937	28.902039036761934	28.938302993774414	3703
2020/01/14	29.01083090779937	29.01083090779937	28.902039036761934	28.938302993774414	4585
2020/01/15	28.938302993774414	28.938302993774414	28.938302993774414	28.938302993774414	0
2020/01/16	29.119619369506836	29.119619369506836	29.119619369506836	29.119619369506836	1234
2020/01/17	29.119619369506836	29.119619369506836	29.119619369506836	29.119619369506836	1234
2020/01/20	29.08335834736677	29.08335834736677	28.720722198486328	28.720722198486328	4937
2020/01/30	27.92292594909668	27.92292594909668	27.92292594909668	27.92292594909668	1234
2020/01/31	27.92292594909668	27.92292594909668	27.92292594909668	27.92292594909668	1333
2020/02/03	27.5602886027773	27.995450973510742	27.5602886027773	27.995450973510742	3703
2020/02/04	27.5602886027773	27.995450973510742	27.5602886027773	27.995450973510742	3974
2020/02/05	26.90754484448644	27.233915328979492	26.7624890189373	27.233915328979492	22220
2020/02/06	26.90754484448644	27.233915328979492	26.7624890189373	27.233915328979492	22220
2020/02/07	26.726227732957636	26.980072021484375	26.399855529043695	26.980072021484375	12344
2020/02/10	26.835018551860113	27.378971099853516	26.835018551860113	27.378971099853516	7406
2020/02/11	27.378971099853516	27.378971099853516	27.378971099853516	27.378971099853516	0
2020/02/12	26.327327728271484	26.327327728271484	26.327327728271484	26.327327728271484	3703
2020/02/13	26.327330007205614	27.016338435368297	26.07348740326501	26.689966201782227	25923
2020/02/14	26.689965552128243	26.689965552128243	25.74711454297466	26.472383499145508	30861
2020/02/17	26.399853246775237	26.399853246775237	26.109745025634766	26.109745025634766	9875
2020/02/18	25.384477738893775	25.92843200426845	24.91305139196811	25.892168045043945	20985
2020/02/19	26.037220001220703	26.037220001220703	26.037220001220703	26.037220001220703	3703
2020/02/20	26.109745025634766	26.109745025634766	26.109745025634766	26.109745025634766	7406
2020/02/21	26.109745025634766	26.109745025634766	26.109745025634766	26.109745025634766	7406
2020/02/24	25.31195167068861	25.31195167068861	25.239423751831055	25.239423751831055	3703
2020/02/25	24.151516804771525	25.0581055400814	24.00646267542852	24.731733322143555	11110
2020/02/26	24.187782287597656	24.187782287597656	24.187782287597656	24.187782287597656	1234
2020/02/27	23.933936570477425	23.933936570477425	22.846029741759608	22.882293701171875	34564
2020/03/02	22.374603322233114	23.20866584777832	21.685596633882124	23.20866584777832	46908
2020/03/03	23.172400199034737	23.571298599243164	23.063610036735014	23.571298599243164	30861
2020/03/04	23.933934750461145	24.36909710732421	23.571298599243164	23.571298599243164	35798
2020/03/05	23.426243756412326	23.49877166748047	23.426243756412326	23.49877166748047	2468
2020/03/06	23.53503727638353	23.53503727638353	22.628450212211217	23.46251106262207	49377
2020/03/09	23.462510147539582	23.571300317770937	22.700975540591486	23.20866584777832	55550
2020/03/10	23.933933570052414	23.933933570052414	22.483392452048772	23.13613510131836	39502
2020/03/11	23.208663011050593	23.208663011050593	21.10537753611326	23.13613510131836	34564
2020/03/12	21.8306493043508	22.410865783691406	21.395486944845345	22.410865783691406	17282
2020/03/13	22.410865783691406	22.410865783691406	22.410865783691406	22.410865783691406	0
2020/03/16	21.685595713932916	21.685595713932916	20.452634811401367	20.452634811401367	4937
2020/03/17	19.58230885729467	20.9965877532959	19.58230885729467	20.9965877532959	33330
2020/03/18	20.9965877532959	20.9965877532959	20.9965877532959	20.9965877532959	0
2020/03/19	19.582310699949236	20.670217514038086	19.47352053083964	20.670217514038086	49377
2020/03/20	20.6702165895321	20.6702165895321	20.30758213949804	20.597688674926758	20985
2020/03/23	20.30758199313271	21.758121490478516	20.30758199313271	21.758121490478516	41971
2020/03/24	22.48339313524809	22.48339313524809	21.03285026550293	21.03285026550293	7406
2020/03/25	21.685593338936663	21.903175354003906	21.395485123956377	21.903175354003906	11110
2020/03/26	22.338339019039992	22.48339313524809	21.03285026550293	21.03285026550293	20985
2020/03/27	21.758121275502514	21.830649188868524	21.39548683166504	21.39548683166504	16047
2020/03/30	21.39548918559395	21.613069534301758	21.39548918559395	21.613069534301758	2468
2020/03/31	21.758121490478516	21.758121490478516	21.758121490478516	21.758121490478516	1234
2020/04/01	21.032850887973513	21.758121490478516	20.887796767472512	21.758121490478516	11110
2020/04/06	21.903179512019463	21.975705725700607	21.613069534301758	21.613069534301758	3703
2020/04/07	21.758120440291215	22.846027145371423	21.61306632679146	22.4833927154541	49377
2020/04/08	22.483394560071947	22.9910831451416	22.483394560071947	22.9910831451416	48143
2020/04/09	23.13613819602221	23.20866611545582	22.62844959064425	23.06361198425293	24688
2020/04/10	22.9910837475043	23.20866579513781	22.120758972298866	22.374603271484375	22220
2020/04/13	22.157022604982036	22.84602928161621	22.157022604982036	22.84602928161621	13578
2020/04/14	22.700975540591486	23.571300317770937	22.51965745176302	23.20866584777832	54315
2020/04/15	22.4833927154541	22.4833927154541	22.4833927154541	22.4833927154541	3703
2020/04/16	22.846030388402085	23.208666577460317	22.846030388402085	23.099876403808594	14813
2020/04/17	23.06361253586768	23.933937343900684	23.06361253586768	23.788883209228516	39502
2020/04/20	23.97019874706211	24.00646270636066	23.20866584777832	23.20866584777832	9875
2020/04/21	23.498773638256786	23.571299847743365	22.483394751794762	23.353717803955078	12344
2020/04/22	23.353717803955078	23.78888189153165	23.353717803955078	23.353717803955078	18516
2020/04/23	23.571300589630887	23.643828509064498	23.06361198425293	23.06361198425293	4937
2020/04/24	23.063611326043166	23.208665453106377	22.84602928161621	22.84602928161621	17282
2020/04/27	22.6284474361599	23.933934492688785	22.6284474361599	23.716352462768555	25923
2020/04/28	23.716355288060246	23.933937343900684	23.20866667053985	23.788883209228516	29626
2020/04/29	23.788881043936104	23.933935165405273	23.788881043936104	23.933935165405273	16047
2020/04/30	23.933937343900684	24.006463557404583	23.20866667053985	23.788883209228516	28392
2020/05/04	23.462505835390402	23.680086135864258	23.208661582282907	23.680086135864258	8641
2020/05/05	22.846032101759487	23.68009300841441	22.846032101759487	22.918560028076172	19751
2020/05/06	23.28119026915383	24.65920524759612	23.208664063795908	24.224042892456055	34564
2020/05/07	24.659208825570456	25.747115725104603	24.659208825570456	25.384479522705078	46908
2020/05/08	25.747113388163932	25.747113388163932	25.021841049194336	25.021841049194336	22220
2020/05/11	25.02184012029907	26.79875352794815	25.02184012029907	26.436119079589844	32095
2020/05/12	27.270180386424382	27.270180386424382	25.38447677778283	26.327327728271484	29626
2020/05/13	25.74711454297466	26.689965552128243	24.659207693389696	26.472383499145508	22220
2020/05/14	26.10974804881123	26.544910430908203	26.10974804881123	26.544910430908203	30861
2020/05/15	26.472379700103634	27.19765196751961	25.964691162109375	25.964691162109375	33330
2020/05/18	27.19765432307444	27.19765432307444	25.964693410878997	26.835018157958984	58018
2020/05/19	26.47238250730301	27.886661529541016	26.47238250730301	27.886661529541016	39502
2020/05/20	27.85039643864835	27.85039643864835	26.254801102855577	27.45149803161621	3703
2020/05/21	27.45149803161621	27.45149803161621	27.45149803161621	27.45149803161621	0
2020/05/22	27.45149803161621	27.45149803161621	27.45149803161621	27.45149803161621	1234
2020/05/25	27.886661529541016	27.886661529541016	27.886661529541016	27.886661529541016	1234
2020/05/26	27.886661529541016	27.886661529541016	27.886661529541016	27.886661529541016	0
2020/05/27	27.8503970295523	27.8503970295523	26.10974753539233	26.835018157958984	92583
2020/05/28	26.399858636911233	26.762493133544922	25.60206171971846	26.762493133544922	8641
2020/05/29	26.762493133544922	26.762493133544922	26.762493133544922	26.762493133544922	0
2020/06/01	26.762493133544922	26.762493133544922	26.762493133544922	26.762493133544922	0
2020/06/02	27.197654724121094	27.197654724121094	27.197654724121094	27.197654724121094	1234
2020/06/03	27.161391910537205	27.161391910537205	26.472383499145508	26.472383499145508	2468
2020/06/04	27.922925555976473	27.922925555976473	27.56028938293457	27.56028938293457	2468
2020/06/05	27.56028938293457	27.56028938293457	27.56028938293457	27.56028938293457	0
2020/06/08	28.213032266873864	28.213032266873864	26.182274590469294	26.25480079650879	87645
2020/06/09	26.798751831054688	27.016333852423777	25.892164913731776	26.798751831054688	22220
2020/06/10	25.964693530801785	26.436119864563544	25.964693530801785	26.000957489013672	7406
2020/06/11	26.43611891718283	26.472381166430942	25.747112274169922	25.747112274169922	14813
2020/06/12	25.747112274169922	25.747112274169922	25.747112274169922	25.747112274169922	0
2020/06/15	26.472381166430942	26.472381166430942	25.747112274169922	25.747112274169922	25923
2020/06/16	26.109745025634766	26.109745025634766	26.109745025634766	26.109745025634766	71597
2020/06/17	25.420743484477914	25.56579762390484	25.384479522705078	25.384479522705078	17282
2020/06/18	26.037220304154335	26.10974650972985	25.565793991088867	25.565793991088867	23454
2020/06/19	25.38447788188185	25.38447788188185	25.239423751831055	25.239423751831055	2468
2020/06/22	26.399855970074302	26.399855970074302	25.674585342407227	25.674585342407227	7406
2020/06/23	25.674585342407227	25.674585342407227	25.674585342407227	25.674585342407227	0
2020/06/24	25.384478979339384	25.384478979339384	24.659208297729492	24.659208297729492	4937
2020/06/29	24.659204989707504	24.659204989707504	24.369096755981445	24.369096755981445	7406
2020/06/30	24.369096755981445	24.369096755981445	24.369096755981445	24.369096755981445	1234
2020/07/01	25.094369888305664	25.094369888305664	25.094369888305664	25.094369888305664	1234
2020/07/02	25.09436949933323	25.09436949933323	24.731733322143555	24.731733322143555	8641
2020/07/03	24.731733322143555	24.731733322143555	24.731733322143555	24.731733322143555	1234
2020/07/06	25.239424843017407	25.747115173976525	24.659208297729492	24.659208297729492	39502
2020/07/07	24.659208297729492	24.659208297729492	24.659208297729492	24.659208297729492	0
2020/07/08	24.767998473054877	24.80426243405147	24.659208297729492	24.659208297729492	16047
2020/07/09	24.767997402249897	24.767997402249897	24.767997402249897	25.239423751831055	2468
