Date	Open	High	Low	Close	Volume
2020/01/02	34.83239582307761	35.17388757251713	34.7944497221345	35.13594436645508	66000
2020/01/03	35.135941794263815	35.85687423618983	34.90827967967687	35.325660705566406	101100
2020/01/06	35.06005449115934	35.097997693473424	34.71855988057101	34.98416519165039	33000
2020/01/07	34.756500244140625	35.363600116223324	34.52883815396968	34.756500244140625	122000
2020/01/08	34.528837825941004	35.363599780264295	34.339118936787486	34.90827560424805	116000
2020/01/09	34.90827967967687	35.325660705566406	34.90827967967687	35.325660705566406	54000
2020/01/10	35.51537865206969	35.51537865206969	34.98416513587704	35.211830139160156	28000
2020/01/13	35.705098979051975	36.5778071400167	35.705098979051975	36.38808822631836	282000
2020/01/14	36.57780802662066	36.99518906789767	36.53986482193746	36.729583740234375	115000
2020/01/15	36.539862323480826	36.843410835071815	36.38808662024495	36.69163513183594	81000
2020/01/16	36.80546826772739	36.80546826772739	36.388087247791184	36.61574935913086	62000
2020/01/17	36.80546764762519	36.80546764762519	36.16042452721705	36.35014343261719	55000
2020/01/20	36.38808732760126	36.38808732760126	35.894817006216066	36.046592712402344	112171
2020/01/30	34.37706535989048	34.90827887831932	34.073516845703125	34.073516845703125	323000
2020/01/31	34.149401989089796	34.642672286884476	33.84585059123451	34.22528839111328	139121
2020/02/03	33.769964189211024	35.363601790749605	31.986607687733045	34.22528839111328	195000
2020/02/04	34.339121798051515	34.68061640595857	34.30117859603534	34.5667839050293	64000
2020/02/05	34.187348927440645	34.60472997395899	34.07351931196163	34.45295715332031	93000
2020/02/06	34.073515819049845	34.98416422905436	34.073515819049845	34.87033462524414	95000
2020/02/07	34.87033462524414	34.87033462524414	34.87033462524414	34.87033462524414	0
2020/02/10	34.073515535076666	34.870334334630165	33.883796635426755	34.7944450378418	189947
2020/02/11	36.274255262079365	36.274255262079365	35.249774298997714	35.325660705566406	411000
2020/02/12	35.32566078829615	36.9572445872718	35.097998673176036	36.88135528564453	490000
2020/02/13	37.26079109841264	37.8299478029396	37.26079109841264	37.5643424987793	387000
2020/02/14	37.716119998070454	38.24733352661133	37.26079287580077	38.24733352661133	610440
2020/02/17	38.247329750502495	38.247329750502495	37.64022698074805	38.0196647644043	222000
2020/02/18	37.943781144425714	38.85443247086808	37.90583794225744	38.47499465942383	392000
2020/02/19	38.77854303374369	40.37218357307061	38.77854303374369	39.61330795288086	739000
2020/02/20	39.61330761128299	39.91685611981284	38.77854269934426	39.76508331298828	322000
2020/02/21	39.613305134508416	40.06862931627496	39.08209165919375	39.15797805786133	317784
2020/02/24	39.08209338011565	41.055168781159516	38.62676917829958	40.97928237915039	1233000
2020/02/25	42.34525973971017	43.863011005612904	41.131059884940306	41.66227340698242	1787000
2020/02/26	41.282836103246204	42.345260265645116	40.29629545225179	40.37218475341797	625000
2020/02/27	40.97928450393575	41.13106021070428	39.23387111329984	39.38564682006836	875000
2020/03/02	38.702654828562814	40.220405998310376	38.62676842802769	38.93031692504883	823000
2020/03/03	39.537418653933436	40.14452146598983	39.30975654685266	39.61330795288086	234000
2020/03/04	39.46153278546264	40.75162193627123	39.46153278546264	40.44807052612305	309000
2020/03/05	40.97928549319757	41.434609729614074	40.523961256781064	41.2828369140625	505000
2020/03/06	41.358723036043834	42.11759868808134	40.90339880277368	41.206947326660156	633000
2020/03/09	41.206947326660156	41.206947326660156	41.206947326660156	41.206947326660156	0
2020/03/10	38.778546016837936	39.38564887559658	37.41257037439295	38.702659606933594	494000
2020/03/11	38.62676817150204	38.930316666507274	37.260789811896394	37.94377899169922	432000
2020/03/12	37.07107257336417	37.07107257336417	34.1494026184082	34.1494026184082	678000
2020/03/13	34.1494026184082	34.1494026184082	34.1494026184082	34.1494026184082	0
2020/03/16	31.645114552839935	31.986609167505275	31.151844232225464	31.796890258789062	273000
2020/03/17	30.279137934876417	31.265675646877753	29.709981228543256	30.355024337768555	387000
2020/03/18	30.430910775407863	30.620629677735543	29.82381086693542	29.899700164794922	307000
2020/03/19	27.850733806773068	28.457833679629044	26.940082550048828	26.940082550048828	685000
2020/03/20	28.761387457626576	29.59614949042998	28.040455032088662	29.140825271606445	274000
2020/03/23	26.978027504998533	28.230173426342056	26.978027504998533	28.192230224609375	124000
2020/03/24	28.53372122449057	29.40642931701223	28.53372122449057	28.95110511779785	106000
2020/03/25	29.634093540675355	30.241193481435964	29.634093540675355	29.937644958496094	236000
2020/03/26	30.203250473401123	30.81035041809082	29.596150528711423	30.81035041809082	100000
2020/03/27	31.113899301881833	31.26567499940373	30.08941840965018	30.430910110473633	180000
2020/03/30	29.899698270020462	30.31707924971536	29.596146887580247	30.24118995666504	67000
2020/03/31	31.038010622377186	31.18978341387834	30.544740365357132	30.582683563232422	103000
2020/04/01	30.317081767299243	30.582687077830364	29.89970075294429	30.279138565063477	109000
2020/04/06	30.35502148110026	30.582683563232422	29.975583712586506	30.582683563232422	298000
2020/04/07	30.84829452444192	31.948661836616328	30.54474312426096	31.493337631225586	280000
2020/04/08	31.721000328558492	32.17632743736543	31.531281423609123	31.87277603149414	162000
2020/04/09	32.17632612348534	32.40398822115213	31.796888329080467	32.25221252441406	171000
2020/04/10	32.59370703073893	33.656131115288275	32.32809883844113	33.390525817871094	208000
2020/04/13	31.038014007669215	31.87277603149414	30.734462601797922	31.87277603149414	676000
2020/04/14	31.872777272963663	32.5937097188283	31.872777272963663	32.062496185302734	202000
2020/04/15	32.40398919743836	32.40398919743836	31.910718891898235	32.02455139160156	189000
