Date	Open	High	Low	Close	Volume
2020/01/02	19.79433231866614	19.867644940251516	19.79433231866614	19.83098793029785	9000
2020/01/03	19.830988116247884	19.830988116247884	19.79433250427246	19.79433250427246	14000
2020/01/06	19.79433250427246	19.79433250427246	19.721019881999652	19.79433250427246	14000
2020/01/07	19.79433077968022	19.79433077968022	19.757675170898438	19.757675170898438	2000
2020/01/08	19.79433077968022	19.79433077968022	19.757675170898438	19.757675170898438	2000
2020/01/09	20.014267150385823	20.014267150385823	19.977611541748047	19.977611541748047	10000
2020/01/10	20.014267150385823	20.014267150385823	19.977611541748047	19.977611541748047	10000
2020/01/13	19.940956115722656	19.940956115722656	19.940956115722656	19.940956115722656	1000
2020/01/14	19.94095593311027	19.977611541748047	19.94095593311027	19.977611541748047	5000
2020/01/15	20.050926344301907	20.124238967895508	20.050926344301907	20.124238967895508	20000
2020/01/16	20.380832922987302	20.417489937308478	20.234209060668945	20.234209060668945	11000
2020/01/17	20.380832922987302	20.417489937308478	20.234209060668945	20.234209060668945	11388
2020/01/20	20.52745831410492	20.52745831410492	20.30752182006836	20.30752182006836	26012
2020/01/30	21.22392424963702	21.22392424963702	20.417488182085258	20.60076904296875	53000
2020/01/31	20.894018140717936	20.894018140717936	20.60076904296875	20.60076904296875	41149
2020/02/03	20.087583680422085	20.747394552731308	20.050928064641283	20.454145431518555	54000
2020/02/04	20.23420732120177	20.60076904296875	20.23420732120177	20.60076904296875	41000
2020/02/05	20.63742465581665	20.894018140717936	20.60076904296875	20.60076904296875	67000
2020/02/06	20.527454335938778	20.637422561645508	20.527454335938778	20.637422561645508	42000
2020/02/07	20.637426694924955	20.674083709716797	20.564114063663407	20.674083709716797	34008
2020/02/10	20.527454193372378	20.60076680944165	20.270860736290857	20.564109802246094	75020
2020/02/11	20.527454193372378	20.564109802246094	20.527454193372378	20.564109802246094	10000
2020/02/12	20.56410994506707	20.674079569095657	20.56410994506707	20.637422561645508	13000
2020/02/13	20.60076904296875	20.60076904296875	20.527456418950955	20.60076904296875	6000
2020/02/14	20.52745819091797	20.52745819091797	20.52745819091797	20.52745819091797	6101
2020/02/17	20.564112031798853	20.60076904296875	20.527456418950955	20.60076904296875	4000
2020/02/18	20.564112031798853	20.60076904296875	20.527456418950955	20.60076904296875	4000
2020/02/19	20.60076904296875	20.60076904296875	20.60076904296875	20.60076904296875	19000
2020/02/20	20.60076904296875	20.60076904296875	20.60076904296875	20.60076904296875	19000
2020/02/21	20.564112031798853	20.60076904296875	20.564112031798853	20.60076904296875	6052
2020/02/24	20.674083330174042	20.747394561767578	20.56411368613952	20.747394561767578	16000
2020/02/25	20.747392976475027	20.857362612106854	20.60076912616926	20.78404998779297	12000
2020/02/26	20.747394561767578	20.747394561767578	20.637426316055166	20.747394561767578	16000
2020/02/27	20.674083709716797	20.894020205179302	20.674083709716797	20.674083709716797	46000
2020/03/02	20.600769207915217	21.18726740810957	20.600769207915217	20.967330932617188	91000
2020/03/03	20.930673806111	20.930673806111	20.490800857543945	20.490800857543945	146000
2020/03/04	20.490800806103056	20.60076904296875	20.490800806103056	20.60076904296875	23000
2020/03/05	20.637426694924955	20.674083709716797	20.637426694924955	20.674083709716797	37000
2020/03/06	20.67408212199599	21.920391164440158	20.67408212199599	21.40720558166504	256000
2020/03/09	21.40720558166504	21.40720558166504	21.40720558166504	21.40720558166504	0
2020/03/10	24.926197951402123	25.586010192302755	21.407205858768286	22.543546676635742	2578000
2020/03/11	24.04644809851283	24.779571533203125	23.45994991008939	24.779571533203125	2526000
2020/03/12	24.632947567088358	24.632947567088358	22.323610305786133	22.323610305786133	2132000
2020/03/13	22.323610305786133	22.323610305786133	22.323610305786133	22.323610305786133	0
2020/03/16	19.86764517582329	21.26057940917373	19.684364318847656	19.684364318847656	523000
2020/03/17	18.951241924698888	19.134522791672143	17.961524963378906	17.961524963378906	311000
2020/03/18	17.961524963378906	17.961524963378906	17.961524963378906	17.961524963378906	0
2020/03/19	15.285622977726963	15.432246816892699	14.589155197143553	14.589155197143555	384000
2020/03/20	15.065687519339312	16.018748918053685	15.065687519339312	15.982091903686523	175000
2020/03/23	14.66246904975616	15.762154228487871	14.66246904975616	15.43224811553955	33000
2020/03/24	15.982091903686523	16.128717164510924	15.76215541077204	15.982091903686523	54000
2020/03/25	16.238684342058225	17.008464813232422	16.16537171647182	17.008464813232422	94000
2020/03/26	16.495277753999407	17.00846473234153	16.42196512876167	16.825183868408203	31000
2020/03/27	17.301713997787083	17.5949631031756	17.008464892398564	17.19174575805664	81000
2020/03/30	16.678558330897985	17.2650565260623	16.678558330897985	17.081775665283203	46000
2020/03/31	17.558307075120204	17.594962688058192	16.9718074798584	16.9718074798584	37000
2020/04/01	16.971807562456686	17.155088424682617	16.825183711669148	17.155088424682617	36000
2020/04/06	18.474711984259162	18.62133583911459	17.52165063524969	17.558307647705078	102000
2020/04/07	17.55830745998901	17.961524804433186	17.55830745998901	17.59496307373047	63000
2020/04/08	17.99817875429373	18.03483576296838	17.594961447125854	17.741586685180664	75000
2020/04/09	17.814899656159024	18.181461388987994	17.63161878974454	18.07149314880371	108000
2020/04/10	18.03483595502099	18.181459796315295	17.96152333521288	18.1081485748291	36000
2020/04/13	18.29143133257392	19.354459536514767	18.21811870512095	18.804616928100586	100000
2020/04/14	19.20783377837078	19.20783377837078	18.69464683532715	18.69464683532715	122000
2020/04/15	18.804614880823895	19.061208349812677	18.69464665077782	18.73130226135254	79000
2020/04/16	18.328085178803626	19.20783382671497	18.328085178803626	18.987895965576172	61000
2020/04/17	19.13452305247792	19.244491294496342	18.731304300647615	18.804616928100586	39000
2020/04/20	18.804615297360215	18.95124053955078	18.73130267626493	18.95124053955078	21000
2020/04/21	18.694648374277364	19.4277718399353	18.07149314880371	18.07149314880371	60000
2020/04/22	18.034837667211757	18.401399402731013	17.961525040443497	18.144805908203125	67000
2020/04/23	18.401397476660932	18.914583013679646	18.401397476660932	18.54802131652832	9000
2020/04/24	18.54802219245942	20.380830764770508	18.54802219245942	20.380830764770508	407000
2020/04/27	21.70045470938963	22.396921157836914	21.113955102025457	22.396921157836914	736000
2020/04/28	24.266383252011202	24.266383252011202	21.70045276823823	22.213638305664062	965000
2020/04/29	21.70045492278771	22.726827497865617	21.26058056251945	21.957048416137695	248000
2020/04/30	22.176984175848027	24.119762420654297	22.176984175848027	24.119762420654297	2424000
2020/05/04	24.9261981156346	26.50241470336914	24.9261981156346	26.50241470336914	3202000
2020/05/05	27.71206500675894	28.995031005188928	27.125566823948304	28.26190757751465	3894000
2020/05/06	28.738439773207215	29.91143617348342	25.65932072667715	25.879257202148438	3806000
2020/05/07	25.87925778200319	27.85869169888431	25.73263252952235	26.75900650024414	1899000
2020/05/08	26.429099478921586	27.34550377983179	24.119762318614253	24.339698791503906	1484000
2020/05/11	24.08310472623272	24.08310472623272	21.993703967936394	22.76348304748535	926000
2020/05/12	22.94676484451291	24.376356219736042	22.873453613637547	23.569921493530273	666000
2020/05/13	23.9731367157167	24.742915757739816	23.67988622511554	24.00979232788086	541000
2020/05/14	24.55963408904874	24.55963408904874	22.653512954711914	22.653512954711914	420000
2020/05/15	22.72682743353427	23.386638272907955	22.21364044828694	22.76348304748535	333000
2020/05/18	23.020074488398684	25.036165237426758	22.800138027650416	25.036165237426758	801000
2020/05/19	25.219448340805535	27.272193485605037	24.486324875045423	26.75900650024414	3333000
2020/05/20	26.245816503658517	26.685692210633388	25.36606788635254	25.36606788635254	938000
2020/05/21	25.659320214160267	26.465754873662007	24.779571533203125	24.779571533203125	501000
2020/05/22	24.926197587558942	26.319133277286035	24.852886360370803	25.21944808959961	785000
