Date	Open	High	Low	Close	Volume
2020/01/02	15.449999809265137	15.649999618530273	15.399999618530273	15.550000190734863	266600
2020/01/03	15.5	15.550000190734863	15.050000190734863	15.199999809265137	971010
2020/01/06	15.149999618530273	15.149999618530273	14.850000381469727	14.899999618530273	476004
2020/01/07	14.949999809265137	15.149999618530273	14.899999618530273	14.949999809265137	311541
2020/01/08	14.899999618530273	14.949999809265137	14.75	14.800000190734863	180823
2020/01/09	14.899999618530273	14.949999809265137	14.800000190734863	14.800000190734863	87240
2020/01/10	15.0	15.0	14.899999618530273	14.949999809265137	64290
2020/01/13	15.149999618530273	15.199999809265137	15.100000381469727	15.149999618530273	161531
2020/01/14	15.199999809265137	15.199999809265137	15.050000190734863	15.149999618530273	93041
2020/01/15	15.100000381469727	15.100000381469727	15.050000190734863	15.100000381469727	86664
2020/01/16	15.100000381469727	15.149999618530273	15.050000190734863	15.149999618530273	82292
2020/01/17	15.149999618530273	15.149999618530273	15.050000190734863	15.100000381469727	93842
2020/01/20	15.149999618530273	15.149999618530273	14.899999618530273	15.0	176340
2020/01/30	14.75	14.75	13.899999618530273	13.899999618530273	889320
2020/01/31	14.149999618530273	14.199999809265137	13.75	14.0	477755
2020/02/03	13.800000190734863	13.800000190734863	13.399999618530273	13.800000190734863	209787
2020/02/04	16.700000762939453	16.700000762939453	13.800000190734863	13.800000190734863	213172
2020/02/05	13.850000381469727	13.899999618530273	13.699999809265137	13.800000190734863	183799
2020/02/06	13.850000381469727	14.050000190734863	13.850000381469727	14.050000190734863	143129
2020/02/07	14.0	14.0	13.699999809265137	13.75	168092
2020/02/10	13.75	13.75	13.600000381469727	13.75	150287
2020/02/11	13.75	13.800000190734863	13.649999618530273	13.75	107062
2020/02/12	13.75	13.800000190734863	13.699999809265137	13.75	88071
2020/02/13	13.899999618530273	13.899999618530273	13.699999809265137	13.75	269200
2020/02/14	13.75	13.949999809265137	13.75	13.850000381469727	118714
2020/02/17	13.850000381469727	14.399999618530273	13.850000381469727	14.100000381469727	299211
2020/02/18	14.100000381469727	14.100000381469727	13.949999809265137	14.0	75920
2020/02/19	14.050000190734863	14.399999618530273	14.050000190734863	14.300000190734863	237810
2020/02/20	14.399999618530273	14.399999618530273	14.199999809265137	14.25	94508
2020/02/21	14.300000190734863	14.300000190734863	13.899999618530273	14.0	179406
2020/02/24	13.949999809265137	14.0	13.949999809265137	13.949999809265137	111820
2020/02/25	13.850000381469727	13.949999809265137	13.800000190734863	13.949999809265137	79302
2020/02/26	13.899999618530273	14.199999809265137	13.899999618530273	14.199999809265137	109820
2020/02/27	14.199999809265137	14.350000381469727	14.0	14.0	315585
2020/03/02	13.899999618530273	13.899999618530273	13.550000190734863	13.850000381469727	184546
2020/03/03	13.949999809265137	13.949999809265137	13.850000381469727	13.949999809265137	129022
2020/03/04	13.949999809265137	15.300000190734863	13.949999809265137	15.300000190734863	954042
2020/03/05	16.600000381469727	16.799999237060547	15.399999618530273	16.75	8820605
2020/03/06	16.399999618530273	16.549999237060547	16.100000381469727	16.549999237060547	2257047
2020/03/09	16.200000762939453	16.200000762939453	15.300000190734863	15.350000381469727	1097399
2020/03/10	14.899999618530273	15.199999809265137	14.850000381469727	15.199999809265137	499357
2020/03/11	15.199999809265137	15.5	15.050000190734863	15.25	409820
2020/03/12	15.100000381469727	15.300000190734863	14.149999618530273	14.149999618530273	651154
2020/03/13	13.0	13.300000190734863	12.75	13.300000190734863	1784363
2020/03/16	13.149999618530273	13.149999618530273	12.199999809265137	12.300000190734863	996919
2020/03/17	11.649999618530273	12.300000190734863	11.600000381469727	12.25	1800270
2020/03/18	12.300000190734863	12.350000381469727	11.699999809265137	12.350000381469727	3395125
2020/03/19	12.100000381469727	12.449999809265137	11.800000190734863	12.449999809265137	1992633
2020/03/20	12.5	13.649999618530273	12.399999618530273	13.649999618530273	1543500
