Date	Open	High	Low	Close	Volume
2020/01/02	30.217605404843773	30.41436552563568	30.11922534444782	30.278146743774414	16841
2020/01/03	30.164637319396338	30.232745180062775	29.513818616129164	29.52895164489746	50538
2020/01/06	29.415436767095816	29.67273516545246	29.415436767095816	29.513816833496094	26221
2020/01/07	29.62732978736211	29.7332763671875	29.53651931238878	29.7332763671875	13856
2020/01/08	28.7646190501778	29.21111108210807	28.00028726680081	28.03812599182129	68857
2020/01/09	28.310562612529456	28.378673553466793	28.000289352151068	28.378673553466797	16257
2020/01/10	28.310562612529456	28.378673553466793	28.000289352151068	28.378673553466797	16257
2020/01/13	28.5073227034811	28.5073227034811	28.378673490770105	28.386240005493164	14069
2020/01/14	28.5073227034811	28.5073227034811	28.378673490770105	28.386240005493164	14069
2020/01/15	28.461915486232023	28.696511274138064	28.378671521774756	28.3938045501709	15350
2020/01/16	28.507320404052734	28.507320404052734	28.507320404052734	28.507320404052734	2131
2020/01/17	28.507321209947815	28.507321209947815	28.250019720936326	28.461915969848633	40149
2020/01/20	28.302995099647045	28.726781451525877	28.28785899363145	28.484619140625	55427
2020/01/30	28.749486136089157	28.371101961450105	27.47055137983411	27.621906280517578	69885
2020/01/31	27.243526958897558	28.26515721976083	26.77433227491829	26.872709274291992	104320
2020/02/03	26.002428202556644	26.18405223050423	24.86728187422113	24.973228454589844	79286
2020/02/04	26.630545729997223	26.630545729997223	25.58620981897957	26.479190826416016	876
2020/02/05	26.630545729997223	26.630545729997223	25.58620981897957	26.479190826416016	876
2020/02/06	26.47919166146985	26.789464915698616	26.471625146880044	26.63054656982422	84952
2020/02/07	26.39594753326162	26.83487307235428	26.02513293334492	26.48676109313965	59692
2020/02/10	26.39594753326162	26.842439586898383	26.39594753326162	26.48676109313965	23769
2020/02/11	26.01756641880082	26.50946371384172	26.01756641880082	26.48676109313965	13003
2020/02/12	26.570004866629393	26.570004866629393	26.040268848611753	26.54730224609375	14922
2020/02/13	26.554866073345455	26.554866073345455	26.09324104071893	26.184051513671875	10659
2020/02/14	26.554866073345455	26.554866073345455	26.09324104071893	26.184051513671875	10659
2020/02/17	26.184051513671875	26.184051513671875	26.184051513671875	26.184051513671875	0
2020/02/18	26.49432749534244	26.49432749534244	25.571075795272396	25.654319763183594	45834
2020/02/19	25.54080740987083	25.813241958618164	25.52567130242097	25.813241958618164	31337
2020/02/20	25.351613075419987	25.813239695610378	25.351613075419987	25.729995727539062	23449
2020/02/21	25.351613075419987	25.813239695610378	25.351613075419987	25.729995727539062	23449
2020/02/24	25.510534497036044	25.729995727539062	25.502966443974593	25.729995727539062	13259
2020/02/25	24.97322926483852	25.81323849818149	24.97322926483852	25.412153244018555	33895
2020/02/26	24.973229618563156	25.404585551142606	24.973229618563156	25.01106834411621	5469
2020/02/27	25.419720471993966	25.419720471993966	24.59484737083451	24.973228454589844	44506
