Date	Open	High	Low	Close	Volume
2020/01/02	40.923169745939184	41.85626978754855	40.38996681644812	41.72296905517578	2924000
2020/01/03	42.98932044387517	45.855277174133434	42.98932044387517	43.789119720458984	14068995
2020/01/06	43.855776514646344	44.92217730872587	43.18927538272163	43.98907470703125	4910000
2020/01/07	43.055973234883325	43.055973234883325	39.65681838989258	39.65681838989258	6342000
2020/01/08	39.39021649624909	39.456868135984756	38.32381568547926	38.390464782714844	2391000
2020/01/09	38.92366810032429	39.65681834688001	38.92366810032429	39.52351760864258	2012000
2020/01/10	39.52351444993187	39.52351444993187	37.990562438964844	37.990562438964844	2271000
2020/01/13	38.190509980994875	38.657061228458986	37.59066055639795	38.59041213989258	1416000
2020/01/14	38.59041724782658	38.923667819768085	38.32381577327333	38.657066345214844	1015000
2020/01/15	38.65706247319235	38.723711563904814	38.39046102534281	38.52376174926758	678000
2020/01/16	38.723717023868645	40.32332085150701	38.723717023868645	39.72346878051758	2674000
2020/01/17	39.72346744474867	40.38996859343573	39.32356777253648	39.52351760864258	1274103
2020/01/20	39.72346085906562	39.79011248838433	39.12361145019531	39.12361145019531	963796
2020/01/30	35.857757309141356	36.92416055412501	35.25790786743164	35.25790786743164	1824000
2020/01/31	35.324556957899446	35.857757309141356	34.19150462244799	35.25790786743164	1165232
2020/02/03	33.791606852590824	34.25815813901712	32.75853063853972	33.65830612182617	1591000
2020/02/04	34.124860265091485	34.858010531924435	33.924910423455245	34.59141159057617	886000
2020/02/05	35.32456203409487	35.79111336191314	35.124612191458525	35.191261291503906	1446000
2020/02/06	35.457861835002056	36.32431282508197	35.457861835002056	36.25766372680664	1149000
2020/02/07	36.924164879560436	37.990565706966464	36.25766372680664	36.25766372680664	3124576
2020/02/10	35.724458340330244	36.92416236767338	35.3912077866238	36.457611083984375	1210180
2020/02/11	36.85751505436652	38.19051742553711	36.59091610563256	38.19051742553711	3318000
2020/02/12	38.323812986675065	38.5904144418432	37.65731189125463	37.990562438964844	2360000
2020/02/13	38.39046052602272	38.45711215836813	37.390708923339844	37.390708923339844	1581000
2020/02/14	37.65731434551536	38.19051474810229	37.52401360924361	37.79061508178711	778412
2020/02/17	37.52401360924361	38.32381548437404	37.39071287297186	37.79061508178711	783000
2020/02/18	37.9239147852736	39.256917026689194	37.9239147852736	38.457115173339844	2113000
2020/02/19	38.45711651054996	38.99031691715635	38.123865938608446	38.657066345214844	1318000
2020/02/20	39.656816951684455	39.72346604720829	38.92366673092223	39.19026565551758	1726000
2020/02/21	38.99031301175435	39.123613735679115	38.45711265855511	38.52376174926758	1019762
2020/02/24	38.12386695406648	38.19051605323	37.45736579243071	37.85726547241211	1006000
2020/02/25	37.12411521161282	38.3904658932207	36.99081447078563	37.85726547241211	1076000
2020/02/26	37.457368262060626	38.12386946764	37.457368262060626	37.657318115234375	541000
2020/02/27	38.19051690303818	38.25716854618497	36.32431411743164	36.32431411743164	1476000
2020/03/02	35.457857937662	36.5242586478549	35.457857937662	35.857757568359375	1137000
2020/03/03	36.99081320665668	38.05721401183054	36.92416410977084	37.79061508178711	1706000
2020/03/04	37.65731036772186	37.79061108991288	37.124110021457625	37.390708923339844	797000
2020/03/05	37.923913685950005	38.923665338031284	37.85726205031129	38.85701370239258	1764000
2020/03/06	37.59066250186571	37.990562138960065	37.19076032227146	37.25741195678711	1960000
2020/03/09	37.25741195678711	37.25741195678711	37.25741195678711	37.25741195678711	0
2020/03/10	33.59165778404199	35.79111099243164	33.59165778404199	35.79111099243164	923000
2020/03/11	35.991064293175754	36.25766578642161	34.32481131663984	34.39146041870117	1215000
2020/03/12	34.59140582875304	34.59140582875304	32.72520083766443	33.12510299682617	1361000
2020/03/13	33.12510299682617	33.12510299682617	33.12510299682617	33.12510299682617	0
2020/03/16	31.99205377128687	32.15867905134565	29.592650755440353	29.659299850463867	941000
2020/03/17	28.626222208867343	29.92589983764011	28.55957057463548	29.192747116088867	573000
2020/03/18	29.492674625702072	29.79260063887023	27.993047102361288	28.059696197509766	685000
2020/03/19	27.559823429627855	27.726448728579655	25.260396338093223	25.327045440673828	1543000
2020/03/20	26.59339630205237	27.859746932983402	26.59339630205237	27.8597469329834	853000
2020/03/23	27.326546809893046	27.326546809893046	26.093520714739366	26.793346405029297	553000
2020/03/24	27.826421229797003	28.826172890747795	27.826421229797003	28.159671783447266	606000
2020/03/25	29.459350539572455	30.12585167149717	29.3260498046875	29.3260498046875	924000
2020/03/26	29.32604864910373	29.659299201934452	28.592898449876113	29.625974655151367	522000
2020/03/27	30.525752051528226	30.6257282406681	29.392699592110127	29.49267578125	700000
2020/03/30	28.726197858970256	29.5926513671875	28.559572575466948	29.5926513671875	313000
2020/03/31	30.159176314098726	30.325801597602034	29.525999728286145	29.5926513671875	412000
2020/04/01	29.326049896582187	29.659300463588803	29.02612387777622	29.5926513671875	484000
2020/04/06	30.125851937917304	30.159176486308237	29.32605006403453	30.092527389526367	484000
2020/04/07	30.792354119996823	32.12535644084084	30.659053379412388	31.35887908935547	1253000
2020/04/08	31.82542943688062	32.491930576920005	31.425529769857018	32.2919807434082	817000
2020/04/09	32.325306393929694	32.55858078389613	31.692129780806297	31.725454330444336	764000
2020/04/10	31.858753204345703	32.0920301231406	31.79210410897574	31.858753204345703	289000
2020/04/13	31.992053803943456	31.992053803943456	31.058951217661768	31.492177963256836	338000
2020/04/14	31.525503371501703	32.25865615002505	31.525503371501703	32.1586799621582	596000
2020/04/15	32.391952618702355	32.92515553559452	32.291978978660026	32.65855407714844	710000
2020/04/16	32.39195340639681	33.591657456078174	32.291979763923365	33.09178161621094	610000
2020/04/17	33.99155918453324	33.99155918453324	32.99180744381167	33.45835876464844	1026000
2020/04/20	33.325055615952834	33.991556728271895	33.22507943210499	33.79160690307617	441000
2020/04/21	33.79161437740555	34.12486500727642	32.79186248779297	32.79186248779297	711000
2020/04/22	32.19200554273439	33.59165950524468	32.092031894162325	33.45835876464844	486000
2020/04/23	33.85826110839844	34.32481246595026	33.59166214872622	33.85826110839844	198000
2020/04/24	34.5247611653241	35.52451295124565	34.39146041870117	34.39146041870117	2036000
2020/04/27	34.524757434286585	34.79135889872123	34.458108339427916	34.658058166503906	686000
2020/04/28	34.79135889872123	34.92465963093855	34.39145670206926	34.658058166503906	598000
2020/04/29	34.92465851011719	35.25790905871564	34.79135778217783	35.05795669555664	738000
2020/04/30	35.324562111122276	35.65781269707626	35.12461226804992	35.457862854003906	686000
2020/05/04	34.99130770845233	35.59115971474006	34.72470625176892	35.32455825805664	616000
2020/05/05	35.65781269707626	35.79111343995789	35.12461226804992	35.457862854003906	374000
2020/05/06	35.324559384278764	35.324559384278764	34.858008091458096	34.924659729003906	634000
2020/05/07	35.25791064647048	35.991060869402745	34.991309178586	35.92441177368164	749000
2020/05/08	35.924409201808835	36.32430883250621	35.65780775301069	35.857757568359375	460000
2020/05/11	36.124359130859375	36.32430894683741	35.924409314881345	36.124359130859375	331000
2020/05/12	36.12436290304484	36.524262576759305	35.924413066187604	35.99106216430664	373000
2020/05/13	35.924414353915424	36.25766494145638	35.85776271090711	36.05771255493164	301000
2020/05/14	35.99105803257679	36.19100784648003	35.19125623446401	35.25790786743164	479000
2020/05/15	35.45786142972398	35.657811264764696	34.524758809533836	34.991310119628906	401000
2020/05/18	34.991304938490934	35.19125474392522	34.79135513305664	34.79135513305664	305000
2020/05/19	35.191257423496005	35.32455815143536	34.92465851011719	35.05795669555664	253000
2020/05/20	35.25791301093155	35.65781269707626	35.05796062535901	35.457862854003906	327000
2020/05/21	35.72446204161159	36.45761486122501	35.65781294096501	36.32431411743164	630000
2020/05/22	36.324312739902076	36.657563315497505	35.85776142556845	35.99106216430664	445000
2020/05/25	36.59091552899734	36.59091552899734	35.65781286688257	36.05771255493164	224000
2020/05/26	36.05770996512385	36.324311433008326	35.791111039739405	35.92441177368164	219000
2020/05/27	36.191012086031186	36.45761356413276	35.85776150965429	36.25766372680664	378000
2020/05/28	36.45761211876184	36.52426121439485	35.79111099243164	35.79111099243164	458000
2020/05/29	35.791111039739405	36.12436160334498	35.791111039739405	35.92441177368164	216000
2020/06/01	36.25766131106102	36.657560959069066	36.191009674726374	36.590911865234375	421000
2020/06/02	36.59091580750116	37.057464599609375	36.52426416398554	37.057464599609375	615000
2020/06/03	37.390715189686794	37.390715189686794	36.92416639757859	37.057464599609375	544000
2020/06/04	36.924163772162316	37.05746196471521	36.590913205779984	36.790863037109375	539000
2020/06/05	36.790864411403724	37.190764089000446	36.724212770137505	37.124114990234375	309000
2020/06/08	37.39071253109754	37.45736416987403	36.790863037109375	36.790863037109375	485000
2020/06/09	36.85750955752406	36.924161191642476	36.72420883178711	36.72420883178711	283000
2020/06/10	36.79086544945833	36.9241661932517	36.32431411743164	36.32431411743164	408000
2020/06/11	36.25766092174684	36.457610743603915	35.45785909181861	35.59115982055664	488000
2020/06/12	34.72470752503415	35.65781011514064	34.324807867845664	35.39120864868164	587000
2020/06/15	35.79111099243164	36.390960480628806	35.59116116303259	35.79111099243164	564000
2020/06/16	36.32431040489571	36.590911865234375	36.12436058089169	36.590911865234375	470000
2020/06/17	36.79085916217538	36.92415988318866	36.45760863089209	36.65755844116211	434000
2020/06/18	37.19075890405872	37.19075890405872	36.59090947129151	36.92416000366211	672000
2020/06/19	37.124109814584514	37.19075890405872	36.85750837168812	36.92416000366211	379000
2020/06/22	36.92416264668244	37.32406229715193	36.92416264668244	37.19076156616211	408000
2020/06/23	37.324061048802875	37.39071014081864	37.05745959574004	37.25741195678711	410000
2020/06/24	37.45736177533429	37.45736177533429	37.05745959574004	37.25741195678711	413000
2020/06/29	37.2574145898828	37.85726408791755	36.990813117978426	37.52401351928711	710000
2020/06/30	37.65731563242141	38.05721531240281	37.590666533257895	37.85726547241211	1154000
2020/07/01	37.85726803156505	38.123869531241695	37.72396728172672	37.923919677734375	1581000
2020/07/02	38.136179080527754	38.77295965407206	38.065423884110764	38.560699462890625	1113000
2020/07/03	38.63145046428197	38.843713346278356	38.27768259300087	38.702205657958984	624000
2020/07/06	38.4899469655084	38.91446734787127	38.34843927170919	38.560699462890625	770000
2020/07/07	38.63145046428197	39.69275407812526	38.20693009835852	38.702205657958984	1056000
2020/07/08	39.055973529240084	39.480493895163534	38.56069796963961	38.702205657958984	559000
2020/07/09	39.126727046419084	39.33898723492801	38.914466857910156	38.914466857910156	767000
2020/07/10	38.914462453209254	38.914462453209254	38.27767926072479	38.34843444824219	626000
2020/07/13	38.772957316779994	38.84371250893175	38.348436960007845	38.419189453125	342000
2020/07/14	38.41919357958611	38.560701280053834	37.99467317721782	38.13618087768555	366000
2020/07/15	38.560697903845345	38.560697903845345	37.78240966796875	37.78240966796875	393000
2020/07/16	37.92391057057823	38.206925916238184	37.78240559678262	38.0654182434082	199000
2020/07/17	38.136180575371434	38.206933075526976	37.074876878829016	37.49939727783203	355000
2020/07/20	37.287132263183594	37.57014492629325	36.79185672894853	37.287132263183594	342000
2020/07/21	38.84370847018276	39.197476297054976	38.3484329727548	38.48994064331055	849000
2020/07/22	38.48994064331055	38.631445614831975	38.13617281643834	38.48994064331055	342000
2020/07/23	38.48994212424256	38.63144710120851	38.27767926072479	38.34843444824219	153000
2020/07/24	38.277679112906576	38.348434300150736	37.42863845825195	37.42863845825195	455000
2020/07/27	37.21637622560671	37.640899259155375	36.93336356894206	37.00411605834961	297000
2020/07/28	37.00411885640278	37.42864192205161	36.7918586730957	36.7918586730957	421000
2020/07/29	36.93336837947132	37.357888769278816	36.72110818456756	37.21638107299805	204000
2020/07/30	37.35788660373498	37.853162162490385	37.21637891565705	37.78240966796875	193000
2020/07/31	37.78240966796875	38.13617753864623	37.499394291812905	37.78240966796875	196000
2020/08/03	37.853165176679504	38.06542537618101	37.49939727783203	37.49939727783203	140000
2020/08/04	37.85315937556319	38.20692722019462	37.64089920859122	37.994667053222656	163000
2020/08/05	37.994666349261216	38.91446218845416	37.923911162225195	38.631446838378906	496000
2020/08/06	38.91446584092071	39.19748121755946	38.702205657958984	38.702205657958984	588000
2020/08/07	38.77295477720888	38.84370996472628	38.34843444824219	38.34843444824219	276000
2020/08/10	38.3484329727548	39.338981268576404	38.3484329727548	38.48994064331055	336000
2020/08/11	38.56069506482606	38.70220274248552	37.85315937556319	37.994667053222656	375000
2020/08/12	37.923914846747444	37.923914846747444	37.49939447942443	37.71165466308594	141000
2020/08/13	37.99466854135618	38.06542103343983	37.71165317495241	37.8531608581543	120000
2020/08/14	37.78240688625069	38.13617473088212	37.78240688625069	37.994667053222656	190000
2020/08/17	37.99466991539679	38.702205657958984	37.99466991539679	38.702205657958984	252000
2020/08/18	38.70220202541493	38.70220202541493	38.34843418733807	38.631446838378906	255000
2020/08/19	39.197477538529405	39.197477538529405	38.560694350377304	38.631446838378906	735000
2020/08/20	38.489942627218255	38.63144760603335	36.43808804598585	37.00411605834961	796000
2020/08/21	37.287130782798044	37.71165111012535	37.216375595553885	37.42863845825195	291000
2020/08/24	37.42863864095869	37.49939112951381	37.28713096481402	37.35788345336914	155000
2020/08/25	37.57014798110939	37.92391586303711	37.499395484337754	37.92391586303711	272000
2020/08/26	37.71165466308594	37.85316235187184	37.71165466308594	37.71165466308594	117000
2020/08/27	37.92391127378901	37.92391127378901	37.145623107344136	37.42863845825195	222000
2020/08/28	37.49939197885338	37.85315982771049	37.35788429950364	37.640899658203125	128000
2020/08/31	37.923912317868115	37.923912317868115	37.570144469011005	37.640899658203125	161000
2020/09/01	37.64089880565849	37.71165129421361	37.35788345336914	37.35788345336914	164000
2020/09/02	37.499392999666874	38.06542103343983	37.499392999666874	37.8531608581543	199000
2020/09/03	37.92391586303711	38.20693124819318	37.92391586303711	37.92391586303711	202000
2020/09/04	37.71165453875805	38.843713346278356	37.35788666747695	38.702205657958984	448000
2020/09/07	37.923916354530114	38.27768424104265	37.499395970328976	37.57014846801758	520000
