Date	Open	High	Low	Close	Volume	Date
2022/07/19 	83.00224978079068	105.50286236986544	83.00224978079068	86.75234985351562	214899	2022/07/19 
2022/07/20 	85.25231033257646	85.25231033257646	79.00213936744247	82.25222778320312	225327	2022/07/20 
2022/07/21 	82.7522391052693	82.7522391052693	75.00203298027645	80.2521743774414	242793	2022/07/21 
2022/07/22 	81.0021923749038	84.7522985998018	80.00216890935448	82.25222778320312	126614	2022/07/22 
2022/07/25 	81.7522122627865	85.50231223757685	81.7522122627865	84.50228881835938	82931	2022/07/25 
2022/07/26 	85.00230546236475	85.00230546236475	80.25217571624877	83.25225830078125	101226	2022/07/26 
2022/07/27 	82.7522402487795	93.00252339596888	82.7522402487795	91.0024642944336	235130	2022/07/27 
2022/07/28 	92.50250183730094	100.50271969045298	90.75245475158292	98.00265502929688	352799	2022/07/28 
2022/07/29 	98.00265244776753	99.50269363549297	92.50249940065346	94.0025405883789	160664	2022/07/29 
2022/08/01 	94.75256686557508	94.75256686557508	89.50242560015205	90.50244903564453	136504	2022/08/01 
2022/08/02 	89.5024287000989	90.25244630269538	88.00238741854325	89.00241088867188	101193	2022/08/02 
2022/08/03 	89.5024287000989	89.5024287000989	88.50239915360756	89.00241088867188	45499	2022/08/03 
2022/08/04 	88.50239915360756	90.00244043516322	87.0023578720519	89.00241088867188	79737	2022/08/04 
2022/08/05 	90.00243138342614	93.75253117197838	90.00243138342614	93.50252532958984	100750	2022/08/05 
2022/08/08 	98.50266613796651	110.50298980540705	97.50263663386211	102.00275421142578	470127	2022/08/08 
2022/08/09 	101.5027486412179	103.00278986018786	97.75264255561176	99.00267791748047	311478	2022/08/09 
2022/08/10 	98.50266299891256	107.25289809461694	98.50266299891256	103.25279235839844	242995	2022/08/10 
2022/08/11 	105.00283813476562	106.75289131082884	103.25279711142748	105.00283813476562	149634	2022/08/11 
2022/08/12 	104.00281469285811	108.75295034736894	103.50280297190436	105.00283813476562	197717	2022/08/12 
2022/08/15 	105.50286087133912	114.00308434138803	105.25284286083185	111.50301361083984	424185	2022/08/15 
2022/08/16 	113.50306961386914	121.5032811560572	112.00302235425599	120.50325775146484	384291	2022/08/16 
2022/08/17 	121.00327635515698	128.25347075741408	119.00322943190004	126.00341796875	420253	2022/08/17 
2022/08/18 	125.00338386985179	135.50367895515046	124.00336039609972	134.00363159179688	416557	2022/08/18 
2022/08/19 	139.00377361382058	148.75402681275114	134.003631927098	140.75381469726562	793319	2022/08/19 
2022/08/22 	134.00363042861562	144.50391327004402	134.00363042861562	142.2538604736328	219588	2022/08/22 
2022/08/23 	140.25379822401393	140.25379822401393	134.50363912423242	139.00376892089844	240728	2022/08/23 
2022/08/24 	140.00379476656784	147.75400088436712	140.00379476656784	141.5038299560547	319638	2022/08/24 
2022/08/25 	144.50390522889634	146.2539583481126	139.25377017669686	140.50379943847656	225581	2022/08/25 
2022/08/26 	138.50374931906956	144.503914464549	138.50374931906956	143.50389099121094	274297	2022/08/26 
2022/08/29 	138.5037477965231	140.2538010083522	131.2535533890711	138.75375366210938	218733	2022/08/29 
2022/08/30 	138.75375012173475	140.0037915704959	137.0037091072842	138.2537384033203	170045	2022/08/30 
2022/08/31 	137.50372666367693	138.25374427314202	136.5037031843902	138.0037384033203	148570	2022/08/31 
2022/09/01 	136.50369412266176	139.00376480763828	132.50358831833415	135.00364685058594	248470	2022/09/01 
2022/09/02 	135.5036717789215	135.7536776341193	130.00351865912043	133.00360107421875	145327	2022/09/02 
2022/09/05 	132.00356103099713	134.2536258043138	122.00329070352504	125.75340270996094	294350	2022/09/05 
2022/09/06 	126.50341495482225	126.50341495482225	116.50314504595379	119.50322723388672	264560	2022/09/06 
2022/09/07 	118.00319163800377	119.50323895546563	114.0030857126473	119.00322723388672	98389	2022/09/07 
2022/09/08 	117.50318423726867	119.50324334985591	111.00300731226707	114.00308990478516	324940	2022/09/08 
2022/09/12 	115.50313905606849	115.50313905606849	113.50307991268184	114.25309753417969	112569	2022/09/12 
2022/09/13 	114.00308637046015	115.00310981938826	113.00306292153205	113.5030746459961	156934	2022/09/13 
2022/09/14 	112.7530509389432	113.00305678760465	111.00299784558861	112.00302124023438	137979	2022/09/14 
2022/09/15 	112.003020234657	123.25333193431315	112.003020234657	121.2532730102539	235203	2022/09/15 
2022/09/16 	120.00324633873967	127.50344619672974	120.00324633873967	122.25331115722656	185162	2022/09/16 
2022/09/19 	122.25331115722656	122.25331115722656	122.25331115722656	122.25331115722656	0	2022/09/19 
2022/09/20 	122.25331115722656	122.25331115722656	122.25331115722656	122.25331115722656	0	2022/09/20 
2022/09/21 	122.25331115722656	122.25331115722656	122.25331115722656	122.25331115722656	0	2022/09/21 
2022/09/22 	122.25331115722656	122.25331115722656	122.25331115722656	122.25331115722656	0	2022/09/22 
2022/09/23 	109.0029525756836	110.50298768856115	108.75294672353733	109.0029525756836	52729	2022/09/23 
2022/09/26 	108.50292946945909	108.50292946945909	100.50271783997147	100.75272369384766	237411	2022/09/26 
2022/09/27 	101.25274268790777	107.5029073385876	99.50269561349943	106.50288391113281	140810	2022/09/27 
2022/09/28 	105.0028396340642	105.0028396340642	99.50269847231326	100.25271606445312	131076	2022/09/28 
2022/09/29 	101.50274857391726	102.50277807802166	100.0027073559419	102.00275421142578	59156	2022/09/29 
2022/09/30 	100.0027084350586	101.00273187359166	95.50258473257219	100.0027084350586	47291	2022/09/30 
2022/10/03 	97.50263392052956	99.75269872305837	95.00256934438478	97.75263977050781	58536	2022/10/03 
2022/10/04 	97.00262596673433	100.0027084350586	96.00259645183873	100.0027084350586	111672	2022/10/04 
2022/10/05 	100.00271020040651	100.75272779254637	98.25266307571752	100.25271606445312	58882	2022/10/05 
2022/10/06 	100.50272605801564	100.50272605801564	99.7527084350586	99.7527084350586	30240	2022/10/06 
