Date	Open	High	Low	Close	Volume
2020/01/02	11.659016887034017	11.844080647145669	11.659016887034017	11.751548767089844	5983333
2020/01/03	11.844081467848557	12.075411184017474	11.797815524614775	12.029145240783691	13275073
2020/01/06	12.029145240783691	12.214209013718826	11.936613354316124	12.029145240783691	10429668
2020/01/07	12.029144006182058	12.075409944667374	11.890346190726111	11.936612129211426	5552326
2020/01/08	11.797813460940407	11.797813460940407	11.659015655517578	11.659015655517578	5703694
2020/01/09	11.797814647511284	11.982878406687933	11.751548707717124	11.89034652709961	5810333
2020/01/10	11.93661235040585	12.2142079864618	11.93661235040585	12.16794204711914	12919549
2020/01/13	12.16794204711914	12.2142079864618	12.075410168433825	12.16794204711914	3638792
2020/01/14	12.167941711165689	12.353005463426763	12.167941711165689	12.214207649230957	6208732
2020/01/15	12.2142079864618	12.306739865147117	12.029144229091166	12.16794204711914	5320889
2020/01/16	12.167943070485041	12.167943070485041	12.029145240783691	12.029145240783691	3698913
2020/01/17	12.121677127251258	12.121677127251258	11.936613354316124	12.029145240783691	2956929
2020/01/20	12.029144625866275	12.167942448472425	11.936612744128842	11.982878684997559	5235482
2020/01/30	11.473953505693856	11.473953505693856	10.826230323920816	10.91876220703125	15375236
2020/01/31	10.918761590186586	11.057559407010991	10.733697834420711	10.872495651245117	8451064
2020/02/03	10.45610137173182	10.687431048097569	10.271037630639222	10.59489917755127	6527485
2020/02/04	11.4739529182171	11.4739529182171	10.733697891235352	10.733697891235352	5861996
2020/02/05	10.779963159153604	10.965026904375126	10.733697222848225	10.826229095458984	5535194
2020/02/06	10.872497139615495	11.057560920715332	10.872497139615495	11.057560920715332	3763199
2020/02/07	10.91876130656623	10.965027244305917	10.779963493347168	10.779963493347168	4329979
2020/02/10	10.641165733337402	10.733697609279467	10.502367919424307	10.641165733337402	3871674
2020/02/11	10.733697555607481	10.826229431086855	10.733697555607481	10.779963493347168	2026148
2020/02/12	10.872496265476032	11.011294090141684	10.826230323920816	10.91876220703125	4123714
2020/02/13	11.011293411254883	11.057559349957634	10.918761533849379	11.011293411254883	4295265
2020/02/14	10.965027529128054	10.965027529128054	10.77996377336218	10.872495651245117	2389720
2020/02/17	10.733697271966316	10.77996320848341	10.641165398932122	10.687431335449219	5843498
2020/02/18	10.641166557699947	10.965028148586468	10.641166557699947	10.91876220703125	4595376
2020/02/19	10.965029030165413	11.150092811265251	10.918763084890454	11.057560920715332	7008796
2020/02/20	11.150090599864846	11.196356535963872	10.872494983270702	10.96502685546875	3956686
2020/02/21	10.918761590186586	11.011293468069523	10.826229712303649	10.872495651245117	2543486
2020/02/24	10.826229145000507	10.872495081517604	10.687431335449219	10.687431335449219	4091161
2020/02/25	10.641165350237463	10.918760968069746	10.594899413932083	10.826229095458984	3187970
2020/02/26	10.687431952048993	10.82622976960807	10.687431952048993	10.733697891235352	2672080
2020/02/27	10.733697271966316	10.826229145000507	10.641165398932122	10.687431335449219	5922738
2020/03/02	10.54863452911377	10.687432351865267	10.502368588196603	10.54863452911377	4548406
2020/03/03	10.687432351865267	10.779964233699598	10.54863452911377	10.54863452911377	4230046
2020/03/04	10.594899462415027	10.733697271966316	10.54863352589793	10.687431335449219	6986023
2020/03/05	10.733697174973628	11.057558727666798	10.687431238874604	10.96502685546875	10450761
2020/03/06	10.826229095458984	10.965026904375126	10.733697222848225	10.826229095458984	4395782
2020/03/09	10.733698292782432	10.733698292782432	10.456102647279439	10.54863452911377	9981983
2020/03/10	10.502367541321323	10.965026904375126	10.456101605015943	10.826229095458984	12006893
2020/03/11	10.826229145000507	10.918761018034699	10.641165398932122	10.687431335449219	5341540
2020/03/12	10.64116654095349	10.687432482435897	10.271039009094238	10.271039009094238	11486325
2020/03/13	9.391985774610601	9.808379232598263	9.345719834834194	9.669581413269043	12534098
2020/03/16	9.715848090395792	9.715848090395792	9.12364387512207	9.12364387512207	11652579
2020/03/17	8.707249143491062	8.975591717473954	8.62397031626021	8.71650218963623	11669825
2020/03/18	8.753515405505881	9.23468158852116	8.679490327631203	8.790528297424316	9004023
