Date	Open	High	Low	Close	Volume
2020/01/02	42.024586223787274	42.024586223787274	41.11100769042969	41.11100769042969	232151
2020/01/03	40.8064802359115	40.98919462133325	38.37027088984747	38.67479705810547	675577
2020/01/06	38.37027355750996	39.71019010653485	37.15217208862305	37.15217208862305	495444
2020/01/07	37.152173611034534	37.76122272601901	36.908550018441154	37.39579391479492	206671
2020/01/08	37.030361261565226	39.04023284860549	37.030361261565226	38.30937194824219	406264
2020/01/09	39.58837901710018	40.197431406758085	38.5529919279815	38.7357063293457	540742
2020/01/10	38.735705775069306	39.283852260151306	37.517601013183594	37.517601013183594	319915
2020/01/13	38.37027315162258	38.73570523283947	37.51760048800502	38.43117904663086	276033
2020/01/14	38.43117969847357	39.46657006467755	38.06574761105847	38.79661178588867	242060
2020/01/15	38.97932596946489	38.97932596946489	38.24846508751221	38.37027359008789	171282
2020/01/16	38.55299224836329	38.55299224836329	38.248466051003675	38.30937194824219	145802
2020/01/17	38.30936974246369	38.30936974246369	37.7003173828125	37.7003173828125	171283
2020/01/20	37.76122272601901	37.76122272601901	37.152173611034534	37.39579391479492	189871
2020/01/30	36.78673523472963	36.78673523472963	34.411431922862675	34.655052185058594	501107
2020/01/31	34.289622350266946	35.812253197852584	34.289622350266946	35.26410675048828	413696
2020/02/03	34.59415139520515	38.7357063293457	33.80238460418305	38.7357063293457	879060
2020/02/04	38.37027479681004	38.6748009960757	37.51760209663277	37.82212829589844	353889
2020/02/05	37.76122042631494	38.97932515976582	37.57850603183043	37.63941192626953	240644
2020/02/06	37.639414331526176	38.187560838840504	37.578508433195026	37.76122283935547	201009
2020/02/07	38.06574771255895	38.06574771255895	37.33488682461282	37.943939208984375	154366
2020/02/10	37.94394053434891	38.00484643268006	37.39579402703458	37.76122283935547	148633
2020/02/11	38.370272793040385	38.370272793040385	37.63941192626953	37.63941192626953	164204
2020/02/12	37.76122086634022	37.88303265663788	37.152171781350425	37.57850646972656	176944
2020/02/13	37.578503100403694	37.76121748063501	36.66492462158203	36.66492462158203	237813
2020/02/14	36.664930546162935	36.664930546162935	35.93406961830741	35.994972229003906	310021
2020/02/17	36.11678333816067	36.72583574415603	34.22872351064146	36.543121337890625	539327
2020/02/18	36.72583743589083	36.72583743589083	35.8122587848148	35.9340705871582	138724
2020/02/19	35.62954272889758	36.543121337890625	35.62954272889758	36.543121337890625	133062
2020/02/20	36.78674043904496	37.21307513599439	36.54312014238345	37.09126663208008	172697
2020/02/21	37.39579384037256	40.74557876586914	37.39579384037256	40.74557876586914	2102562
2020/02/24	43.18178628519444	44.76531982421875	42.02458743404866	44.76531982421875	1964793
2020/02/25	48.29781992537307	48.29781992537307	42.390014166618684	43.303592681884766	2703713
2020/02/26	47.50604924041939	47.62786102294922	44.76531702182437	47.62786102294922	4464666
2020/02/27	48.7850630188974	52.37847137451172	47.20152947457548	52.37847137451172	4304708
2020/03/02	55.18011196189758	57.6163215637207	53.65748096075813	57.6163215637207	2850931
2020/03/03	58.834426278157274	62.73235768874551	51.8912295809331	57.55541229248047	4110777
2020/03/04	53.10933069901776	55.42372505256993	53.10933069901776	54.205623626708984	1486334
2020/03/05	54.20562564548968	54.20562564548968	49.94226227411403	50.185882568359375	1779355
2020/03/06	50.42950160404314	51.76941812220172	50.42950160404314	51.586700439453125	1206054
2020/03/09	51.586700439453125	51.586700439453125	51.586700439453125	51.586700439453125	0
2020/03/10	47.50605221438883	47.50605221438883	41.902775643893186	44.76531982421875	1593917
2020/03/11	46.28795113997545	48.724157363746336	45.06984638367357	47.68877029418945	1234365
2020/03/12	47.50605337879136	47.50605337879136	42.93816375732422	42.93816375732422	1244274
2020/03/13	38.67479705810547	38.67479705810547	38.67479705810547	38.67479705810547	670974
2020/03/16	38.674800618469796	42.5118293762207	38.674800618469796	42.5118293762207	1003629
2020/03/17	46.16613896684266	46.16613896684266	41.415535060936904	44.76531982421875	883307
2020/03/18	43.12088143887421	48.115105757724315	42.93816374919705	45.069847106933594	990889
2020/03/19	43.85174062845161	45.06984535700568	40.562861807954945	42.3291130065918	1108381
2020/03/20	43.79083756244985	45.06984826780196	41.90277774231859	42.02458953857422	721934
2020/03/23	42.024586907421686	42.024586907421686	37.82212624337984	38.49208450317383	1000798
2020/03/24	38.49208339442699	39.58837630517872	37.76121926137071	38.187557220458984	659649
2020/03/25	38.857519421989444	41.96368408203125	38.12665521443078	41.96368408203125	839425
2020/03/26	42.999067823085724	46.10523223876953	42.999067823085724	46.10523223876953	1136692
2020/03/27	46.04432755764879	48.96777765724014	44.765320194598104	47.68877029418945	1217379
2020/03/30	47.201529273203136	49.759547264617424	46.775191296884344	47.74967575073242	881892
2020/03/31	48.90687785898687	48.967780469233034	47.2015324177673	47.384246826171875	784218
2020/04/01	47.87148601934937	48.236918114138184	47.32333952158261	47.50605392456055	584625
2020/04/06	48.17601066144828	48.35872834735991	46.592477116544565	47.26243209838867	748829
2020/04/07	51.95213317871094	51.95213317871094	51.95213317871094	51.95213317871094	310006
2020/04/08	57.12907028198242	57.12907028198242	57.12907028198242	57.12907028198242	435991
2020/04/09	62.732352616867686	62.732352616867686	59.56527907967565	59.74799346923828	5192263
2020/04/10	61.20972785606232	63.341411295139	60.174337441549014	60.357051849365234	1862873
2020/04/13	61.51424520058895	64.8640329794621	60.35704315500309	61.81877136230469	2372473
2020/04/14	64.25498643673419	67.90929412841797	62.42782930205945	67.90929412841797	1735472
2020/04/15	74.30435091051913	74.60887712754447	69.12740522108834	71.8681411743164	4677000
2020/04/16	73.39076567126801	77.95865193892978	73.39076567126801	76.74054718017578	2041233
2020/04/17	76.74054824762764	76.74054824762764	69.43192617110735	72.47718811035156	1414141
2020/04/20	72.17266928909356	75.52245118678721	71.86814306406083	74.60887908935547	867736
2020/04/21	81.61296192446622	81.91748809814453	76.74054314561313	81.91748809814453	1691590
2020/04/22	88.31253597979396	89.83516693115234	83.44012351311291	89.83516693115234	1058836
2020/04/23	95.01211227318451	98.66641998291016	95.01211227318451	98.66641998291016	42466
2020/04/24	104.45241350832896	108.41124725341797	104.14788732965553	108.41124725341797	1813328
2020/04/27	113.5881937905344	118.76513231866655	101.71167924313464	117.54702758789062	2068128
2020/04/28	107.80220143332988	110.84746998239844	105.97504425048828	105.97504425048828	356720
2020/04/29	95.62116241455078	97.44831964113443	95.62116241455078	95.62116241455078	1275416
2020/04/30	99.88452478900574	105.06147003173828	92.27137659794715	105.06147003173828	1247105
2020/05/04	103.84336239228143	114.50176561792627	103.84336239228143	113.28366088867188	751660
2020/05/05	123.63756013960842	124.55113217577194	119.37419327507045	124.24661254882812	603027
2020/05/06	123.02850773038871	133.3823855317917	119.98324568429017	124.24661254882812	747414
2020/05/07	125.46469661129072	125.46469661129072	119.98322583512844	125.16016387939453	383615
2020/05/08	125.46469740850958	125.46469740850958	120.89681164368103	123.02848815917969	423251
2020/05/11	110.84747270132661	124.85566495804784	110.84747270132661	124.24661254882812	716271
2020/05/12	121.20134205228698	126.07376098632812	121.20134205228698	126.07376098632812	663896
2020/05/13	135.81858397853097	138.559326171875	132.46880258147823	138.559326171875	625676
2020/05/14	152.26300048828125	152.26300048828125	147.69511389401924	152.26300048828125	1575514
2020/05/15	167.48930144840736	167.48930144840736	153.7856292968046	167.1847686767578	5377701
2020/05/18	163.83498324206442	183.62916564941406	161.09425413875903	183.62916564941406	3905521
2020/05/19	183.62916274235127	191.85137623276293	165.35760498046875	165.35760498046875	6661611
2020/05/20	165.05308988459578	179.6703338623047	165.05308988459578	179.6703338623047	578962
2020/05/21	180.88844286409602	192.46043836571067	180.88844286409602	189.41517639160156	1152263
2020/05/22	190.93779643009628	195.50568270902733	190.93779643009628	192.46043395996094	744582
