Date	Open	High	Low	Close	Volume	Date
2018/09/21 	56.35644149000969	57.0155835357416	54.444938711290234	54.70859146118164	1567147	2018/09/21 
2018/09/25 	53.71988181936129	53.71988181936129	50.0946159362793	50.0946159362793	544194	2018/09/25 
2018/09/26 	50.424183604380545	51.21515202794366	50.424183604380545	50.81966781616211	209989	2018/09/26 
2018/09/27 	51.083328795230756	51.544726223111404	50.42418670654297	50.42418670654297	212416	2018/09/27 
2018/09/28 	50.4241850408125	50.75375607426923	49.50139021553515	49.96278762817383	185530	2018/09/28 
2018/10/01 	49.63321889930888	52.07203220503942	49.63321889930888	51.67654800415039	225647	2018/10/01 
2018/10/02 	51.0833253468689	51.47880955628414	50.75375432477257	50.88558578491211	130748	2018/10/02 
2018/10/03 	50.62193511994612	50.62193511994612	49.039998058228306	49.10591125488281	184991	2018/10/03 
2018/10/04 	49.10591125488281	49.10591125488281	48.71043207495576	49.10591125488281	56752	2018/10/04 
2018/10/05 	48.90817030848471	48.90817030848471	47.787630739928254	48.05128860473633	76227	2018/10/05 
2018/10/08 	48.446768279595126	50.68784211936035	48.446768279595126	49.30364990234375	58906	2018/10/08 
2018/10/09 	49.30365593034874	49.30365593034874	48.71043207495576	49.10591125488281	27872	2018/10/09 
2018/10/11 	48.117199366726794	48.117199366726794	44.22827529907227	44.228275299072266	243177	2018/10/11 
2018/10/12 	44.29419023045201	45.744300842285156	44.228277036369086	45.744300842285156	96070	2018/10/12 
2018/10/15 	45.15107156211106	45.48064261538245	44.82150050883967	45.28289794921875	32360	2018/10/15 
2018/10/16 	45.15106867640173	45.28289505508409	45.08515548706055	45.08515548706055	40652	2018/10/16 
2018/10/17 	45.67838506853901	45.67838506853901	44.95333480834961	44.95333480834961	33371	2018/10/17 
2018/10/18 	45.019241589769216	45.019241589769216	44.62375737443948	44.68967056274414	23259	2018/10/18 
2018/10/19 	44.228277194300645	44.228277194300645	41.65763210287405	44.09645080566406	47529	2018/10/19 
2018/10/22 	44.096450520961895	44.49193476982047	44.096450520961895	44.426021575927734	52585	2018/10/22 
2018/10/23 	44.162363999982354	44.29419038861893	44.03053761134578	44.09645080566406	19214	2018/10/23 
2018/10/24 	43.89870834350586	43.96462154113687	43.89870834350586	43.89870834350586	9101	2018/10/24 
2018/10/25 	43.23956610258067	43.23956610258067	42.64633976670282	42.84408187866211	42473	2018/10/25 
2018/10/26 	42.71225304661242	42.71225304661242	39.2188109644291	40.33934783935547	74833	2018/10/26 
2018/10/29 	40.339348647718914	40.339348647718914	39.4824670421775	39.614295959472656	33371	2018/10/29 
2018/10/30 	39.548383187821294	39.548383187821294	37.50505134477772	37.900535583496094	91014	2018/10/30 
2018/10/31 	39.548384323036245	39.746126448071514	38.88924475383571	39.28472900390625	52585	2018/10/31 
2018/11/01 	39.41655365964974	40.20751953125	39.41655365964974	40.20751953125	45507	2018/11/01 
2018/11/02 	40.4052606613786	40.471176389487006	39.87795009301593	40.141605377197266	29326	2018/11/02 
2018/11/05 	39.94386303950094	40.66891824510209	39.877949854537476	40.47117614746094	65732	2018/11/05 
2018/11/06 	41.65763145548883	41.65763145548883	40.73483657836914	40.73483657836914	32360	2018/11/06 
2018/11/07 	40.66891946812201	40.66891946812201	39.54838003354104	40.20751953125	74934	2018/11/07 
2018/11/08 	40.20751856255491	40.33934747602096	39.87795009301593	40.141605377197266	37416	2018/11/08 
2018/11/09 	40.14160634430435	40.20751953125	39.87795105377093	40.20751953125	50866	2018/11/09 
2018/11/12 	41.657627715109676	42.51450932199723	41.19623031797805	41.52579879760742	169119	2018/11/12 
2018/11/13 	41.45988195302705	42.31676348432849	41.39396877146559	42.05310821533203	159173	2018/11/13 
2018/11/14 	42.51450813202089	46.205692291259766	42.51450813202089	46.205692291259766	200463	2018/11/14 
2018/11/15 	45.94203349926394	46.337517689648685	45.61246249302643	46.13977813720703	109342	2018/11/15 
2018/11/16 	45.876121520996094	46.53525846529548	45.48063732021583	45.876121520996094	80294	2018/11/16 
2018/11/19 	45.480643289940794	45.87612754263176	45.348816900877885	45.678382873535156	50563	2018/11/19 
2018/11/20 	45.28289629436704	45.28289629436704	44.55784610626935	44.82149887084961	38909	2018/11/20 
2018/11/21 	44.49193287824551	44.55784606933594	44.030535455110524	44.55784606933594	47630	2018/11/21 
2018/11/22 	44.55784731033192	44.62376050325812	44.2282762601988	44.294189453125	27555	2018/11/22 
2018/11/23 	44.162363348400845	44.162363348400845	43.83279229616974	43.96461868286133	36405	2018/11/23 
2018/11/26 	44.55784796371319	44.55784796371319	44.228276908747354	44.426021575927734	12256	2018/11/26 
2018/11/27 	44.68966820770242	45.48063659667969	44.68966820770242	45.48063659667969	36506	2018/11/27 
2018/11/28 	45.81021310426253	47.392150072073676	44.821499956629516	45.942039489746094	108262	2018/11/28 
2018/11/29 	45.67837615117326	46.40343135531934	45.48063659667969	45.48063659667969	75845	2018/11/29 
2018/11/30 	45.28289195668462	46.0079471608307	45.28289195668462	45.48063659667969	21236	2018/11/30 
2018/12/03 	45.810214061441826	46.139785117539034	45.810214061441826	46.00795364379883	61687	2018/12/03 
2018/12/04 	46.00795364379883	46.00795364379883	46.00795364379883	46.00795364379883	0	2018/12/04 
2018/12/05 	44.821503327449506	45.48064547544258	44.49193733895545	44.95333480834961	46518	2018/12/05 
2018/12/06 	44.953331553391244	44.953331553391244	44.294189453125	44.294189453125	38428	2018/12/06 
2018/12/07 	44.294186603794294	44.55784444404079	44.162360226421946	44.36009979248047	84086	2018/12/07 
2018/12/10 	43.50322217089711	44.03053789990367	43.50322217089711	43.76688003540039	29427	2018/12/10 
2018/12/11 	43.76687907465102	43.83279226795438	43.700965881347656	43.700965881347656	29427	2018/12/11 
2018/12/12 	43.76687910282396	44.09645015505505	43.50322124393865	43.96461868286133	24416	2018/12/12 
2018/12/13 	43.83279226795438	44.09645012666997	43.43730802263207	43.700965881347656	37528	2018/12/13 
2018/12/14 	43.700968079509785	43.83279447274739	43.23957061767578	43.23957061767578	31451	2018/12/14 
2018/12/17 	42.844075957963824	43.041815499846194	41.5257945461606	42.1849365234375	101733	2018/12/17 
2018/12/18 	42.31676446138545	42.51450655338614	41.5257960933827	42.119022369384766	68159	2018/12/18 
