Date	Open	High	Low	Close	Volume
2020/01/02	31.02194500388786	31.433740343022038	30.976188395231354	31.250720977783203	16685983
2020/01/03	31.43373696606898	31.525246638857435	30.19835108138501	30.51863670349121	15759017
2020/01/06	30.244106963444874	30.289863571441543	29.832311630249023	29.832311630249023	8407387
2020/01/07	29.878069471668354	30.061088841823327	29.283252983971007	29.466272354125977	12702099
2020/01/08	29.10023076900635	29.64929239383545	28.917211405627842	29.3747615814209	8513316
2020/01/09	29.695044251226417	30.106839569310512	29.695044251226417	29.740800857543945	6574036
2020/01/10	30.015327525779306	30.061084128490634	29.237493557231854	29.557777404785156	6623723
2020/01/13	29.83231004733552	30.472881317138675	29.649290694447004	30.472881317138672	10932113
2020/01/14	30.51864010541204	30.79316915437923	30.244107521751236	30.655902862548828	10130809
2020/01/15	30.747413468740255	30.793166539002	30.381371233179706	30.427127838134766	5377539
2020/01/16	30.28986277289495	30.564391809556785	30.28986277289495	30.381372451782227	3931810
2020/01/17	30.56439152587242	30.65590120391035	30.198352813720703	30.198352813720703	4433850
2020/01/20	30.106839880426932	30.427129058572596	30.106839880426932	30.381372451782227	4518006
2020/01/30	27.544555376308146	28.185126637076554	27.361536026000977	27.361536026000977	20304858
2020/01/31	27.361537386849516	27.773332712868285	26.03463996174158	27.31578254699707	12945909
2020/02/03	25.531336891545845	26.583703589972163	24.799254096367346	26.40068244934082	12385931
2020/02/04	28.551169851860696	28.596922923660436	27.132761001586914	27.132761001586914	7084911
2020/02/05	27.27002851341513	27.453047878236102	26.720966884258626	26.766721725463867	6107299
2020/02/06	27.041251740535646	27.45304706655441	27.041251740535646	27.31578254699707	6624677
2020/02/07	27.041251563476045	27.132761242581758	26.446435114595463	26.537944793701172	5811282
2020/02/10	25.62284340840793	26.7209648143077	25.62284340840793	26.446434020996094	5322789
2020/02/11	26.720965402835827	26.995496202193962	26.62945572549868	26.94974136352539	3645937
2020/02/12	26.76672067292207	27.590313084270885	26.629456154703963	27.453046798706055	12302467
2020/02/13	27.819086292779097	27.864842897905945	27.087005353602805	27.22426986694336	6813600
2020/02/14	27.17851802743973	27.498801906406857	27.132761420240538	27.31578254699707	3027314
2020/02/17	27.45304625084646	27.864843331976306	27.315781735367636	27.407291412353516	9396170
2020/02/18	27.17851732421495	27.544556033563538	26.903986524856816	26.94974136352539	5391835
2020/02/19	26.99549783969504	27.17851897281778	26.72096702368433	27.087007522583008	4428667
2020/02/20	27.27002865570575	27.4072931800377	27.087007522583008	27.087007522583008	3165789
2020/02/21	27.08700587953111	27.13276071819968	26.67521056416725	26.94974136352539	3384840
2020/02/24	26.53794697930417	26.62945843329328	26.354927606019704	26.40068244934082	5662549
2020/02/25	25.714354134403447	26.30917058299135	25.439823329874667	26.217660903930664	6529302
2020/02/26	25.9888858795166	26.446436058726306	25.851621355957725	25.9888858795166	5933227
2020/02/27	26.080393703577563	26.17190337942979	24.79925117225974	25.073781967163086	9708554
2020/03/02	23.975661078348942	25.531334438534603	23.975661078348942	25.119537353515625	7665904
2020/03/03	25.851620546108364	26.35492555073741	25.805863939008688	26.080394744873047	9090430
2020/03/04	25.805862426757812	25.98888354239107	25.668597915542847	25.805862426757812	4900211
2020/03/05	26.171905244261765	26.537945741098888	25.897376197144016	25.9888858795166	6327023
2020/03/06	25.62284551352837	25.85162148797492	25.48557922192172	25.531335830688477	4691248
2020/03/09	25.165293168110377	25.30255768056735	23.97566032409668	23.97566032409668	12948720
2020/03/10	23.01480500115122	23.79264259338379	23.01480500115122	23.79264259338379	10569635
2020/03/11	24.204438759566873	24.524722654792136	23.152070320153676	23.243581771850586	10048661
2020/03/12	22.877538473798808	22.877538473798808	21.0015811920166	21.0015811920166	17643708
2020/03/13	18.942601774875577	19.40015191911747	18.942601774875577	19.217132568359375	24838346
2020/03/16	19.21713146205389	19.491660472386744	17.29541778564453	17.29541778564453	19163047
2020/03/17	15.739747333529607	17.249664056555215	15.739747333529607	15.92276668548584	19015388
2020/03/18	16.380316236935844	16.56333734958188	15.648235321044922	15.648235321044922	12075722
2020/03/19	15.282195618080792	15.373707062598022	14.09256362915039	14.09256362915039	18715888
2020/03/20	14.641624245573922	15.465216636657715	14.641624245573922	15.465216636657715	12334206
2020/03/23	14.961911332219653	15.282196998596191	14.321340883140005	15.282196998596191	8203920
2020/03/24	16.197298049926758	16.56333853404826	16.01427692419264	16.197298049926758	9660822
2020/03/25	17.112401941233184	17.707216685812785	17.020890485081235	17.43268585205078	15750551
2020/03/26	17.386927455755483	17.386927455755483	16.700601395230223	17.29541778564453	12905312
2020/03/27	18.256276476848683	18.393540995947365	16.975133895874023	16.975133895874023	20929054
2020/03/30	16.38031685972919	17.844480514526367	16.24305234553571	17.844480514526367	17294409
2020/03/31	18.119009542913332	18.347785500582475	17.70721423298621	17.844480514526367	13338496
2020/04/01	17.56994946231932	17.98174476623535	17.56994946231932	17.98174476623535	6880200
2020/04/06	18.25627611388399	18.30203095267387	17.707214513712028	18.02750015258789	8802027
2020/04/07	18.393539132584937	19.262886300847363	18.25627462739187	19.125621795654297	19843501
2020/04/08	19.12562238007743	19.537417675586447	18.759581921030904	19.491661071777344	14832683
2020/04/09	19.674683700051606	20.361009834533714	19.308643212817596	19.44590950012207	14033343
2020/04/10	18.805336265522907	18.942602551566374	18.39354094208597	18.668071746826172	20425215
2020/04/13	18.48505184580725	18.942601995375213	18.43929524023844	18.622316360473633	9144258
2020/04/14	18.805335494460344	19.354397081427944	18.759582424117482	19.217132568359375	13268014
2020/04/15	19.720436569182063	21.138843536376953	19.67468173376888	21.138843536376953	27641148
2020/04/16	21.001579833856315	21.68790592601249	20.727049043524516	21.047334671020508	56165140
2020/04/17	21.367620792574773	21.50488530724116	20.177989696759397	20.31525421142578	40023499
2020/04/20	20.406764474105366	20.681293487548828	19.994967419247015	20.681293487548828	13613098
2020/04/21	20.49827628485325	20.86431677499824	19.994969506312163	20.08647918701172	17616744
2020/04/22	19.674683730689924	20.223745346069336	19.217133562771586	20.223745346069336	11092908
2020/04/23	20.45251969506204	20.864316793264084	20.45251969506204	20.544031143188477	18659010
2020/04/24	20.5440309938162	20.772805194101995	20.177990506012176	20.223745346069336	15835262
2020/04/27	20.315252855261967	20.498273963279413	20.040722076909077	20.361007690429688	15064127
2020/04/28	20.452518436382334	20.498275041303003	20.04072313086958	20.132234573364258	12627509
2020/04/29	20.223744534981527	20.72704952277162	19.994968576524204	20.31525421142578	23703277
2020/04/30	20.58978558904288	21.04733575152055	20.49827591001669	20.818561553955078	24984017
2020/05/04	20.132237149408674	20.727051881327704	20.132237149408674	20.49827766418457	11708441
2020/05/05	21.00158136123932	22.465743326364237	20.864316839763898	22.099702835083008	59758160
2020/05/06	21.916683044427	21.916683044427	21.504885953361917	21.596397399902344	27637065
2020/05/07	21.73366126569848	22.28272285905738	21.642151589254226	22.00819206237793	24125810
2020/05/08	22.14545956922893	22.23696925073447	21.642152786254883	21.642152786254883	15072014
2020/05/11	21.32186537195918	22.099701135182624	21.093091187097365	21.504884719848633	21226162
2020/05/12	21.64215223949919	21.916683044427	21.413376274168225	21.596397399902344	12070172
2020/05/13	21.504886350906467	21.596397799138593	21.13884586001825	21.321866989135742	8625372
2020/05/14	20.86431791466566	21.184603581955766	19.72043977405232	19.85770606994629	26285098
2020/05/15	19.85770606994629	20.361011108632542	19.674684931203284	19.85770606994629	13968846
2020/05/18	19.76619284228118	20.223744764385984	19.079866726470676	19.72043800354004	13074944
2020/05/19	20.132236066519635	20.22374574845469	19.720438963118305	19.949214935302734	12809599
2020/05/20	19.857705025582877	21.504886350906467	19.857705025582877	21.321866989135742	31592733
2020/05/21	21.77941476685463	21.82516960226781	20.86431452389787	21.138843536376953	32792859
2020/05/22	21.047335157673196	21.138844834117453	20.086478252968462	20.31525421142578	18816606
2020/05/25	20.68129515759682	21.413376120589266	20.177990158294534	21.276111602783203	22084373
