Date	Open	High	Low	Close	Volume
2020/01/02	24.299354211607973	24.667526245117188	24.22572092847801	24.667526245117188	642338
2020/01/03	24.66752934932641	24.85161538924676	24.26254062328766	24.446626663208008	338262
2020/01/06	24.225723456619704	24.225723456619704	23.96800132091014	24.041637420654297	335000
2020/01/07	24.041637416977927	24.078454062379382	23.820731926709225	24.004817962646484	221447
2020/01/08	23.931183952146924	23.931183952146924	23.71028127745155	23.78391456604004	205351
2020/01/09	23.783915377545057	24.00481805977761	23.783915377545057	23.931184768676758	68203
2020/01/10	23.931183767976393	24.115269796960828	23.931183767976393	23.968000411987305	126032
2020/01/13	24.041636420089997	24.18890299558939	23.931183679535575	24.078453063964844	203001
2020/01/14	24.078452064928097	24.26253808559432	23.96799932895646	24.11526870727539	256082
2020/01/15	24.188901991969974	24.188901991969974	24.041635422580804	24.11526870727539	141151
2020/01/16	24.15208534962268	24.15208534962268	24.041635422580804	24.11526870727539	94532
2020/01/17	24.152085259035914	24.262537994593277	24.0784519746175	24.188901901245117	177159
2020/01/20	24.299354470399216	24.409807205200195	24.22572118648505	24.409807205200195	296229
2020/01/30	23.747097139869947	23.747097139869947	23.121204376220703	23.121204376220703	796028
2020/01/31	23.01075453677813	23.30529191395589	22.71621715960037	23.047571182250977	388248
2020/02/03	23.010754678949677	23.968001511807984	22.42167992095457	23.85755157470703	1272603
2020/02/04	23.93118209185746	24.741159439086914	23.93118209185746	24.741159439086914	3330360
2020/02/05	24.814798964535285	25.256604340715466	24.630712922971863	25.10933494567871	1137683
2020/02/06	25.293418421917668	25.624773824910914	24.814796447753906	24.814796447753906	1159865
2020/02/07	24.851615421644905	26.28748709668151	24.81479877539885	25.33024024963379	3935931
2020/02/10	25.772044048993113	26.47157152068033	24.888430548384516	24.925247192382812	4081693
2020/02/11	24.96206673975577	25.182969413511238	24.66752796879521	24.851613998413086	766139
2020/02/12	24.925246376131792	25.0725157562321	24.741160353238854	24.814796447753906	483667
2020/02/13	24.81479735427549	25.219786057648836	24.741161257070402	24.851613998413086	611766
2020/02/14	24.96206673975577	25.182969413511238	24.851613998413086	24.851613998413086	456208
2020/02/17	25.035701652625374	25.551143130788972	24.998885006098707	25.10933494567871	1049674
2020/02/18	25.403873937426816	25.44069058424576	24.962068557739258	24.962068557739258	558305
2020/02/19	25.10933222129728	25.18296831529112	24.888429557175293	24.998882293701172	455921
2020/02/20	25.293414302683445	25.367050385206273	24.925242316857315	25.072511672973633	496502
2020/02/21	25.072517917201232	25.77204542627176	25.072517917201232	25.514326095581055	1688328
2020/02/24	25.772043953221093	28.054709579791584	25.624774568845286	26.98701286315918	17137467
2020/02/25	26.9870141011721	27.207916783404656	25.66159238991677	25.772045135498047	5324280
2020/02/26	25.77204165251359	26.213846957270544	25.40386962890625	25.40386962890625	2051865
2020/02/27	25.698412525825724	26.103401255479238	25.10933494567871	25.10933494567871	2798816
2020/03/02	25.10933233249831	26.72928989145009	25.10933233249831	25.84567642211914	6448362
2020/03/03	25.845676074159943	26.508386869468556	25.772042789761095	26.213848114013672	4308007
2020/03/04	26.9501934893157	28.82787322998047	26.61884088466181	28.82787322998047	24830983
2020/03/05	29.674667087256065	31.40507743204944	29.232861744589172	30.92645263671875	34571594
2020/03/06	31.29462277144688	34.01909637451172	31.147353396618836	34.01909637451172	33812684
2020/03/09	35.12361382174463	36.52266591403709	31.00008521278573	31.662796020507812	42827592
2020/03/10	31.147357780073996	31.515529864493146	28.496519895828158	28.643789291381836	18804716
2020/03/11	29.380129042751417	30.337375756527724	28.091526941033013	28.12834358215332	17583213
2020/03/12	27.8338046007923	28.7174180248823	25.62477244503212	26.28748321533203	14274369
2020/03/13	24.593894320155037	24.593894320155037	23.67346418555238	24.26253890991211	9239500
2020/03/16	24.741160005556157	26.471570281790527	24.741160005556157	25.182968139648438	14796526
2020/03/17	25.072517116760938	26.287486057355014	25.072517116760938	25.367055892944336	8989753
2020/03/18	26.140213676120926	26.65565507095712	25.40386962890625	25.40386962890625	6854630
2020/03/19	25.772042586985368	25.992945247373584	22.86348293323965	22.900300979614258	7330901
2020/03/20	24.0416365007041	24.962066645310998	24.0416365007041	24.925247192382812	4532413
2020/03/23	23.673463130339613	25.146151280060778	23.599827037495718	24.409807205200195	2695856
2020/03/24	24.99888481555918	25.919315016360844	24.777982129152793	25.33024024963379	4567340
2020/03/25	26.140215824990378	26.434754591660802	25.219785690307617	25.219785690307617	4611440
2020/03/26	25.40387306213379	26.10340056331188	25.182970379901235	25.772045135498047	3720624
2020/03/27	27.171099355841257	27.539271418609133	26.361119132393974	26.50838851928711	8140837
2020/03/30	25.808859981315216	26.98701221928257	25.808859981315216	26.655656814575195	4443038
2020/03/31	27.06064652151331	27.17109926354043	26.582021717969003	26.61884117126465	3851351
2020/04/01	26.655657110052108	29.269678115844727	26.655657110052108	29.269678115844727	16634616
2020/04/06	30.190104692924297	32.1782341003418	30.042835327758276	32.1782341003418	23135504
2020/04/07	33.09866719793504	34.90271076881032	31.11053760572412	32.030967712402344	28405845
2020/04/08	32.47277507060841	32.87776659001538	31.257808939177313	31.95733642578125	12941391
2020/04/09	33.9454597979499	34.01909588877737	32.36232176570961	32.43595504760742	16149973
2020/04/10	32.76731491088867	33.87183114383998	32.47277612519631	32.76731491088867	16202993
2020/04/13	33.430023824352666	35.049978624383165	33.2827544400963	33.72455978393555	17582841
2020/04/14	34.608171593389365	34.75544097046633	33.17230008251599	33.46683883666992	12460115
2020/04/15	34.16636559839826	34.16636559839826	33.13548278808594	33.13548278808594	6940284
2020/04/16	33.35638692085988	34.31363368197546	33.20911754016599	33.61410903930664	12036480
2020/04/17	34.05591165439207	34.09272829439468	32.104598836028046	32.2886848449707	11734208
2020/04/20	32.840949010825625	33.025035054179874	32.251874233878056	32.91458511352539	6647841
2020/04/21	32.767311127511995	33.13548316265258	31.552342287976185	31.69961166381836	6701156
2020/04/22	31.62598319920041	34.01910179225272	31.62598319920041	33.43002700805664	14660882
