Date	Open	High	Low	Close	Volume	Date
2012/10/26 	338.4864807128906	406.1838038391994	328.8154576809014	338.4864807128906	0	2012/10/26 
2012/10/29 	319.1444091796875	348.15753238079895	305.604944490174	319.1444091796875	0	2012/10/29 
2012/10/30 	315.2760009765625	323.01283039002453	313.34178013133135	315.2760009765625	0	2012/10/30 
2012/10/31 	305.6049499511719	315.27600018560247	290.13129116306794	305.6049499511719	0	2012/10/31 
2012/11/01 	303.6707458496094	305.604939641003	295.93388973284385	303.6707458496094	0	2012/11/01 
2012/11/02 	299.8023681640625	305.6049772357968	299.8023681640625	299.8023681640625	0	2012/11/02 
2012/11/05 	286.26287841796875	299.80234344174625	280.460242840998	286.26287841796875	0	2012/11/05 
2012/11/06 	282.39447021484375	292.0654937547832	276.5918345038944	282.39447021484375	0	2012/11/06 
2012/11/07 	263.0523681640625	280.46024824677437	261.1181742569456	263.0523681640625	0	2012/11/07 
2012/11/08 	251.44712829589844	263.0523728986755	249.512907370236	251.44712829589844	0	2012/11/08 
2012/11/09 	232.1050262451172	252.45291914619133	230.17083230926292	232.1050262451172	0	2012/11/09 
2012/11/12 	205.02610778808594	234.03923064826722	193.42085054889426	205.02610778808594	0	2012/11/12 
2012/11/13 	202.70506286621094	203.59479747483715	187.61824220810368	202.70506286621094	0	2012/11/13 
2012/11/14 	228.23660278320312	232.10501749277174	195.3550642600045	228.23660278320312	0	2012/11/14 
2012/11/15 	222.43397521972656	226.3024033255236	214.69714599186315	222.43397521972656	0	2012/11/15 
2012/11/16 	216.63134765625	225.33528705681823	212.76293314307858	216.63134765625	0	2012/11/16 
2012/11/19 	209.86163330078125	214.69715859805194	202.12480361864104	209.86163330078125	0	2012/11/19 
2012/11/20 	199.2234649658203	207.92740419646793	199.2234649658203	199.2234649658203	0	2012/11/20 
2012/11/21 	190.51953125	199.22347073259408	187.61822708371207	190.51953125	0	2012/11/21 
2012/11/22 	191.4866485595703	193.42085590434587	181.81561183569252	191.4866485595703	0	2012/11/22 
2012/11/23 	190.51953125	199.5136132919015	185.6840198088984	190.51953125	0	2012/11/23 
2012/11/26 	190.51953125	191.4866416333394	186.65111670037268	190.51953125	0	2012/11/26 
2012/11/27 	188.5853271484375	193.4208521627697	184.71691253371787	188.5853271484375	0	2012/11/27 
2012/11/28 	187.03797912597656	191.48665205255057	186.65112685647225	187.03797912597656	0	2012/11/28 
2012/11/29 	188.5853271484375	189.55243754805008	180.84849791899825	188.5853271484375	0	2012/11/29 
2012/11/30 	187.8116455078125	193.42084792546058	186.65111575207445	187.8116455078125	0	2012/11/30 
2012/12/03 	185.68402099609375	191.4866428576346	184.716910606571	185.68402099609375	0	2012/12/03 
2012/12/04 	179.8813934326172	185.68402903731172	178.9142964930786	179.8813934326172	0	2012/12/04 
2012/12/05 	168.27615356445312	184.71692338913277	164.4077387223951	168.27615356445312	0	2012/12/05 
2012/12/06 	157.63800048828125	172.14456238445538	155.70379313491574	157.63800048828125	0	2012/12/06 
2012/12/07 	148.3538055419922	155.70379633417514	141.1972341399334	148.3538055419922	0	2012/12/07 
2012/12/10 	145.06564331054688	147.96694754196395	135.39459322751551	145.06564331054688	0	2012/12/10 
2012/12/11 	143.13143920898438	144.09853614390235	141.1972318472827	143.13143920898438	0	2012/12/11 
2012/12/12 	158.60508728027344	163.28587390310977	146.03273354114677	158.60508728027344	0	2012/12/12 
2012/12/13 	171.75772094726562	176.01297436027465	162.47352309678612	171.75772094726562	0	2012/12/13 
2012/12/14 	165.3748321533203	175.0458825436848	159.86233909739622	165.3748321533203	0	2012/12/14 
2012/12/17 	166.34193420410156	166.34193420410156	160.53931235750227	166.34193420410156	0	2012/12/17 
2012/12/18 	153.47946166992188	164.40773829230028	153.47946166992188	153.47946166992188	0	2012/12/18 
2012/12/19 	155.897216796875	160.53932266739113	153.76958999900486	155.897216796875	0	2012/12/19 
2012/12/20 	154.73667907714844	156.67088638507457	154.34984031393628	154.73667907714844	0	2012/12/20 
2012/12/21 	156.67088317871094	156.67088317871094	154.7366759103695	156.67088317871094	0	2012/12/21 
2012/12/24 	154.73667907714844	154.73667907714844	153.18931053243446	154.73667907714844	0	2012/12/24 
2012/12/25 	152.80247497558594	154.73668232409892	150.34603798415128	152.80247497558594	0	2012/12/25 
2012/12/26 	155.70379638671875	157.6380037804793	150.38472268091076	155.70379638671875	0	2012/12/26 
2012/12/27 	156.0906219482422	158.60508729962845	154.73667283971199	156.0906219482422	0	2012/12/27 
2012/12/28 	156.67088317871094	160.8294402737303	154.1564177774266	156.67088317871094	0	2012/12/28 
2013/01/02 	154.73667907714844	156.67088638507457	154.73667907714844	154.73667907714844	0	2013/01/02 
2013/01/03 	149.90118408203125	157.6380141668328	148.93407357549762	149.90118408203125	0	2013/01/03 
2013/01/04 	150.86827087402344	154.7366856543045	150.86827087402344	150.86827087402344	0	2013/01/04 
2013/01/07 	148.93405151367188	151.83536911162932	148.93405151367188	148.93405151367188	0	2013/01/07 
2013/01/08 	146.99984741210938	148.93405468801797	146.09076554011685	146.99984741210938	0	2013/01/08 
2013/01/09 	146.03274536132812	150.86827057296304	146.03274536132812	146.03274536132812	0	2013/01/09 
2013/01/10 	143.51828002929688	146.2261649775431	143.32486063955542	143.51828002929688	0	2013/01/10 
2013/01/11 	138.29591369628906	144.09853576618397	138.29591369628906	138.29591369628906	0	2013/01/11 
2013/01/14 	131.52618408203125	140.23012412338718	129.5919766830484	131.52618408203125	0	2013/01/14 
2013/01/15 	120.1143569946289	129.59197443437654	119.36001328882305	120.1143569946289	0	2013/01/15 
2013/01/16 	111.60383605957031	119.92093714298433	102.89989620294303	111.60383605957031	0	2013/01/16 
2013/01/17 	117.01962280273436	119.90159333494265	114.11830493454998	117.01962280273438	0	2013/01/17 
2013/01/18 	120.30777740478516	120.30777740478516	116.4586964848369	120.30777740478516	0	2013/01/18 
2013/01/21 	128.412109375	128.43144321840535	123.77000365347251	128.412109375	0	2013/01/21 
2013/01/22 	141.75814819335938	145.56854804255087	127.65777179495655	141.75814819335938	0	2013/01/22 
2013/01/23 	134.83367919921875	150.8682616674714	134.8143318646703	134.83367919921875	0	2013/01/23 
2013/01/24 	134.04066467285156	137.3288078442955	131.54553291724494	134.04066467285156	0	2013/01/24 
2013/01/25 	135.39459228515625	135.39459228515625	132.6867074552231	135.39459228515625	0	2013/01/25 
2013/01/28 	135.39459228515625	135.39459228515625	131.9323637730707	135.39459228515625	0	2013/01/28 
2013/01/29 	141.77748107910156	141.77748107910156	133.65379987809058	141.77748107910156	0	2013/01/29 
2013/01/30 	145.62655639648438	146.57430590164537	139.26301062725594	145.62655639648438	0	2013/01/30 
2013/01/31 	143.15077209472656	146.03274252848374	143.15077209472656	143.15077209472656	0	2013/01/31 
2013/02/01 	141.19723510742188	144.09853947103048	139.2823615450861	141.19723510742188	0	2013/02/01 
2013/02/04 	138.70208740234375	140.23010851399755	135.41393114252656	138.70208740234375	0	2013/02/04 
2013/02/05 	138.7794647216797	140.7910479651165	138.682755026658	138.7794647216797	0	2013/02/05 
2013/02/06 	135.39459228515625	139.8432785304351	132.49328807393252	135.39459228515625	0	2013/02/06 
2013/02/18 	132.45460510253906	133.46038317325812	130.48170315473195	132.45460510253906	0	2013/02/18 
2013/02/19 	125.72356414794922	129.61132635170736	123.20908503970782	125.72356414794922	0	2013/02/19 
2013/02/20 	125.43343353271484	126.40053049193014	123.98277460202583	125.43343353271484	0	2013/02/20 
2013/02/21 	118.9731674194336	124.17618370787781	118.9731674194336	118.9731674194336	0	2013/02/21 
2013/02/22 	128.2573699951172	128.2573699951172	118.97317212886065	128.2573699951172	0	2013/02/22 
2013/02/25 	128.2573699951172	128.2573699951172	128.2573699951172	128.2573699951172	0	2013/02/25 
2013/02/26 	130.75250244140625	131.52617998012434	129.59197264146357	130.75250244140625	0	2013/02/26 
2013/02/27 	121.8357925415039	128.64420596074916	121.8357925415039	121.8357925415039	0	2013/02/27 
2013/03/01 	122.82223510742188	122.82223510742188	116.32329817985323	122.82223510742188	0	2013/03/01 
2013/03/04 	121.46829223632812	125.72355921728848	119.94027098701008	121.46829223632812	0	2013/03/04 
2013/03/05 	119.92093658447266	121.85514393339652	118.97317349939475	119.92093658447266	0	2013/03/05 
2013/03/06 	119.92093658447266	120.50119474159013	119.37935960612323	119.92093658447266	0	2013/03/06 
2013/03/07 	116.8261947631836	120.48184259399498	116.07185109394146	116.8261947631836	0	2013/03/07 
2013/03/08 	117.98672485351562	118.9538217461267	115.49159328359482	117.98672485351562	0	2013/03/08 
2013/03/11 	118.54763793945312	118.54763793945312	117.15500759375854	118.54763793945312	0	2013/03/11 
2013/03/12 	116.6134262084961	118.54763344960894	116.05250192609526	116.6134262084961	28548	2013/03/12 
2013/03/13 	114.5051498413086	116.53606682157876	114.31171696959528	114.5051498413086	0	2013/03/13 
2013/03/14 	116.6134262084961	116.6134262084961	110.24988020275671	116.6134262084961	39583	2013/03/14 
