Date	Open	High	Low	Close	Volume	Date
2019/06/18 	247.95639038085938	257.74438621225835	150.08281471808417	247.95639038085938	1106310	2019/06/18 
2019/06/19 	270.79510498046875	276.02190817806985	244.69373237142125	270.79510498046875	1114131	2019/06/19 
2019/06/20 	272.9549560546875	281.8881478454667	266.233859326473	272.9549560546875	795321	2019/06/20 
2019/06/21 	262.97119140625	275.3628144616993	261.02010205346824	262.97119140625	331466	2019/06/21 
2019/06/24 	256.4458312988281	263.1669271883276	251.23207723547705	256.4458312988281	277426	2019/06/24 
2019/06/25 	253.1831817626953	259.05599839081793	251.23211588631253	253.1831817626953	141888	2019/06/25 
2019/06/26 	251.23211879807843	254.48173634291072	246.66437771264756	248.75901794433594	219323	2019/06/26 
2019/06/27 	250.573035685915	264.92877197265625	247.9694322032955	264.92877197265625	387971	2019/06/27 
2019/06/28 	261.0135585858036	266.23383682318473	260.0412995165749	262.3186340332031	228486	2019/06/28 
2019/07/01 	264.2762654537852	274.71027513274254	263.37576992751696	272.7591857910156	456712	2019/07/01 
2019/07/02 	274.057721280467	274.057721280467	268.8439669531337	270.4753112792969	88777	2019/07/02 
2019/07/03 	270.7950749834313	270.7950749834313	262.97771670781555	263.3039855957031	140437	2019/07/03 
2019/07/04 	266.88640263730656	268.8374684974392	264.92878926016385	267.5389404296875	39953	2019/07/04 
2019/07/05 	267.5389208011468	274.0577271774607	263.95651072289274	266.8863830566406	158664	2019/07/05 
2019/07/08 	268.1849345813409	268.8374487736293	262.9777041061335	266.8863830566406	103004	2019/07/08 
2019/07/09 	270.7950759237991	270.7950759237991	258.4099767269669	261.0135803222656	139302	2019/07/09 
2019/07/10 	263.6171988374315	263.6171988374315	244.7067460316434	259.7019958496094	227500	2019/07/10 
2019/07/11 	261.00703732583236	262.312112786753	246.66434939291761	253.835693359375	111424	2019/07/11 
2019/07/12 	254.48173339348196	255.78680898911355	251.87812971928335	253.1831817626953	59621	2019/07/12 
2019/07/15 	259.70199351316916	262.9646587149649	256.44585227574834	261.6661071777344	139121	2019/07/15 
2019/07/16 	262.18814208882014	263.6171964657677	260.3675791927218	261.6661071777344	61369	2019/07/16 
2019/07/17 	261.6661050254128	267.19960438075276	259.71503930564586	263.62371826171875	190325	2019/07/17 
2019/07/18 	261.0135786066135	264.26974351076956	259.06251280218044	259.7085266113281	79165	2019/07/18 
2019/07/19 	259.0625036911163	263.6171964657677	257.104890438708	261.6661071777344	38936	2019/07/19 
2019/07/22 	258.40994651960074	265.58129017066017	258.40994651960074	264.26971435546875	84730	2019/07/22 
2019/07/23 	261.6726311421093	265.2485172905566	259.0625036911163	261.6661071777344	75672	2019/07/23 
2019/07/24 	262.62533100274106	263.2909166546488	259.715030654725	262.3186340332031	24497	2019/07/24 
2019/07/25 	258.4034527623196	261.1767265428854	258.27294991715513	261.0135803222656	50582	2019/07/25 
2019/07/26 	261.01355885921413	261.3398277214058	257.58124717041653	259.05596923828125	71329	2019/07/26 
2019/07/29 	258.46868452292745	258.72969018150974	253.1896672588699	257.4180908203125	70325	2019/07/29 
2019/07/30 	253.83570617180666	254.488243935204	247.9629134056674	254.48171997070312	135013	2019/07/30 
2019/07/31 	254.48170475570436	261.00703489510335	253.51594609735102	259.05596923828125	69606	2019/07/31 
2019/08/01 	257.7508831414642	257.7508831414642	251.22555327163573	256.4458312988281	45297	2019/08/01 
2019/08/02 	254.48825073242188	255.46053343898606	252.37403868552133	254.48825073242188	36613	2019/08/02 
2019/08/05 	254.48823730152438	262.9646569357995	254.48823730152438	260.3610534667969	196745	2019/08/05 
2019/08/06 	256.4458439768283	261.01356098019437	251.22556569155924	257.0983581542969	128353	2019/08/06 
2019/08/07 	259.70852886559203	261.0070569075442	255.14731192655935	257.75091552734375	76714	2019/08/07 
2019/08/08 	259.70198510887616	260.3544992863448	256.77861325361783	257.0983581542969	87657	2019/08/08 
2019/08/12 	258.4034499337777	259.04946374010024	255.79984636697858	258.5731201171875	54583	2019/08/12 
2019/08/13 	261.00704672741796	261.0135706918245	249.27448574151535	251.87811279296875	129968	2019/08/13 
2019/08/14 	255.14078907891857	257.09185490882874	248.6219823253169	251.2255859375	307659	2019/08/14 
2019/08/15 	247.96290982139683	253.1831647486807	247.96290982139683	251.87811279296875	54918	2019/08/15 
2019/08/16 	251.87808865779792	251.969424150738	246.6708586060703	250.17495727539062	104225	2019/08/16 
2019/08/19 	249.9205033782771	257.7443854774529	247.9694376029726	255.79331970214844	199658	2019/08/19 
2019/08/20 	257.0918766810566	270.7951006126101	255.79334852345147	268.8309631347656	826265	2019/08/20 
2019/08/21 	269.4899957386675	279.604284020135	267.5389299549236	279.27801513671875	852803	2019/08/21 
2019/08/22 	281.8881355125233	288.4200134277344	277.97945652727583	288.4200134277344	673333	2019/08/22 
2019/08/23 	289.0725388074342	292.32870372054543	285.8098734819195	288.6810302734375	525702	2019/08/23 
2019/08/26 	284.5048176836959	287.1084212342723	274.0707844833473	279.27801513671875	236005	2019/08/26 
2019/08/27 	283.8457716241416	287.10843708622554	279.29107848612705	280.5896301269531	223214	2019/08/27 
2019/08/28 	282.5406638979356	282.5406638979356	272.7657165527344	272.7657165527344	114905	2019/08/28 
2019/08/29 	275.3693161781787	285.1507873535156	272.76571281551276	285.1507873535156	212981	2019/08/29 
2019/08/30 	285.1573085996092	298.85400596281704	280.59611567342466	296.8963928222656	644647	2019/08/30 
2019/09/02 	298.8605497719865	298.8605497719865	285.8163892561274	291.6565856933594	115440	2019/09/02 
2019/09/03 	289.72506034120977	291.023611854885	285.03334084757273	289.7185363769531	94272	2019/09/03 
2019/09/04 	290.37108779553273	304.0743103027344	287.76748423348533	304.0743103027344	322658	2019/09/04 
2019/09/05 	304.07428609943094	317.1249462459172	299.5130695913187	310.60614013671875	351805	2019/09/05 
2019/09/06 	313.21626945926926	314.51482093906696	300.1656092292957	311.9046936035156	139415	2019/09/06 
2019/09/10 	326.2604493834022	340.62273345864895	317.24897024738397	336.05499267578125	459246	2019/09/10 
2019/09/11 	336.054989389971	371.93783002320293	336.054989389971	362.1498107910156	1041335	2019/09/11 
2019/09/12 	354.98497392319166	368.6751475692524	352.37484657427507	362.162841796875	289110	2019/09/12 
2019/09/16 	371.9443367935622	394.1239541868667	364.12045515480287	386.2935485839844	593899	2019/09/16 
2019/09/17 	375.20701281131096	384.9885079121507	368.6882064336674	382.37835693359375	229305	2019/09/17 
2019/09/18 	383.68999352207726	383.68999352207726	351.06329155012827	360.84478759765625	375924	2019/09/18 
2019/09/19 	358.2410974704665	371.9377944091651	351.0697539124788	366.0715026855469	202909	2019/09/19 
2019/09/20 	368.67513150175415	392.8254089355469	368.0291177687449	392.8254089355469	308408	2019/09/20 
2019/09/23 	392.825419735733	396.7340749559966	378.46966066710644	395.4290466308594	173637	2019/09/23 
2019/09/24 	396.7340971090715	396.7340971090715	377.17115381447496	384.9754638671875	202936	2019/09/24 
2019/09/25 	384.988496684982	386.9460863095941	377.1711390103458	386.2935485839844	24754	2019/09/25 
2019/09/26 	386.30009031523	391.52036880798715	370.64580235359983	376.381591796875	148257	2019/09/26 
2019/09/27 	376.3815939221425	378.4631625248014	358.90019543561726	369.334228515625	160690	2019/09/27 
2019/10/01 	370.6392484583591	384.9884833021971	363.4679047944963	383.017822265625	111341	2019/10/01 
2019/10/02 	382.71115471331	396.08156047792176	378.47620683498764	392.7993469238281	266689	2019/10/02 
2019/10/03 	386.3001003171425	391.51385498046875	379.77476969640867	391.51385498046875	40491	2019/10/03 
2019/10/04 	393.4714137264514	396.7340550320954	385.0015188920619	394.7829895019531	178319	2019/10/04 
2019/10/07 	393.3800547458514	396.08151741375127	388.2641838123356	391.52032470703125	91280	2019/10/07 
2019/10/08 	394.78298942023395	411.0898368468996	394.78298942023395	407.8271484375	350227	2019/10/08 
2019/10/09 	407.1811958905436	407.1811958905436	391.5203607351847	404.571044921875	180287	2019/10/09 
2019/10/14 	409.7848058249086	426.0981554282706	398.0522213133197	425.44561767578125	419416	2019/10/14 
2019/10/15 	427.40971057079224	438.50280471948565	418.9267673051876	437.8437194824219	282658	2019/10/15 
2019/10/16 	438.50278983023605	446.9791852917353	431.983960360151	442.4114685058594	201431	2019/10/16 
2019/10/17 	443.7231352900975	453.5046081542969	440.4604932325217	453.5046081542969	393550	2019/10/17 
2019/10/18 	453.5110558280081	469.1588182214608	446.33318835627	467.8667907714844	276975	2019/10/18 
2019/10/21 	456.78023809463	469.82439706093226	454.1700873773082	464.59759521484375	90114	2019/10/21 
2019/10/22 	463.9516364384791	463.9516364384791	438.5093069481139	451.553466796875	250798	2019/10/22 
2019/10/23 	445.03472487254027	453.51116943359375	445.03472487254027	453.51116943359375	60383	2019/10/23 
2019/10/24 	454.1636935041121	456.7737977292844	446.992324865085	453.5046081542969	87586	2019/10/24 
2019/10/25 	453.5045401099482	469.8244367799081	447.64479553234275	465.9027099609375	168157	2019/10/25 
2019/10/28 	466.55525497161193	507.0123596191406	460.0364250414165	507.0123596191406	326576	2019/10/28 
2019/10/29 	507.0189689121145	531.8087668078124	499.1885613989201	516.8135375976562	473011	2019/10/29 
2019/10/30 	522.0271295968192	530.5035726903503	505.7203278413819	528.5459594726562	182023	2019/10/30 
2019/10/31 	528.5459859002713	531.8086747595646	515.5083726011441	519.0907592773438	154063	2019/10/31 
2019/11/01 	525.2898296365349	554.653840118318	522.0271408699208	548.1220092773438	278994	2019/11/01 
2019/11/04 	548.1219917501395	549.4270201106184	528.5590019136894	545.5118408203125	85747	2019/11/04 
2019/11/05 	546.8169855032696	550.0731270613185	516.8134823584304	517.45947265625	268351	2019/11/05 
2019/11/06 	522.0271603930244	523.3257355360529	503.11020656468435	510.94061279296875	190424	2019/11/06 
2019/11/07 	516.8068599344364	516.8068599344364	477.7200718686715	493.3156433105469	205958	2019/11/07 
2019/11/08 	502.44467751777773	512.8852360343394	486.1378729614455	505.7138671875	77361	2019/11/08 
2019/11/11 	502.4510663160559	502.4510663160559	486.1442198064521	495.919189453125	85110	2019/11/11 
2019/11/12 	491.1687946163354	495.91922948905113	467.22080712852255	477.6548156738281	227335	2019/11/12 
2019/11/13 	486.13126525993334	486.13126525993334	462.65309476340076	469.8309631347656	131142	2019/11/13 
2019/11/14 	476.3497338201431	476.3497338201431	456.78024487450233	461.3414611816406	133627	2019/11/14 
2019/11/15 	461.99407097151646	471.7755432128907	450.25498535758067	471.7755432128906	114247	2019/11/15 
2019/11/18 	473.0805886667162	494.61419308022096	464.61069295900637	492.0105895996094	177968	2019/11/18 
2019/11/19 	495.9258358491023	502.45116649755676	486.1378163242018	492.66314697265625	124279	2019/11/19 
2019/11/20 	489.40041160076885	489.40041160076885	468.5127985724143	470.4769592285156	116664	2019/11/20 
2019/11/21 	467.22085066145684	471.12952969675797	452.20602890442854	468.5193786621094	152146	2019/11/21 
2019/11/22 	460.6955214448906	484.82618223502874	460.6955214448906	473.08709716796875	59653	2019/11/22 
2019/11/25 	471.1295187480711	473.0870848741288	466.568302060107	469.1719055175781	42542	2019/11/25 
2019/11/26 	467.8733768185871	476.3432724378294	465.9157635911422	475.6972351074219	50453	2019/11/26 
2019/11/27 	477.64832483304116	494.6142127816853	471.78207947671456	492.66314697265625	133264	2019/11/27 
