Date	Open	High	Low	Close	Volume
2020/01/02	8.94347095489502	9.012799406742657	8.908805602106836	8.94347095489502	329504
2020/01/03	8.978136013261508	8.978136013261508	8.874142194632674	8.908806800842285	306786
2020/01/06	8.874142043601156	8.874142043601156	8.70081901550293	8.70081901550293	434037
2020/01/07	8.700818511387094	8.700818511387094	8.596823949310492	8.666153907775879	324960
2020/01/08	8.631489304164662	8.700818511387094	8.596823949310492	8.666153907775879	117031
2020/01/09	8.666154409883285	8.735483621122576	8.631489804263639	8.70081901550293	220427
2020/01/10	8.666154659855412	8.770149230957031	8.666154659855412	8.770149230957031	145436
2020/01/13	8.770148524626336	8.804812377211091	8.70081856572795	8.735483169555664	131801
2020/01/14	8.839477437981511	8.839477437981511	8.70081901550293	8.70081901550293	84080
2020/01/15	8.70081856572795	8.770148524626336	8.70081856572795	8.735483169555664	74990
2020/01/16	8.770149230957031	8.804813086333546	8.770149230957031	8.770149230957031	140891
2020/01/17	8.770149230957031	8.839477692953079	8.735483873094479	8.770149230957031	134081
2020/01/20	8.770149230957031	8.804813086333546	8.735483873094479	8.770149230957031	125217
2020/01/30	8.423502347335619	8.423502347335619	7.903533205754979	7.938198566436768	690824
2020/01/31	7.903532867994779	8.146185874938965	7.903532867994779	8.146185874938965	473889
2020/02/03	7.834202463822318	7.903531669221375	7.660879450324673	7.799538612365723	388588
2020/02/04	7.834204049566788	8.076856317579454	7.834204049566788	8.042192459106445	95442
2020/02/05	8.076856777187908	8.076856777187908	7.972863693365047	8.007528305053711	193158
2020/02/06	8.11152172088623	8.11152172088623	8.042192501092094	8.11152172088623	184068
2020/02/07	8.11152172088623	8.11152172088623	8.11152172088623	8.11152172088623	0
2020/02/10	7.972863175875477	8.007527785314187	7.79954012868193	7.938198566436768	270175
2020/02/11	7.938199081676384	8.146186751808363	7.938199081676384	8.007528305053711	113622
2020/02/12	8.076856317579454	8.076856317579454	7.972863239674255	8.042192459106445	113622
2020/02/13	8.07685661315918	8.111521975386971	8.042192753417616	8.07685661315918	199975
2020/02/14	8.07685661315918	8.146186586371648	8.042192753417616	8.07685661315918	129574
2020/02/17	8.527496289808697	8.562160896657627	8.250178683774239	8.45816707611084	908979
2020/02/18	9.290119171142578	9.290119171142578	9.012801541841965	9.290119171142578	2473559
2020/02/19	9.740757766912557	10.191397666931152	9.740757766912557	10.191397666931152	4092678
2020/02/20	10.884691004360107	11.023348679829214	10.122068906200386	10.156733512878418	11646294
2020/02/21	9.844750803296424	10.122068393928828	9.74075698852539	9.74075698852539	2962906
2020/02/24	9.74075698852539	9.810086949615728	9.567433963907002	9.74075698852539	1839546
2020/02/25	9.567434456012434	9.775422096252441	9.532770600548787	9.775422096252441	1181672
2020/02/26	9.775421487709393	10.018073719550394	9.60209846496582	9.60209846496582	2509918
2020/02/27	9.636763644924997	9.636763644924997	9.082129231022456	9.11679458618164	1724787
2020/03/02	8.94347307357067	9.428776858928254	8.666155444270055	9.290119171142578	5926543
2020/03/03	9.42877594076824	9.463441298392857	9.255452908860223	9.359447479248047	828307
2020/03/04	9.290118806766978	9.463441848754883	9.25545344712634	9.463441848754883	387452
2020/03/05	9.567434310913086	9.810087305422716	9.567434310913086	9.567434310913086	1158948
2020/03/06	9.63676397214012	9.63676397214012	9.46344094667384	9.532770156860352	384043
2020/03/09	9.532770156860352	9.532770156860352	9.532770156860352	9.532770156860352	0
2020/03/10	8.908807433217195	9.255453519919334	8.908807433217195	9.151459693908691	388588
2020/03/11	9.87941705668675	10.052740097045898	9.87941705668675	10.052740097045898	1274843
2020/03/12	10.26072682499981	10.642037479583033	9.671427789400939	10.122068405151367	9228410
2020/03/13	10.122068405151367	10.122068405151367	10.122068405151367	10.122068405151367	0
2020/03/16	9.775422009826512	9.810087367469718	8.97813606262207	8.97813606262207	1527084
2020/03/17	8.319508648715122	8.631490110355486	8.146185614470475	8.45816707611084	2007707
2020/03/18	8.388837509909374	8.56216053687089	8.250178337097168	8.250178337097168	886254
2020/03/19	8.284844655889552	8.284844655889552	7.452893278612943	7.487557888031006	1424824
2020/03/20	7.903533205754979	8.042192394752897	7.79954012868193	7.938198566436768	1111226
2020/03/23	7.626215708898529	7.834203348584969	7.522222640298328	7.695545673370361	380635
2020/03/24	8.319508648715122	8.45816707611084	8.180850221319405	8.45816707611084	1565716
2020/03/25	8.735483621122576	8.874142043601156	8.596824447400998	8.70081901550293	1282796
2020/03/26	8.87414214507854	8.87414214507854	8.492831478902088	8.8394775390625	459034
2020/03/27	8.908806188694232	9.116794562903472	8.70081856572795	8.735483169555664	904434
2020/03/30	8.596825346907698	8.735484535137523	8.49283227041071	8.631490707397461	214746
2020/03/31	8.700819266474944	8.874142299572611	8.666154659855412	8.770149230957031	332913
2020/04/01	9.012800569142705	9.012800569142705	8.804812933046458	8.8394775390625	355638
2020/04/06	8.908806297365794	8.908806297365794	8.804812484614114	8.874141693115234	464715
2020/04/07	8.978135419273785	9.151458438854904	8.943471566600522	9.11679458618164	845350
2020/04/08	9.082129876952203	9.394111334386636	9.012800664188998	9.359447479248047	747635
2020/04/09	9.532770356049255	9.567434210623832	9.255452758265621	9.428775787353516	679461
2020/04/10	9.532769815218051	10.087403476832787	9.359446795963446	9.706092834472656	2904188
2020/04/13	9.914081071757678	10.087404101749684	9.810087253762477	9.879416465759277	2014524
2020/04/14	9.775421008377036	9.948744773864746	9.775421008377036	9.948744773864746	746499
2020/04/15	9.948744773864746	10.01807322831972	9.844750214074946	9.948744773864746	682870
2020/04/16	9.914081664758578	10.122069313189558	9.87941705668675	10.052740097045898	988514
2020/04/17	10.191397319390498	10.191397319390498	10.052739644587005	10.087404251098633	965790
2020/04/20	10.156732613765111	10.260726424593273	10.087403406546338	10.226061820983887	1146449
2020/04/21	10.260727745476878	10.260727745476878	9.948746272830409	10.052740097045898	1160084
2020/04/22	10.052739644587005	10.12206885761026	9.914081218540495	10.087404251098633	582882
2020/04/23	10.226063025867932	10.226063025867932	10.052739987399242	10.191397666931152	207928
2020/04/24	10.191396466131545	10.260726424593273	10.087403406546338	10.226061820983887	590836
2020/04/27	10.330056875297515	10.919355207594156	10.29539226751536	10.642038345336914	2262221
2020/04/28	10.746032306000924	10.98868456357673	10.64203848132558	10.85002613067627	1332790
2020/04/29	11.05801427552028	11.05801427552028	10.780696664890108	10.88469123840332	844214
2020/04/30	10.954020000825073	10.988684609194092	10.85002617571802	10.919355392456055	810127
2020/05/04	10.815360453443484	11.99395776784599	10.607372824650627	11.9592924118042	3570015
2020/05/05	11.300667741001467	11.543319267779207	10.7806978225708	10.7806978225708	5747020
2020/05/06	10.642037639848045	10.746031456300486	10.330056190490723	10.330056190490723	2447426
2020/05/07	10.364720594111452	10.538044381962168	10.364720594111452	10.434050559997559	1245301
2020/05/08	10.39938643892805	10.39938643892805	10.018074989318848	10.018074989318848	2246314
2020/05/11	10.087404307855474	10.087404307855474	9.671428276132437	9.775422096252441	1499815
2020/05/12	9.706092834472656	9.914080457578182	9.636763626770813	9.706092834472656	753316
2020/05/13	9.706093386512023	9.810087203979492	9.671428029446533	9.810087203979492	438582
2020/05/14	9.810087305422716	9.810087305422716	9.567434310913086	9.567434310913086	756725
2020/05/15	9.706094410937602	9.706094410937602	9.394112174364166	9.498106002807617	662418
2020/05/18	9.394112174364166	9.498106002807617	9.394112174364166	9.498106002807617	412449
2020/05/19	9.602098917094033	9.671428129455924	9.498105098551195	9.567434310913086	204520
2020/05/20	9.602099168037281	9.636764526367188	9.567434560950403	9.636764526367188	230653
2020/05/21	9.671429260531646	9.9140822834196	9.671429260531646	9.844752311706543	779449
2020/05/22	9.948745061429102	9.948745061429102	9.636763626770813	9.706092834472656	497666
2020/05/25	9.740757596384793	9.740757596384793	9.567434560950403	9.636764526367188	201111
2020/05/26	9.67142767406325	9.67142767406325	9.567433860417106	9.60209846496582	281783
2020/05/27	9.636764274517988	9.636764274517988	9.53277045597515	9.567434310913086	262467
2020/05/28	9.63676397214012	9.63676397214012	9.532770156860352	9.532770156860352	224972
