Date	Open	High	Low	Close	Volume
2020/01/02	195.31601849352597	196.12814331054688	195.31601849352597	196.12814331054688	13000
2020/01/03	195.7221133550008	195.7221133550008	194.0978634516398	194.9099884033203	18696
2020/01/06	194.50392793859328	194.50392793859328	193.28574049847683	193.69180297851562	16000
2020/01/07	193.2857316509046	193.2857316509046	192.87966918945312	192.87966918945312	9000
2020/01/08	192.8796736132197	193.69179855474906	192.8796736132197	193.28573608398438	24000
2020/01/09	193.28573608398438	193.28573608398438	192.8796736132197	193.28573608398438	12000
2020/01/10	192.879678018438	193.69180297851562	192.879678018438	193.69180297851562	12000
2020/01/13	193.69179215690582	194.50391707160983	193.69179215690582	194.0978546142578	12000
2020/01/14	193.2857258694231	196.9402879131727	192.47360097081207	196.5342254638672	55000
2020/01/15	194.90997952896183	194.90997952896183	194.0978546142578	194.0978546142578	12000
2020/01/16	193.28573608398438	193.28573608398438	192.47361114245504	193.28573608398438	17000
2020/01/17	192.47360229492188	192.47360229492188	191.6614773907239	192.47360229492188	42905
2020/01/20	192.4736047848498	194.90997952896183	192.4736047848498	194.0978546142578	37030
2020/01/30	185.16448434842687	185.16448434842687	178.66748489760488	179.07354736328125	164000
2020/01/31	178.66746439944788	178.66746439944788	174.60684020855135	175.8250274658203	101683
2020/02/03	172.57655410940393	178.66749131326523	166.4856169055426	178.2614288330078	78000
2020/02/04	179.07354156494142	185.1644783528646	179.07354156494142	182.7281036376953	32000
2020/02/05	182.72812302048143	182.72812302048143	178.66749806447072	180.291748046875	37000
2020/02/06	178.66748046875	178.66748046875	177.04323064630682	178.66748046875	61000
2020/02/07	177.04322814941406	177.04322814941406	176.2311032496461	177.04322814941406	56744
2020/02/10	172.9825949251377	176.23109436035156	172.9825949251377	176.23109436035156	54541
2020/02/11	176.23109436035156	176.23109436035156	175.01290707214636	176.23109436035156	38000
2020/02/12	177.04323940363403	179.4796142578125	177.04323940363403	179.4796142578125	45000
2020/02/13	181.10386619480977	181.10386619480977	177.04324139223556	178.2614288330078	61000
2020/02/14	177.44930187933045	179.4796142578125	177.44930187933045	179.4796142578125	32498
2020/02/17	177.8553555575284	178.66748046875	177.44929310191762	178.66748046875	36000
2020/02/18	177.44931030273438	177.8553727977063	177.04324780776244	177.44931030273438	46000
2020/02/19	177.04324780776244	177.8553727977063	177.04324780776244	177.44931030273438	34000
2020/02/20	177.44931030273438	177.8553727977063	176.6371853127905	177.44931030273438	40000
