Date	Open	High	Low	Close	Volume
2020/01/02	12.944682254628278	12.944682254628278	12.875828609629535	12.910255432128906	56522
2020/01/03	12.944682151291609	13.254528804508853	12.87582850684252	13.151247024536133	329001
2020/01/06	13.185674148582514	13.185674148582514	12.979110583908806	13.013537406921387	132001
2020/01/07	13.116819324543176	13.116819324543176	12.910255757739003	12.979110717773438	202046
2020/01/08	13.01353754114109	13.047965677807872	12.910255757739003	12.979110717773438	146911
2020/01/09	13.01353754114109	13.047965677807872	12.979110717773438	12.979110717773438	54004
2020/01/10	13.01353691473407	13.082391871454167	12.944681958013971	13.047965049743652	89417
2020/01/13	13.1856746673584	13.426666377825354	13.116819705325103	13.185674667358398	370003
2020/01/14	13.357810646544651	13.357810646544651	13.220102043707564	13.288955688476562	162132
2020/01/15	13.288955822059176	13.564375657100094	13.254528999328615	13.254528999328613	1101551
2020/01/16	13.288955688476562	13.323383824160153	13.116818949955887	13.288955688476562	191003
2020/01/17	13.220101982284309	13.288955626733397	13.116818889012503	13.151247024536133	260401
2020/01/20	13.116819081808156	13.288955822059176	13.116819081808156	13.254528999328613	169703
2020/01/30	12.806973757458513	12.944682361896238	12.600408880853262	12.66926383972168	413052
2020/01/31	12.56598391099096	12.806975645916399	12.497128941969505	12.531557083129883	299211
2020/02/03	12.531555805814245	12.531555805814245	12.18728230909736	12.462700843811035	266390
2020/02/04	12.910256836865399	12.910256836865399	12.738120079040526	12.738120079040527	98153
2020/02/05	12.772546273170079	12.84140123555223	12.73811944862859	12.806974411010742	92000
2020/02/06	12.8069744629278	13.013538037612449	12.8069744629278	12.944683074951172	121349
2020/02/07	12.910255539111583	12.910255539111583	12.634837016937025	12.66926383972168	297002
2020/02/10	12.600408880853262	12.738118798590095	12.531555235283953	12.66926383972168	149013
2020/02/11	12.669264804322772	12.9446833474669	12.669264804322772	12.875829696655273	412000
2020/02/12	12.875828609629535	12.979110390426747	12.875828609629535	12.910255432128906	82045
2020/02/13	12.9446833474669	13.013538311577733	12.841401557950253	12.875829696655273	206523
2020/02/14	12.875828801571954	13.047965543233081	12.875828801571954	13.013537406921387	137073
2020/02/17	13.047965677807872	13.047965677807872	12.944682581106656	12.979110717773438	121033
2020/02/18	12.944683074951172	13.013538037612449	12.944683074951172	12.944683074951172	65456
2020/02/19	12.979110093023554	13.220101784894364	12.875828314592939	13.047965049743652	299190
2020/02/20	13.082392066787959	13.151247024536133	13.082392066787959	13.151247024536133	313111
2020/02/21	13.151247085639476	13.323383824160153	13.116818949955887	13.288955688476562	344022
2020/02/24	13.288955822059176	13.288955822059176	13.185674040568385	13.254528999328613	261022
2020/02/25	13.151247024536133	13.151247024536133	13.082392066787959	13.151247024536133	118100
2020/02/26	13.151249430885617	13.151249430885617	13.082394460538707	13.1168212890625	165013
2020/02/27	13.288955428315397	13.288955428315397	12.979110093023554	13.047965049743652	255200
2020/03/02	12.669264537605246	13.082393000273726	12.669264537605246	12.944683074951172	289017
2020/03/03	13.082391871454167	13.151246828174266	13.047965049743652	13.047965049743652	140007
2020/03/04	13.082391871454167	13.151246828174266	13.01353691473407	13.047965049743652	119001
2020/03/05	13.220101982284309	13.220101982284309	13.047965244563414	13.151247024536133	127017
2020/03/06	13.151249430885617	13.220104401232529	13.082394460538707	13.1168212890625	144010
2020/03/09	13.116819824954774	13.116819824954774	12.875829425589075	12.944683074951172	197019
2020/03/10	12.910255757739003	13.01353754114109	12.772545837670137	12.979110717773438	257017
2020/03/11	13.151247461209957	13.18567428457761	12.979110717773438	12.979110717773438	196000
2020/03/12	12.979111088886361	12.979111088886361	12.324990919804614	12.462700843811035	430013
2020/03/13	11.257744554214183	11.911863465132267	11.223316413661054	11.877436637878418	428026
2020/03/16	11.877436637878418	12.015146573492371	11.670873047756766	11.877436637878418	277535
2020/03/17	11.188888802362223	11.774154017761008	11.154461977520784	11.636444091796875	217104
2020/03/18	11.533162888948304	11.739726475072455	11.42988109588623	11.42988109588623	262110
2020/03/19	10.982325815663899	11.016753301059643	10.29377873434767	10.36263370513916	772005
2020/03/20	10.947896957397461	11.01675191955451	10.672478422068432	10.947896957397461	404013
2020/03/23	11.154461666381948	11.636443767213793	11.01675174425905	11.567588806152344	624450
2020/03/24	11.843009045577748	12.049572622355596	11.70529911885972	11.980717658996582	281516
2020/03/25	12.256134922006183	12.462699790558524	12.118426322937012	12.118426322937012	521014
2020/03/26	12.221708100563655	12.221708100563655	11.877434632942144	12.118426322937012	218014
2020/03/27	12.324991861490117	12.359420001771772	12.04957330573321	12.256136894226074	386312
2020/03/30	12.152855276008841	12.60041059975888	12.049573480266416	12.565983772277832	371788
2020/03/31	12.738120079040526	12.944683663110677	12.63483828700545	12.738120079040527	405397
2020/04/01	12.84140123555223	12.84140123555223	12.600409523864288	12.806974411010742	307013
2020/04/06	12.80697335787284	13.047965049743652	12.80697335787284	13.047965049743652	289235
2020/04/07	13.116818560253273	13.220101650936396	12.97910996150753	13.082391738891602	342101
2020/04/08	13.254529629391696	13.254529629391696	13.01353791892474	13.185674667358398	342009
2020/04/09	13.220101982284309	13.254528804508853	13.082392066787959	13.151247024536133	300000
2020/04/10	13.082392880958038	13.1856746673584	13.082392880958038	13.185674667358398	270014
2020/04/13	13.323385089963441	14.321777480257309	13.323385089963441	14.28735065460205	2197566
2020/04/14	14.597195525080972	14.597195525080972	13.839793635075052	14.252922058105469	2063467
2020/04/15	14.390630656916237	14.390630656916237	14.080785324617716	14.252922058105469	745502
2020/04/16	14.184068679730844	15.285744159250568	14.080786890810069	15.113607406616211	1747119
2020/04/17	15.389023966642817	15.733297427582034	14.87261377523399	14.9070405960083	1708297
2020/04/20	14.803760461223732	15.18246078491211	14.803760461223732	15.18246078491211	815040
2020/04/21	15.010322841164369	15.457879405024478	14.32177589774767	14.35620403289795	1454550
2020/04/22	14.356203674772313	14.87261386945262	14.287348719488465	14.666049003601074	747274
2020/04/23	14.872614667560844	15.07917823119816	14.769332885742188	14.769332885742188	482300
2020/04/24	14.83818813478452	16.043145450570247	14.83818813478452	15.76772689819336	2437115
2020/04/27	16.284136932815635	17.316957473754883	16.284136932815635	17.316957473754883	2469224
2020/04/28	18.45305858722917	18.590768508911133	17.213674545288086	17.213674545288086	5275633
2020/04/29	17.48909398496352	17.48909398496352	16.83497510620123	16.869401931762695	1960121
2020/04/30	17.04153860907758	17.626803834069378	16.800546891339874	17.24810218811035	1727488
2020/05/04	16.869400677101023	17.282529119608217	16.59398215319593	17.007110595703125	1175100
2020/05/05	17.35138407890927	17.8333661674184	16.972682459403043	17.007110595703125	1530250
2020/05/06	17.213675682320805	17.798940918179557	17.110393890886723	17.316957473754883	1943684
2020/05/07	17.316954811965775	17.454664721576645	16.938254530484432	17.420236587524414	1007862
2020/05/08	17.557947368251043	17.730084107155466	17.007110329076532	17.075963973999023	1080101
2020/05/11	16.146428650237297	16.146428650237297	15.389026641845703	15.389026641845703	2855288
2020/05/12	14.94146987763828	15.389025148573252	14.803759957366381	15.010323524475098	1477406
