Date	Open	High	Low	Close	Volume	Date
2022/12/14 	66.55882931471832	114.96525330048222	66.55882931471832	113.07437896728516	210859	2022/12/14 
2022/12/15 	105.8890539615351	105.8890539615351	88.49299342067393	93.40927124023438	88787	2022/12/15 
2022/12/16 	89.24934867593917	92.65292121414609	86.2239451619884	89.62751770019531	25825	2022/12/16 
2022/12/19 	89.627517909971	89.627517909971	86.22394536379794	87.35846710205078	9941	2022/12/19 
2022/12/20 	84.71123515454747	86.60211683056211	83.95488981555573	85.84576416015625	6404	2022/12/20 
2022/12/21 	86.98029325074944	86.98029325074944	83.57671356201172	83.57671356201172	3944	2022/12/21 
2022/12/22 	85.84576416015625	85.84576416015625	85.84576416015625	85.84576416015625	322	2022/12/22 
2022/12/23 	85.84576416015625	85.84576416015625	83.19853714514988	85.84576416015625	7953	2022/12/23 
2022/12/26 	85.46758519809133	85.46758519809133	82.82035826444796	85.08940887451172	395	2022/12/26 
2022/12/27 	83.19854230224259	84.71124040540532	83.19854230224259	83.95489501953125	2668	2022/12/27 
2022/12/28 	84.71124267578125	84.71124267578125	84.71124267578125	84.71124267578125	444	2022/12/28 
2022/12/29 	84.71124040540532	84.71124040540532	83.95489501953125	83.95489501953125	128	2022/12/29 
2022/12/30 	83.57671356201172	83.57671356201172	83.57671356201172	83.57671356201172	127	2022/12/30 
2023/01/03 	83.57671862270485	83.57671862270485	82.82036590576172	82.82036590576172	4071	2023/01/03 
2023/01/04 	82.82036590576172	82.82036590576172	82.82036590576172	82.82036590576172	2034	2023/01/04 
2023/01/05 	82.82036640726685	82.82036640726685	79.03861746248063	79.41679382324219	16112	2023/01/05 
2023/01/06 	79.03860972758282	79.03860972758282	77.90408075632577	78.28225708007812	17559	2023/01/06 
2023/01/09 	79.03861746248063	79.79496285258911	79.03861746248063	79.41679382324219	11767	2023/01/09 
2023/01/10 	79.41679123446566	79.41679123446566	78.66043853759766	78.66043853759766	509	2023/01/10 
2023/01/11 	79.0386123490522	79.41678868534751	74.12233464004152	75.6350326538086	36113	2023/01/11 
2023/01/12 	73.36598691032397	76.01321411132812	72.60963418677575	76.01321411132812	6504	2023/01/12 
2023/01/13 	72.60962957764302	73.06344411553046	71.09693155798465	72.23146057128906	17032	2023/01/13 
2023/01/16 	72.60963439941406	72.60963439941406	72.60963439941406	72.60963439941406	1	2023/01/16 
2023/01/17 	72.45835876464844	72.45835876464844	72.45835876464844	72.45835876464844	133	2023/01/17 
2023/01/30 	72.60963764016446	72.60963764016446	71.85329221205832	72.15583038330078	20194	2023/01/30 
2023/01/31 	71.70201254630211	71.85328160960253	71.47510528564453	71.47510528564453	3026	2023/01/31 
2023/02/01 	71.24820311531825	71.85328674316406	71.0969340412104	71.85328674316406	4247	2023/02/01 
2023/02/02 	72.60963095640044	72.60963095640044	70.87002563476562	70.87002563476562	17263	2023/02/02 
2023/02/03 	71.09693155798465	72.23146057128906	70.94566248916023	72.23146057128906	13352	2023/02/03 
2023/02/06 	70.87002428904093	72.23146057128906	70.34057888244837	72.23146057128906	8082	2023/02/06 
2023/02/07 	71.09693136657813	73.36598205566406	70.3405786930781	73.36598205566406	7342	2023/02/07 
2023/02/08 	72.76090315536014	75.18122282549082	71.85328144620766	74.87867736816406	4989	2023/02/08 
2023/02/09 	73.36598457728718	73.36598457728718	72.23146285945725	72.98780822753906	6227	2023/02/09 
2023/02/10 	73.36598611399245	88.1148200746077	73.36598611399245	86.22394561767578	31604	2023/02/10 
2023/02/13 	87.73663577401607	99.46006514335278	86.98029045856505	91.89656066894531	53207	2023/02/13 
2023/02/14 	93.03109778755864	93.03109778755864	86.22394536379794	87.35846710205078	30746	2023/02/14 
2023/02/15 	87.35846710205078	87.73664345860658	83.9548945558777	87.35846710205078	2553	2023/02/15 
2023/02/16 	87.35846689758586	91.14022312287797	86.60212151765906	89.62751770019531	19312	2023/02/16 
2023/02/17 	90.38386801836293	90.38386801836293	86.60211922461805	87.73664093017578	9630	2023/02/17 
2023/02/20 	89.2493463128052	90.38386801836293	86.98029557027542	87.73664093017578	2823	2023/02/20 
2023/02/21 	88.49299101526148	90.7620416909649	88.49299101526148	90.38386535644531	13975	2023/02/21 
