Date	Open	High	Low	Close	Volume	Date
2012/07/12 	21.24930763244629	21.692787170410156	21.24930763244629	21.24930763244629	0	2012/07/12 
2012/07/13 	21.24930763244629	21.24930763244629	21.24930763244629	21.24930763244629	0	2012/07/13 
2012/07/16 	21.24930763244629	21.24930763244629	21.24930763244629	21.24930763244629	0	2012/07/16 
2012/07/17 	21.24930763244629	21.24930763244629	21.24930763244629	21.24930763244629	0	2012/07/17 
2012/07/18 	21.24930763244629	21.24930763244629	21.24930763244629	21.24930763244629	0	2012/07/18 
2012/07/19 	21.24930763244629	21.24930763244629	21.24930763244629	21.24930763244629	0	2012/07/19 
2012/07/20 	21.419151306152344	21.419151306152344	21.419151306152344	21.419151306152344	0	2012/07/20 
2012/07/23 	21.419151306152344	21.419151306152344	21.419151306152344	21.419151306152344	0	2012/07/23 
2012/07/24 	21.419151306152344	21.419151306152344	21.419151306152344	21.419151306152344	0	2012/07/24 
2012/07/25 	21.419151306152344	21.419151306152344	21.419151306152344	21.419151306152344	0	2012/07/25 
2012/07/26 	21.419151306152344	21.419151306152344	21.419151306152344	21.419151306152344	0	2012/07/26 
2012/07/27 	21.419151306152344	21.419151306152344	21.419151306152344	21.419151306152344	0	2012/07/27 
2012/07/30 	21.419151306152344	21.419151306152344	21.419151306152344	21.419151306152344	0	2012/07/30 
2012/07/31 	21.419151306152344	21.419151306152344	21.419151306152344	21.419151306152344	0	2012/07/31 
2012/08/01 	21.419151306152344	21.419151306152344	21.419151306152344	21.419151306152344	0	2012/08/01 
2012/08/02 	21.419151306152344	21.419151306152344	21.419151306152344	21.419151306152344	0	2012/08/02 
2012/08/03 	21.419151306152344	21.419151306152344	21.419151306152344	21.419151306152344	0	2012/08/03 
2012/08/06 	21.419151306152344	21.419151306152344	21.419151306152344	21.419151306152344	0	2012/08/06 
2012/08/07 	21.419151306152344	21.419151306152344	21.419151306152344	21.419151306152344	0	2012/08/07 
2012/08/08 	21.230436325073242	21.230436325073242	21.230436325073242	21.230436325073242	0	2012/08/08 
2012/08/09 	21.230436325073242	21.230436325073242	21.230436325073242	21.230436325073242	0	2012/08/09 
2012/08/10 	21.230436325073242	21.230436325073242	21.230436325073242	21.230436325073242	0	2012/08/10 
2012/08/13 	21.230436325073242	21.230436325073242	21.230436325073242	21.230436325073242	0	2012/08/13 
2012/08/14 	21.230436325073242	21.230436325073242	21.230436325073242	21.230436325073242	0	2012/08/14 
2012/08/15 	21.230436325073242	21.230436325073242	21.230436325073242	21.230436325073242	0	2012/08/15 
