Date	Open	High	Low	Close	Volume	Date
2003/08/25 	8.175543196586776	8.261903953402358	7.772525787353516	7.772525787353516	3608987	2003/08/25 
2003/08/26 	7.772527178867951	7.772527178867951	7.599801825656641	7.628592014312744	1151106	2003/08/26 
2003/08/27 	7.628591563100216	7.9452482534794315	7.484651510212925	7.5134406089782715	963190	2003/08/27 
2003/08/28 	7.657376647281183	7.657376647281183	7.0240589308027594	7.139208793640137	1373436	2003/08/28 
2003/08/29 	7.3695067472727995	7.3695067472727995	7.110421135698749	7.254356861114502	1020662	2003/08/29 
2003/09/01 	7.369505015848585	7.369505015848585	6.90890884399414	6.908908843994141	786825	2003/09/01 
2003/09/02 	7.081634981803236	7.081634981803236	6.534678487793073	6.678613662719727	1325874	2003/09/02 
2003/09/03 	6.678613855913375	6.764974636911134	6.621038913726807	6.621038913726807	963190	2003/09/03 
2003/09/04 	6.764972634938848	7.0816330909728995	6.621036954349703	7.0816330909729	1520094	2003/09/04 
2003/09/05 	7.196780290224524	7.196780290224524	6.995273460731514	7.024059295654297	1411489	2003/09/05 
2003/09/08 	6.995273248653061	7.024059082703132	6.736188228041778	6.793763160705566	650053	2003/09/08 
2003/09/09 	6.707401932178686	6.851337621646182	6.563466242711191	6.649827003479004	1028591	2003/09/09 
2003/09/10 	6.448317107362538	6.621038104144704	6.333167237069259	6.419528007507324	917605	2003/09/10 
2003/09/11 	6.419528007507324	6.419528007507324	6.419528007507324	6.419528007507324	0	2003/09/11 
2003/09/12 	6.333167465104774	6.563467213983631	6.333167465104774	6.505892276763916	588884	2003/09/12 
2003/09/15 	6.505891314011508	6.649827003479004	6.390741456612144	6.649827003479004	721400	2003/09/15 
2003/09/16 	6.592252254486084	6.678612473514198	6.477105658511211	6.592252254486084	1173268	2003/09/16 
2003/09/17 	7.6143144189704985	7.878178596496582	7.538926033298409	7.878178596496582	919522	2003/09/17 
2003/09/18 	8.066650280999767	8.405902862548828	7.991261891249761	8.405902862548828	2094607	2003/09/18 
2003/09/19 	8.405902862548828	8.820543833847895	8.405902862548828	8.405902862548828	1862213	2003/09/19 
2003/09/22 	8.292820985955	8.292820985955	7.8404860496521	7.8404860496521	812693	2003/09/22 
2003/09/23 	7.614316314833042	8.02895736694336	7.576622396592528	8.02895736694336	613015	2003/09/23 
2003/09/24 	7.991261458985526	8.17973725083952	7.878178596496582	7.878178596496582	305229	2003/09/24 
2003/09/25 	7.7650976508839085	7.878179965055336	7.689704140460246	7.8404860496521	276804	2003/09/25 
2003/09/26 	7.878179031620575	7.878179031620575	7.689703229356771	7.802790641784668	153253	2003/09/26 
2003/09/29 	8.028956762591719	8.028956762591719	7.727403167518953	7.8404860496521	162733	2003/09/29 
2003/09/30 	7.840485562175046	7.9912623503369815	7.727402687072754	7.727402687072754	143017	2003/09/30 
2003/10/01 	7.538926009843225	7.915873048685491	7.425843715667725	7.425843715667725	294229	2003/10/01 
2003/10/02 	7.614315773224133	7.915874481201172	7.538927374143746	7.915874481201172	752128	2003/10/02 
2003/10/03 	8.10434465747759	8.10434465747759	7.727402687072754	7.727402687072754	846845	2003/10/03 
2003/10/06 	7.652009446702793	7.76509686102656	7.538926576072315	7.576621055603027	317566	2003/10/06 
2003/10/07 	7.614315032958984	7.802790840010928	7.576621121064261	7.614315032958984	371285	2003/10/07 
2003/10/08 	7.5766206018459785	7.652008988430801	7.463537737987933	7.538926124572754	216450	2003/10/08 
2003/10/09 	7.5012321011052645	7.538926009843225	7.388149238968146	7.425843715667725	434997	2003/10/09 
2003/10/10 	7.425843715667725	7.425843715667725	7.425843715667725	7.425843715667725	0	2003/10/10 
2003/10/13 	7.350456714630127	7.501234093514943	7.2750637654744486	7.350456714630127	338413	2003/10/13 
2003/10/14 	7.350455916137087	7.501233278642692	6.973509386083685	7.237369060516357	385504	2003/10/14 
2003/10/15 	7.199673224262933	7.425843485211059	7.199673224262933	7.27506160736084	455022	2003/10/15 
2003/10/16 	7.312757909665286	7.388150855289649	7.161981105804444	7.161981105804443	390244	2003/10/16 
2003/10/17 	7.161981441263048	7.576622498976467	7.161981441263048	7.350456714630127	736079	2003/10/17 
2003/10/20 	7.312758252186095	7.350456714630127	7.199675360012925	7.350456714630127	275075	2003/10/20 
2003/10/21 	7.425844881370743	7.425844881370743	7.237369060516357	7.237369060516357	202231	2003/10/21 
