Date	Open	High	Low	Close	Volume	Date
2012/10/03 	9.9176664352417	9.97369795502724	9.805602455528671	9.9176664352417	0	2012/10/03 
2012/10/04 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/10/04 
2012/10/05 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/10/05 
2012/10/08 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/10/08 
2012/10/09 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/10/09 
2012/10/11 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/10/11 
2012/10/12 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/10/12 
2012/10/15 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/10/15 
2012/10/16 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/10/16 
2012/10/17 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/10/17 
2012/10/18 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/10/18 
2012/10/19 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/10/19 
2012/10/22 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/10/22 
2012/10/23 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/10/23 
2012/10/24 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/10/24 
2012/10/25 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/10/25 
2012/10/26 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/10/26 
2012/10/29 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/10/29 
2012/10/30 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/10/30 
2012/10/31 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/10/31 
2012/11/01 	9.525442123413086	9.58147458385374	8.404801375877572	9.525442123413086	0	2012/11/01 
2012/11/02 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/11/02 
2012/11/05 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/11/05 
2012/11/06 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/11/06 
2012/11/07 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/11/07 
2012/11/08 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/11/08 
2012/11/09 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/11/09 
2012/11/12 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/11/12 
2012/11/13 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/11/13 
2012/11/14 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/11/14 
2012/11/15 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/11/15 
2012/11/16 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/11/16 
2012/11/19 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/11/19 
2012/11/20 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/11/20 
2012/11/21 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/11/21 
2012/11/22 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/11/22 
2012/11/23 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/11/23 
2012/11/26 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/11/26 
2012/11/27 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/11/27 
2012/11/28 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/11/28 
2012/11/29 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/11/29 
2012/11/30 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/11/30 
2012/12/03 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/12/03 
2012/12/04 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/12/04 
2012/12/05 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/12/05 
2012/12/06 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/12/06 
2012/12/07 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/12/07 
2012/12/10 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/12/10 
2012/12/11 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/12/11 
2012/12/12 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/12/12 
2012/12/13 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/12/13 
2012/12/14 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/12/14 
2012/12/17 	9.9176664352417	9.9176664352417	9.9176664352417	9.9176664352417	0	2012/12/17 
2012/12/18 	9.637506031104031	11.09433870981541	9.581474511230027	11.038307189941406	35442501	2012/12/18 
2012/12/19 	11.03830672281373	11.03830672281373	10.53401836457882	10.562033653259277	22076570	2012/12/19 
2012/12/20 	10.562034191124564	10.562034191124564	10.029730517101951	10.085762977600098	13052763	2012/12/20 
2012/12/21 	10.085762685975844	10.281873471623054	10.029730227097845	10.141794204711914	7391111	2012/12/21 
2012/12/24 	10.08576331820981	10.08576331820981	9.805602886541598	9.833619117736816	4635939	2012/12/24 
2012/12/25 	9.861633562466542	10.085762452651606	9.861633562466542	10.001714706420898	3341042	2012/12/25 
2012/12/26 	10.001715125132929	10.057745704776524	9.9176664352417	9.9176664352417	2209768	2012/12/26 
2012/12/27 	9.917666588778456	10.001715279970854	9.88965129852295	9.88965129852295	1922991	2012/12/27 
2012/12/28 	9.973698181871825	10.11377839473462	9.973698181871825	10.057745933532715	4971978	2012/12/28 
2013/01/02 	10.085762578919994	10.113777867919696	9.973697662353516	9.973697662353516	2719985	2013/01/02 
2013/01/03 	10.085762578919994	10.085762578919994	9.945681433211897	9.973697662353516	2524695	2013/01/03 
2013/01/04 	9.917666715969096	9.973698237340654	9.833618963840774	9.861634254455566	2876569	2013/01/04 
2013/01/07 	9.8896511454199	10.029730414954727	9.861633975314213	9.9176664352417	2035590	2013/01/07 
2013/01/08 	9.973697566621865	9.973697566621865	9.805602073669434	9.805602073669434	2188655	2013/01/08 
2013/01/09 	9.805602828854745	10.113778549763177	9.777587537966328	10.029730796813965	4767891	2013/01/09 
2013/01/10 	10.057745989101873	10.421955108642578	10.001715407874332	10.421955108642578	15924054	2013/01/10 
2013/01/11 	10.421954571726284	10.562033838004474	10.309890594618578	10.337905883789062	10320462	2013/01/11 
2013/01/14 	10.421954630934685	10.758146564167753	10.337905942519972	10.70211410522461	16001466	2013/01/14 
2013/01/15 	10.646082633989254	10.674097923444066	10.421954677499157	10.506002426147461	8098378	2013/01/15 
2013/01/16 	10.506002178724952	10.506002178724952	10.365921974182129	10.365921974182129	3513461	2013/01/16 
2013/01/17 	10.421954334614279	10.534018309172394	10.141793928148038	10.197826385498047	8395711	2013/01/17 
2013/01/18 	10.337906126051587	10.477986335754395	10.309890836224582	10.477986335754395	5244680	2013/01/18 
2013/01/21 	10.477986058087488	10.590050034851647	10.337905852096808	10.534018516540527	4957903	2013/01/21 
2013/01/22 	10.534018655744205	10.562033945199019	10.44996996695397	10.506002426147461	4296380	2013/01/22 
2013/01/23 	10.562034382137346	10.562034382137346	10.337906416375352	10.421955108642578	3015559	2013/01/23 
2013/01/24 	10.337906036655056	10.393937555966483	10.225842057890267	10.309890747070312	4618345	2013/01/24 
