Date	Open	High	Low	Close	Volume
2020/01/02	20.054872512817383	20.054872512817383	19.96439848339695	20.054872512817383	110000
2020/01/03	20.08503061520814	20.08503061520814	19.904084849473882	19.964399337768555	103230
2020/01/06	19.93424049368001	20.02471451971073	19.87392601022624	19.904083251953125	129000
2020/01/07	19.90408500415346	19.96439949291685	19.873927759771764	19.934242248535156	72000
2020/01/08	19.84376892076144	19.873926162719727	19.84376892076144	19.873926162719727	56000
2020/01/09	19.8739270602197	20.02471557767076	19.8739270602197	19.994558334350586	90000
2020/01/10	20.054872666672104	20.085029909760223	19.96439863655758	20.024715423583984	87000
2020/01/13	20.02471612691347	20.08503061520814	19.93424209362122	19.964399337768555	86000
2020/01/14	19.96439879018023	20.02471557767076	19.934241546860054	19.994558334350586	52000
2020/01/15	19.934242129139196	20.205661928649313	19.934242129139196	20.175504684448242	217000
2020/01/16	20.20566292393762	20.778659795383536	20.20566292393762	20.567554473876953	524000
2020/01/17	20.507241333935344	20.627872625481537	20.507241333935344	20.597715377807617	118875
2020/01/20	20.53739521615258	20.83897224517347	20.53739521615258	20.808815002441406	375900
2020/01/30	19.904085038049892	20.20566208408095	19.904085038049892	20.145347595214844	371000
2020/01/31	20.17550468419666	20.71834198235987	20.17550468419666	20.68818473815918	246010
2020/02/03	20.326291884956625	20.658026151303893	20.26597509962524	20.356449127197266	202000
2020/02/04	20.296136961847633	20.627871266100417	20.296136961847633	20.567554473876953	150000
2020/02/05	20.59771151223096	20.59771151223096	20.386606216430664	20.386606216430664	140000
2020/02/06	20.50723733188003	20.50723733188003	20.38660606387543	20.416763305664062	53000
2020/02/07	20.416763305664062	20.416763305664062	20.416763305664062	20.416763305664062	0
2020/02/10	20.265977125761548	20.265977125761548	20.085031353377133	20.115188598632812	177571
2020/02/11	20.11518789519586	20.296135962102767	20.08503065099479	20.175504684448242	84000
2020/02/12	20.175504529711862	20.296135806441203	20.145347285742087	20.20566177368164	34000
2020/02/13	20.145347440247175	20.356450450504905	20.145347440247175	20.175504684448242	31000
2020/02/14	20.20566177368164	20.23581901765142	20.145347285742087	20.20566177368164	37600
2020/02/17	20.205662635250185	20.205662635250185	20.024716862865773	20.115188598632812	90000
2020/02/18	20.115186998530913	20.115186998530913	20.02471526996062	20.054872512817383	58000
2020/02/19	20.05487426390947	20.11518875488936	20.05487426390947	20.085031509399414	76000
2020/02/20	20.085031353377133	20.205662635250185	20.054874108121453	20.115188598632812	38000
2020/02/21	20.085030805498473	20.145347595214844	20.085030805498473	20.145347595214844	39200
2020/02/24	20.054872666672104	20.085029909760223	20.024715423583984	20.024715423583984	93000
