Date	Open	High	Low	Close	Volume	Date
2007/12/31 	160.4166717529297	171.25	160.4166717529297	171.25	86880	2007/12/31 
2008/01/02 	162.5	177.0833282470703	162.5	171.4583282470703	51840	2008/01/02 
2008/01/03 	171.4583282470703	172.9166717529297	166.875	170.8333282470703	25920	2008/01/03 
2008/01/04 	171.875	172.9166717529297	168.3333282470703	172.5	26880	2008/01/04 
2008/01/07 	167.7083282470703	167.9166717529297	162.5	163.75	42720	2008/01/07 
2008/01/08 	168.75	171.0416717529297	166.25	167.7083282470703	55200	2008/01/08 
2008/01/09 	164.5833282470703	169.5833282470703	164.5833282470703	165.4166717529297	27840	2008/01/09 
2008/01/10 	171.0416717529297	176.875	168.9583282470703	169.7916717529297	41280	2008/01/10 
2008/01/11 	168.75	168.75	160.4166717529297	164.5833282470703	93120	2008/01/11 
2008/01/14 	164.5833282470703	166.6666717529297	162.9166717529297	166.4583282470703	23040	2008/01/14 
2008/01/15 	166.6666717529297	166.6666717529297	160.4166717529297	162.2916717529297	24000	2008/01/15 
2008/01/16 	161.4583282470703	161.6666717529297	152.0833282470703	152.0833282470703	69600	2008/01/16 
2008/01/17 	157.7083282470703	157.7083282470703	148.125	150.0	23040	2008/01/17 
2008/01/18 	151.0416717529297	151.0416717529297	143.9583282470703	150.0	30240	2008/01/18 
2008/01/21 	150.0	150.0	145.8333282470703	146.6666717529297	23040	2008/01/21 
2008/01/22 	142.7083282470703	143.75	136.4583282470703	136.4583282470703	66240	2008/01/22 
2008/01/23 	136.4583282470703	142.2916717529297	127.08333587646484	127.08333587646484	46560	2008/01/23 
2008/01/24 	127.29166412353516	129.1666717529297	118.33333587646484	118.33333587646484	74880	2008/01/24 
2008/01/25 	110.20833587646484	114.79166412353516	110.20833587646484	110.20833587646484	107520	2008/01/25 
2008/01/28 	102.5	108.33333587646484	102.5	102.5	108000	2008/01/28 
2008/01/29 	97.91666412353516	109.375	95.41666412353516	106.04166412353516	208800	2008/01/29 
2008/01/30 	105.20833587646484	109.16666412353516	103.125	107.29166412353516	41280	2008/01/30 
2008/01/31 	108.33333587646484	108.54166412353516	104.16666412353516	108.125	44160	2008/01/31 
2008/02/01 	112.08333587646484	112.5	108.125	111.45833587646484	29280	2008/02/01 
2008/02/12 	114.58333587646484	114.58333587646484	107.29166412353516	109.375	23040	2008/02/12 
2008/02/13 	110.41666412353516	114.58333587646484	110.41666412353516	111.25	32640	2008/02/13 
2008/02/14 	112.5	116.04166412353516	112.5	114.16666412353516	41760	2008/02/14 
2008/02/15 	113.54166412353516	113.54166412353516	110.41666412353516	111.04166412353516	33120	2008/02/15 
2008/02/18 	111.45833587646484	113.54166412353516	111.04166412353516	111.45833587646484	20640	2008/02/18 
2008/02/19 	112.29166412353516	114.16666412353516	111.25	113.33333587646484	36000	2008/02/19 
2008/02/20 	114.375	121.25	113.54166412353516	121.25	79200	2008/02/20 
2008/02/21 	123.33333587646484	129.5833282470703	123.33333587646484	127.70833587646484	85440	2008/02/21 
2008/02/22 	127.70833587646484	127.70833587646484	123.54166412353516	124.375	49440	2008/02/22 
2008/02/25 	124.375	127.29166412353516	122.91666412353516	125.20833587646484	36000	2008/02/25 
2008/02/26 	124.58333587646484	125.0	119.79166412353516	119.79166412353516	24960	2008/02/26 
2008/02/27 	121.66666412353516	121.66666412353516	117.70833587646484	118.75	31200	2008/02/27 
2008/02/29 	120.41666412353516	120.41666412353516	117.29166412353516	119.16666412353516	27360	2008/02/29 
2008/03/03 	116.66666412353516	116.66666412353516	111.04166412353516	112.70833587646484	51360	2008/03/03 
2008/03/04 	111.66666412353516	114.79166412353516	111.66666412353516	114.375	37920	2008/03/04 
2008/03/05 	114.58333587646484	114.58333587646484	111.66666412353516	113.75	28800	2008/03/05 
2008/03/06 	115.20833587646484	115.20833587646484	110.625	111.45833587646484	43680	2008/03/06 
2008/03/07 	113.54166412353516	113.54166412353516	111.45833587646484	112.08333587646484	28800	2008/03/07 
2008/03/10 	112.70833587646484	116.25	110.625	111.45833587646484	56640	2008/03/10 
2008/03/11 	111.45833587646484	111.45833587646484	105.20833587646484	106.25	54240	2008/03/11 
2008/03/12 	107.29166412353516	108.54166412353516	104.16666412353516	104.16666412353516	49440	2008/03/12 
2008/03/13 	104.16666412353516	104.375	101.04166412353516	104.16666412353516	52800	2008/03/13 
2008/03/14 	104.16666412353516	104.58333587646484	98.54166412353516	100.0	46080	2008/03/14 
2008/03/17 	97.91666412353516	100.625	93.75	100.625	86400	2008/03/17 
2008/03/18 	103.75	103.75	100.0	101.45833587646484	23040	2008/03/18 
2008/03/19 	103.125	103.33333587646484	100.72916412353516	102.29166412353516	12960	2008/03/19 
2008/03/20 	102.08333587646484	102.08333587646484	98.125	98.64583587646484	36960	2008/03/20 
2008/03/21 	98.54166412353516	101.66666412353516	98.54166412353516	100.41666412353516	23040	2008/03/21 
2008/03/24 	104.58333587646484	104.58333587646484	98.95833587646484	98.95833587646484	50880	2008/03/24 
2008/03/25 	99.58333587646484	103.125	96.66666412353516	101.66666412353516	64800	2008/03/25 
2008/03/26 	102.08333587646484	105.20833587646484	100.83333587646484	102.29166412353516	65280	2008/03/26 
