Date	Open	High	Low	Close	Volume
2020/04/16	160.07480192587394	160.92733304604496	153.0725494754121	155.58224487304688	20308200
2020/04/17	162.50788127997387	163.79147959003268	158.00574998872713	162.4025115966797	15375800
2020/04/20	160.28556044102552	160.38134176183223	156.32942501987048	157.30648803710938	10505200
2020/04/21	155.1799662639416	155.725976864821	152.44994249236393	153.7718505859375	10562100
2020/04/22	157.72796422876016	160.63997650634258	156.0612114164208	159.5767059326172	14502500
2020/04/23	160.81243139508007	163.23591985881532	159.2127384110294	159.37557983398438	11411300
2020/04/24	161.34884541021265	161.64579237906872	157.10533641566934	160.2760009765625	8391400
2020/04/27	161.54999534386357	165.09424068303045	161.45421401516742	164.52906799316406	9903300
2020/04/28	167.63267127266766	167.64224502054742	163.2071734283201	164.04054260253906	8614400
2020/04/29	169.40474727265237	174.577405286429	168.68632173649422	174.1367645263672	12862800
2020/04/30	174.127219250007	174.17511721686293	170.18067233672153	171.196044921875	11331600
2020/05/01	167.10582139371863	172.077329769634	166.93340623489118	168.17868041992188	10109600
2020/05/04	165.66897269609163	169.49100289423077	164.49075857526134	168.7342529296875	9386200
2020/05/05	171.55050156190606	173.47589209453375	170.7554419085121	170.92787170410156	13513000
2020/05/06	172.15398465895814	172.91072008705652	170.39145016544475	171.25355529785156	8540500
2020/05/07	174.09846873058936	177.19248419232744	174.06015913017544	175.0276336669922	9262200
2020/05/08	177.24041036210787	177.93010021056782	175.88976652417307	177.29788208007812	6470100
2020/05/11	176.12923759617934	176.8476632866404	173.7919570112541	175.83229064941406	8683100
2020/05/12	175.83231684595802	176.24422190372263	171.81870905198585	171.9145050048828	8219700
2020/05/13	171.27156031008712	173.75667355371704	167.9516681612501	169.9186553955078	13377100
2020/05/14	168.81529621805623	173.7183668940853	166.7811504938169	173.57443237304688	9695100
2020/05/15	172.69171350094823	176.68325799274513	171.62666231782177	176.05958557128906	10785900
2020/05/18	180.38688946507332	185.02129907366145	179.87835312880924	183.63002014160156	11802200
2020/05/19	183.39975090625865	186.6236876905586	181.56709318427755	181.69183349609375	7446800
2020/05/20	185.18442307948118	187.0938428679609	184.61831877144343	186.0095977783203	9545600
2020/05/21	185.66419664578794	185.7793325477726	182.32512372028762	182.90081787109375	11338100
2020/05/22	183.26540307435098	183.62041513868036	181.56707560610033	183.13107299804688	5807600
2020/05/26	187.87106273406886	188.3220312092658	184.95415963318305	185.39553833007812	9662200
2020/05/27	186.44138687906596	186.44138687906596	180.88586018537865	185.01173400878906	7650300
2020/05/28	185.70257265632907	190.260220949793	184.90619647007972	186.39341735839844	8352200
2020/05/29	186.62370134414735	188.77299757121932	185.45310420557666	187.333740234375	10211900
2020/06/01	186.82518916509792	187.94780804291062	185.6833760915184	186.47976684570312	6011300
2020/06/02	188.00538069577772	189.52140009991288	187.02668165951184	188.4083709716797	8462100
2020/06/03	189.9819655323579	190.11629562942224	187.6503757102662	188.89772033691406	8879400
2020/06/04	188.04372995098592	188.50430275563116	185.29954588038166	185.79849243164062	7829800
2020/06/05	188.25486385803157	191.6803034770254	187.56401913892162	191.5267791748047	8561200
2020/06/08	191.4979719420279	191.86258845530094	189.14718808318372	191.5171661376953	7628100
2020/06/09	190.3274199717014	193.50337930574722	190.21228405219532	191.0182647705078	6892300
2020/06/10	191.80499670973947	193.9926664031548	190.89347011096322	192.36151123046875	8405300
2020/06/11	187.23774091814073	188.40833778806132	181.10650665592755	181.2312469482422	11974600
2020/06/12	186.34547273467552	187.10347524367356	180.24302034109263	184.47442626953125	11706300
2020/06/15	179.42739148463104	184.68547350997466	178.6693891604536	183.99462890625	6752700
2020/06/16	188.88809958485865	190.34655085731544	184.0330080488255	185.06927490234375	11057200
2020/06/17	185.81771232256978	187.45845741327088	185.2420035575871	185.7217559814453	5968900
2020/06/18	184.80063767455104	186.38381480106446	184.3304750331642	186.05758666992188	5803200
2020/06/19	188.91690431026873	189.1184067654018	183.6204335795791	184.4168243408203	11483300
2020/06/22	184.21536308328288	188.40839508574058	183.54369789659907	187.06509399414062	6674500
2020/06/23	188.30283643752867	192.04489968745	187.89025635856322	189.95318603515625	9866800
2020/06/24	189.04162017266432	189.48298413595657	182.96795366221357	183.65879821777344	9453100
2020/06/25	183.36134661450697	186.3741906650864	182.20992930834578	186.1247100830078	9936600
2020/06/26	185.28042041459418	186.26870938830007	181.42320623475234	181.6055145263672	11836000
2020/06/29	182.21954701547125	183.6971778595276	179.71523908141137	183.63002014160156	8020400
2020/06/30	183.73560345009014	185.90407931094762	182.45946014230125	185.34756469726562	9040100
2020/07/01	185.9999879069195	187.43924492562394	184.85817499620663	185.9328155517578	6394100
2020/07/02	188.06296100676346	189.90520866380132	187.10345610366775	187.74632263183594	6299300
2020/07/06	190.68238403150508	191.11415826157832	187.75589147519312	189.7516632080078	7292200
2020/07/07	188.84010789396194	190.84546909939434	185.96159394289486	186.33580017089844	7660100
2020/07/08	187.18021355736943	187.60239804668223	185.2995775524894	187.17062377929688	8368000
2020/07/09	187.10344952140147	187.573612178096	182.25794700305536	184.4264373779297	8548200
2020/07/10	183.88909191139473	185.01172542875568	181.7685944694498	184.75265502929688	7674200
2020/07/13	185.76970845514842	187.28572766174068	181.0585367907287	181.36558532714844	8564100
2020/07/14	181.82614795097896	185.63538293420396	179.60008992997237	185.5010528564453	8003900
2020/07/15	187.32414469808168	189.7612954362671	186.62371019371713	188.5906982421875	7681100
2020/07/16	187.42011097198454	187.7847275523305	184.72390429955456	185.66421508789062	5064000
2020/07/17	186.940322839877	187.65036166600876	185.29956318199902	187.18978881835938	6395000
2020/07/20	186.85398846429229	191.40203229499792	185.8273111993412	190.4329376220703	6985300
2020/07/21	191.9010061186596	192.06412021695428	187.75593735887182	188.52354431152344	7218700
2020/07/22	188.52353290411335	190.94148953434757	188.30285085987794	190.80715942382812	6823400
2020/07/23	190.40412196996763	192.81247358427814	188.47550808231213	189.4350128173828	6106700
2020/07/24	187.74629153712414	189.4829927815521	186.1727043423014	187.24734497070312	7160300
2020/07/27	187.25696276910273	189.79964466652405	186.33583170687976	188.93609619140625	5604700
2020/07/28	189.68449103623138	191.29645194328137	188.7441805071189	188.77296447753906	6897300
2020/07/29	185.27075104244508	190.8358809913174	185.2323772980823	190.53843688964844	9471300
2020/07/30	187.29529645892518	188.6002233107819	184.34002051087083	186.2014617919922	10499400
2020/07/31	186.54694159499812	186.806012018409	181.76861127467123	182.68972778320312	14180800
2020/08/03	184.03297666759903	185.5106072410389	182.50736793821005	182.96792602539062	11405200
2020/08/04	183.39014420671162	185.1268454299854	182.38266130941656	184.50315856933594	8204000
2020/08/05	185.72170935272567	190.15461595113356	185.28034543248228	188.1588592529297	8876800
2020/08/06	188.04375274069645	190.86469928728908	186.90193964889642	190.7207794189453	7480300
2020/08/07	189.58855782545558	189.96276412742753	187.39129818380113	188.4083709716797	5654000
2020/08/10	188.40838853588264	190.27942022016768	187.42009962980174	188.8209686279297	5525400
2020/08/11	189.8092238899841	194.67390503161587	188.38914641418472	189.76124572753906	11549600
2020/08/12	190.94148261466262	192.12166958866266	190.21226413268144	190.6920166015625	5432500
2020/08/13	189.43312784606783	192.1334099623325	189.33702644839414	189.8655548095703	7014800
2020/08/14	189.31782909997736	190.33645420022881	188.12625371891767	188.9622802734375	5014400
2020/08/17	189.59653099368833	192.6331540195183	189.02957074415554	191.6433563232422	6256200
2020/08/18	192.17184342239133	192.28716803322217	189.1352357134543	191.23971557617188	6519900
2020/08/19	191.1532559800465	194.92019957710662	191.13403276543954	193.14244079589844	9467600
2020/08/20	192.0949411995389	196.45768607752916	191.80666636607015	196.1790008544922	8849200
2020/08/21	196.51538463090967	197.13039551707257	195.4006728175469	196.1598358154297	9998300
2020/08/24	197.00543810219713	198.3892160615103	196.67871682375207	198.3507843017578	6159600
2020/08/25	199.10036526401473	200.07092500558602	197.51477994796255	199.97483825683594	5828300
2020/08/26	199.9748537689814	202.56943079476414	199.20608640426337	202.05050659179688	7035200
2020/08/27	202.96338486029768	203.8954980549332	200.88771779606492	202.7904052734375	8619600
2020/08/28	203.72253833637114	207.72011619266135	202.97299432119365	207.28768920898438	7349800
2020/08/31	207.12434730053138	207.5279615242799	203.2997484186381	203.7129669189453	9326900
2020/09/01	203.9243175233198	205.538715285037	202.8768651699295	205.01980590820312	5642900
2020/09/02	205.76939713606188	208.8636748872069	205.4234525842874	208.0276336669922	9863800
2020/09/03	206.5381290382213	206.5381290382213	199.00424251482175	200.80123901367188	11310200
2020/09/04	200.349620312254	202.2811356159336	192.33524018481253	196.66915893554688	13243600
2020/09/08	192.94059997080385	194.35320540563126	191.4319078057721	192.30636596679688	14186900
2020/09/09	196.37122981586694	198.2354708606388	194.06492819945473	196.09254455566406	7532600
2020/09/10	196.86132316940046	198.91776713197368	192.62350635050856	193.6709442138672	7243000
2020/09/11	193.70941220822888	194.50700703591477	191.14366277274215	192.84454345703125	7439000
2020/09/14	195.41027628552393	198.3507973104087	195.2084692102996	196.97662353515625	11730500
2020/09/15	198.67753596298013	200.08053734823062	196.77484830946287	197.37063598632812	6328600
2020/09/16	198.6679119972238	199.63847161060446	196.94779372969973	197.1207733154297	6135000
2020/09/17	194.92981493521722	197.55321915474465	194.11299695411472	197.2553253173828	7474900
2020/09/18	197.44752146129622	197.68776032863482	193.8439384512171	194.69918823242188	9084100
2020/09/21	192.1046186162607	193.39229547445714	187.0980339810701	189.74066162109375	9656000
2020/09/22	190.35565645850835	192.87336964073492	189.1160304130314	192.72921752929688	7543100
2020/09/23	192.95981588766404	193.23848645664017	186.9730688244331	187.7418212890625	6310600
2020/09/24	187.53043812246656	189.95204980612237	185.5893187958762	187.88600158691406	9865300
2020/09/25	187.4055052004089	190.4036810200671	185.95445332478104	189.54843139648438	5496100
2020/09/28	192.796474742222	193.84391254470816	192.02770753687793	192.4985809326172	5565300
2020/09/29	192.74841201777673	194.47813445613676	191.58564967606935	191.65292358398438	5513500
2020/09/30	193.0079074486503	194.63190983759657	191.12442832028103	192.16226196289062	9157600
2020/10/01	194.3148201429318	197.1880677337092	193.7670684639437	195.41030883789062	7234600
2020/10/02	192.19106917784546	194.91057456627377	191.61449010510597	193.5940704345703	6019700
2020/10/05	194.79525448052436	195.69854014172412	193.20006517023228	195.59283447265625	6090500
2020/10/06	196.14060487872783	197.09195599176397	191.91240703570952	192.62350463867188	5841100
2020/10/07	194.11297080715656	194.87211904324045	192.18145593078037	194.5646209716797	6713400
2020/10/08	196.03486593532028	196.32315543547483	194.33397108112015	195.0546875	3955600
2020/10/09	196.0348863887008	198.99463055060178	195.72737364631465	198.57180786132812	5562900
2020/10/12	198.86009534633442	199.84987814831143	197.6973329627906	198.34117126464844	6622700
2020/10/13	195.43910683732707	197.19765691494203	195.10276659435127	196.3424072265625	5621700
2020/10/14	196.71716773207308	196.9670108336961	193.2769459667293	194.30516052246094	5320000
2020/10/15	193.16160765596607	196.70753484025954	189.884761429043	191.7586212158203	8885500
2020/10/16	192.18147057507338	194.73760072668844	191.62411469844616	192.44091796875	6385900
2020/10/19	193.00793123232228	193.21934262981367	188.82776865640076	189.2794189453125	7449600
2020/10/20	189.83674329168406	191.864359783837	189.029544270177	189.9808807373047	7427000
2020/10/21	190.1058238171448	192.5946949840094	190.1058238171448	190.68238830566406	6067200
2020/10/22	191.5568636316919	191.97008211667375	188.11664122198476	190.25958251953125	4908200
2020/10/23	191.9508457912874	192.0757746884732	188.36648616826358	190.27877807617188	5877200
2020/10/26	188.347285189104	188.7508847549471	183.2734411284798	185.5316925048828	12608700
2020/10/27	185.46438655107048	186.13705237797907	181.83197642274877	182.63917541503906	8690400
2020/10/28	176.7965860615093	177.48847518389488	172.3377531967005	173.80801391601562	17809500
2020/10/29	175.85485810076892	179.6986801357584	172.33775741962936	177.65184020996094	16820900
2020/10/30	175.52807783415068	177.0271655785726	172.23199392064805	174.61517333984375	10252900
2020/11/02	177.30584047192775	179.62174604654365	176.7100529340481	177.52687072753906	8057100
2020/11/03	179.53529081696658	182.1298673440595	177.93049713293868	180.986328125	6467900
2020/11/04	185.35865098241214	189.19286757199959	184.05175130245107	186.396484375	8102700
2020/11/05	190.6150914949798	193.14240859432945	189.58686229867675	189.92320251464844	7132100
2020/11/06	189.64454463415456	191.8835577014723	187.7994974543579	190.72080993652344	6180500
2020/11/09	206.30747539209173	209.15189458877043	203.99156982796944	204.37594604492188	17916900
2020/11/10	203.66486497334373	205.70208548062155	202.32913771683374	204.9813690185547	7943600
2020/11/11	203.88591268848847	205.91352924091095	203.40543497145015	204.3952178955078	5337200
2020/11/12	203.48094706949237	204.5492154479925	199.35224287886854	200.4301300048828	7302500
2020/11/13	202.01807290697064	203.33656068095823	199.50619979758812	202.56663513183594	6377500
2020/11/16	206.5028902541194	207.0033294141059	203.86589983450506	204.70318603515625	12083200
2020/11/17	202.64362508683018	204.11610087810132	201.62347999589545	202.78799438476562	7268800
2020/11/18	201.83520739385725	203.2114369695202	199.86227782728648	200.01626586914062	6977900
2020/11/19	199.44847264178568	200.88244421397363	197.8027564757568	199.7660675048828	5657200
2020/11/20	199.34256232758054	200.28571327043036	196.14737693022326	196.21475219726562	9653500
2020/11/23	197.003925621998	201.14226218287763	197.003925621998	200.33384704589844	6101900
2020/11/24	202.9227625707229	205.78110184080867	201.527265893964	201.79673767089844	10110800
2020/11/25	201.787139750484	203.98141855206148	201.0172140147295	202.96127319335938	6772900
2020/11/27	204.02948084826718	204.05835176980503	200.95941225381048	203.06707763671875	3512900
2020/11/30	201.66198455693953	202.62438787381646	198.83253114081316	202.44154357910156	7725500
2020/12/01	204.15465591416267	205.63675081919152	203.1056249551264	203.25961303710938	8047900
2020/12/02	203.06708604017496	203.45204146668178	200.64182573487906	202.2779083251953	9728900
2020/12/03	201.89290416092715	203.1729019384726	199.80449137180716	200.2279510498047	9203300
2020/12/04	201.85444594452565	204.72240327619957	200.67067947342656	204.68389892578125	5720100
2020/12/07	204.00067823668297	206.4355580024153	203.83707139814865	204.6551055908203	10624500
2020/12/08	202.05653912971013	205.11698879393518	201.99879729012022	204.77052307128906	8646200
2020/12/09	205.2132203488286	205.47307331215393	201.09413602585718	201.70045471191406	6251100
2020/12/10	200.67070726889446	201.43101410134582	199.45808439467822	199.80455017089844	10492000
2020/12/11	197.63914909313584	199.11162501812146	196.81148163918039	198.48606872558594	9227600
2020/12/14	200.0355472639787	203.3558359689835	199.18862759518302	199.45809936523438	11967700
2020/12/15	200.69959274561597	201.56576459152595	198.40908270601457	200.5263671875	9796100
2020/12/16	200.64182424082645	201.26739516062705	199.35220741801254	200.43972778320312	7504400
2020/12/17	201.14229374044248	203.81777379337743	200.99793911658634	203.24032592773438	6517200
2020/12/18	203.0864032036553	204.010302396958	201.9796302993471	203.36549377441406	13298200
2020/12/21	200.4397474318486	201.91222336502287	197.09057324041223	201.15191650390625	7576700
2020/12/22	200.55522080143902	200.5648395476896	197.87012208665544	198.10108947753906	7396200
2020/12/23	199.53508321538197	199.53508321538197	197.39854665820678	197.58140563964844	6523100
2020/12/24	198.8710129961351	200.96905978072743	198.83252332642078	200.8535614013672	3367900
2020/12/28	201.96032342161428	205.43459966470948	201.09415170469865	204.63580322265625	5816200
2020/12/29	206.54139164561286	207.14771047916935	205.51161297180172	206.31040954589844	6093400
2020/12/30	207.87908800294835	212.10403739856696	207.54224101408587	210.15036010742188	8875100
2020/12/31	210.18884440376937	211.55546981473339	208.0715603874428	210.50643920898438	5922200
2021/01/04	211.96931107854962	211.96931107854962	206.18527296186457	209.5729217529297	10318300
2021/01/05	208.17744290820403	210.24661868937804	205.60782801451398	206.4451141357422	6869700
2021/01/06	205.76183374487795	208.04272492503782	204.0968801050828	204.62619018554688	7206200
2021/01/07	204.22199905095243	207.12846143801278	204.22199905095243	205.77146911621094	10967900
2021/01/08	206.11791740494382	207.99460094303967	204.75130645194304	207.34979248046875	6513000
2021/01/11	205.91582599044773	206.78198312620057	204.49145846772535	204.88604736328125	7353100
2021/01/12	204.35672797370745	204.78980655299966	199.66982826305326	201.007568359375	9331600
2021/01/13	201.53685255870144	203.0670700837218	200.78617925642325	201.47911071777344	6688500
2021/01/14	202.65327615633583	203.26921369985604	194.14561956225688	194.27073669433594	12887500
2021/01/15	193.96272590412633	195.61806050986067	192.89445781188041	194.01084899902344	8755000
2021/01/19	195.41601775694863	196.49390489025845	192.5480596714717	194.07827758789062	9772000
2021/01/20	195.39673655436852	199.4003377193077	194.62681099417117	198.2646942138672	12675700
2021/01/21	198.30318914832466	199.3810760703309	197.05206200807717	197.42739868164062	6513500
2021/01/22	196.3206487555459	197.61026561568937	194.21298324010226	194.42471313476562	7316200
2021/01/25	192.80787533606158	194.0590025743644	188.39044767365718	193.42381286621094	19282400
2021/01/26	194.17448401449525	195.8394522924275	193.41419187092782	194.4150848388672	9605300
2021/01/27	190.20940099602853	192.19194958378128	186.6677636519091	187.63978576660156	13772400
2021/01/28	192.4806239860896	194.40543022595048	190.71942451440412	190.76754760742188	11041300
2021/01/29	190.38262612504687	195.4159912264835	185.56097623738637	185.98443603515625	21503000
2021/02/01	187.8033735280863	191.72036188599876	187.6878898349163	190.90231323242188	12970700
2021/02/02	193.29871388516779	196.6671255258894	192.48066518409166	194.99253845214844	11305100
2021/02/03	195.43528245840125	195.85872765568033	193.42384801704486	193.78956604003906	13458600
2021/02/04	195.59883547677094	201.79669987039114	195.4640996135424	201.38287353515625	14534800
2021/02/05	202.08542865430084	202.2297979516735	200.81506401104807	200.92092895507812	10284000
2021/02/08	202.10466191445622	202.7302180891964	198.1684365473098	199.11158752441406	8637100
2021/02/09	198.02410301440918	199.82380721938813	196.04155451303447	198.7555389404297	7619400
2021/02/10	200.15101899087128	200.15101899087128	198.19734143236943	198.6785430908203	8467600
2021/02/11	199.84486142842118	203.95105929841486	199.70991637282256	203.0546417236328	8411100
2021/02/12	201.8015841970809	203.50768691573248	200.1822287248246	202.3799285888672	6911000
2021/02/16	203.05462273612642	203.4305421207069	199.8641248066011	200.39425659179688	9652700
2021/02/17	197.84960213490592	200.76057679992869	197.6568255700766	200.01837158203125	8373200
2021/02/18	198.4471909159379	202.1292711409563	197.56040711981876	201.7919158935547	7328600
2021/02/19	201.7822666899735	201.96540953880447	196.4037177394564	197.3386993408203	15011500
2021/02/22	196.20133812952588	203.04500152209542	195.77722087828607	200.79913330078125	8337700
2021/02/23	199.91227761105276	206.18725792838993	199.09297379852399	204.45223999023438	10571700
2021/02/24	204.69326352570874	212.56830394477984	203.6618861921184	211.5080108642578	12039000
2021/02/25	211.3730195223599	212.49114385189608	204.90527727121912	206.0330352783203	11404300
2021/02/26	206.32225655890753	207.44038115489332	203.1317582839395	204.72218322753906	11730000
2021/03/01	207.20905436889842	209.93688615912598	207.0355451644075	208.8091278076172	6982000
2021/03/02	209.1271885868238	210.06215554343575	207.06444871732833	207.9801483154297	6155200
2021/03/03	207.38249543249555	209.3488541345695	205.1751771165565	207.0933380126953	6484600
2021/03/04	208.17291063595624	209.18500578910528	201.13645708061816	203.86428833007812	10658900
2021/03/05	206.01377772877896	208.29822446331107	202.061807394899	207.6331329345703	7582000
2021/03/08	209.14644222162005	217.96611177089824	208.01868409064474	212.3176727294922	14750400
2021/03/09	214.04302610919615	216.87688644534683	212.2405429150467	212.40440368652344	9228600
2021/03/10	212.7514455310755	216.09617084648085	211.47909384212124	215.1129913330078	7822900
2021/03/11	216.42393366135272	219.99035195034358	215.729926191203	217.98544311523438	10053400
2021/03/12	217.14680888293287	218.36131433327023	215.35395909934496	216.26002502441406	8172400
2021/03/15	216.13471439038165	218.89146160017847	213.73461922739813	215.20938110351562	9306100
2021/03/16	215.6335042368851	217.4359877553839	214.27440530736618	216.58775329589844	8949300
2021/03/17	216.92512496160384	218.07216528511495	213.75389410155455	214.96841430664062	8675600
2021/03/18	213.43579392289107	214.48645326542706	211.65259256013601	212.693603515625	9321800
2021/03/19	211.20923434080706	212.22132974770352	199.41113730106082	199.43040466308594	32209700
2021/03/22	199.09302846821532	204.6257906190507	198.78457421321946	200.4906768798828	11371600
2021/03/23	201.50277046008682	202.37992069384438	200.00872642951362	200.63525390625	8820700
2021/03/24	201.21357914842952	203.51729331060304	200.4231762328176	200.55813598632812	10101600
2021/03/25	200.1725283399224	201.28101893680616	198.35076323315403	200.46170043945312	8390800
2021/03/26	200.73165209746358	205.9848904712777	200.201505536897	205.82102966308594	7399900
2021/03/29	204.77998360641342	207.51744847753415	203.49799840014285	206.76560974121094	7792300
2021/03/30	205.31980476166723	206.41864734251863	203.7775775595104	204.2498779296875	5498000
2021/03/31	204.87635553312114	206.3800328319045	203.91245832026988	204.08595275878906	13180000
2021/04/01	206.0619714162295	209.87901134017213	204.63540747645166	209.03077697753906	6138400
2021/04/05	210.70794712038204	212.5489797107324	209.46451141736782	211.13204956054688	10440500
2021/04/06	209.7633665738384	211.47910292536977	207.56568147844075	210.7561798095703	7828100
2021/04/07	211.20922734292395	213.05990888180358	210.74656063518142	211.35382080078125	5614300
2021/04/08	212.02852146124673	214.7756350536936	210.23567163108206	212.73216247558594	11042000
2021/04/09	213.02135236124133	214.5635942795994	211.58513975861922	214.48648071289062	5724900
2021/04/12	212.28877551238043	213.89848245730838	211.305596014481	213.474365234375	6315200
2021/04/13	213.02133682923585	213.61894854276923	212.26949799353	213.04061889648438	4764000
2021/04/14	213.02134223317105	215.04553281628756	212.1249246401306	213.96595764160156	4972600
2021/04/15	215.80698831676108	219.41196988792632	215.77807257139108	218.11070251464844	8698100
2021/04/16	218.96859501887755	219.57585515514737	217.6094960033731	218.2360382080078	6829400
